symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DGX,6Month,1Min,0.001,1.0,10,2.595183259541368,0.06496836133536976,7.316372500101774,8.413573815862781,2.5959806260892218,0.011444600034215371,-0.05270881072817672,0.5156879130897212,13163
DGX,6Month,1Min,0.001,1.0,20,2.4863881744715512,0.06496836133536976,7.247535161304906,8.129457456890444,2.4876358859044996,0.017908399025075197,-0.04347707454956131,0.5145044972044405,12341
DGX,6Month,1Min,0.001,1.0,30,2.3113435212778266,0.06496836133536976,7.02183964178123,7.663297079786543,2.312577369699179,0.017709423254879574,-0.04669806761783383,0.5145763288930502,11748
DGX,6Month,1Min,0.001,1.5,10,2.3613914591387544,0.06496836133536976,7.272593824305086,7.893207557439483,2.362162662318086,0.011069077272326255,-0.0509549175003245,0.5146343620125564,11309
DGX,6Month,1Min,0.001,1.5,20,1.9083687357227084,0.06496836133536976,6.615794700043172,6.8085403293328675,1.9094016788893688,0.014825830645044061,-0.042003225342738,0.5134840372793972,10086
DGX,6Month,1Min,0.001,1.5,30,1.7108743523630672,0.06496836133536976,6.307026353475066,6.161725233447605,1.7116448106551945,0.011058385908181458,-0.05114712232290868,0.5133402162690865,9201
DGX,6Month,1Min,0.001,2.0,10,1.7867383267587638,0.06496836133536976,6.715016642367454,6.711625811657714,1.787407000899062,0.009597478235741091,-0.04350797041843058,0.5125133689839573,9350
DGX,6Month,1Min,0.001,2.0,20,1.4570480080924688,0.06496836133536976,6.033111221631611,5.514708364338093,1.457840344128124,0.011372397105418755,-0.060283361238235564,0.5111410775059397,7786
DGX,6Month,1Min,0.001,2.0,30,1.5053985254268785,0.06496836133536976,6.283066280280655,5.329988703650091,1.506746429687605,0.019346466427455005,-0.05850161853853998,0.5154902820400409,6843
DGX,6Month,1Min,0.01,1.0,10,1.2919329867259952,0.06496836133536976,4.527178482501582,5.468973436717476,1.2937694159007758,0.02635826327690308,-0.05636887562970358,0.5070525615435795,15030
DGX,6Month,1Min,0.01,1.0,20,1.0039558006566094,0.06496836133536976,3.805971212345181,4.366631596525655,1.0058243530642499,0.02681932795647713,-0.07735132096593383,0.5057455350962204,14446
DGX,6Month,1Min,0.01,1.0,30,1.1836587610525275,0.06496836133536976,4.274043549505825,4.863338602287736,1.1852526864431954,0.022877607080047137,-0.07644418781846822,0.5073979228908806,14058
DGX,6Month,1Min,0.01,1.5,10,1.0031400591023987,0.06496836133536976,3.967540321355015,4.559377278350115,1.0043089331184358,0.01677684578057468,-0.057405461838310946,0.5065991296283084,14017
DGX,6Month,1Min,0.01,1.5,20,1.0072568270302176,0.06496836133536976,3.9865431962473363,4.466403782863742,1.0088595671298302,0.023004124575123082,-0.056199927529147424,0.5064188541866258,13047
DGX,6Month,1Min,0.01,1.5,30,0.9473123094663838,0.06496836133536976,3.853356761365375,4.1977796892679455,0.948970325405057,0.023797498552632954,-0.06424911540784453,0.5059875394449389,12359
DGX,6Month,1Min,0.01,2.0,10,0.9515970966625293,0.06496836133536976,3.9849094001955367,4.480634071778142,0.9524323711060153,0.011988691963850329,-0.06235704532162165,0.5071761055081458,12890
DGX,6Month,1Min,0.01,2.0,20,0.8225806719828577,0.06496836133536976,3.6357146419723625,3.8092051404794462,0.8244332915717102,0.026590644248919493,-0.06518169364124092,0.5053232592083798,11647
DGX,6Month,1Min,0.01,2.0,30,0.8792593297005298,0.06496836133536976,3.8363722835112615,3.9185747590853524,0.8812040826822178,0.027913034602057765,-0.06741603656976919,0.5052153982880396,10689
DGX,6Month,1Min,0.1,1.0,10,0.6160326909161726,0.06496836133536976,2.5837113289161824,3.0881159504762263,0.6177028592635493,0.023971922043858635,-0.08384340169330314,0.5036602316602317,16187
DGX,6Month,1Min,0.1,1.0,20,0.6111807524303219,0.06496836133536976,2.575349632980667,3.0533016748376913,0.6127436196884811,0.022431829783110584,-0.08029371679526354,0.503360974996859,15918
DGX,6Month,1Min,0.1,1.0,30,0.6082343174041831,0.06496836133536976,2.5715933463594167,3.022322600994031,0.609560789022358,0.019038843763399364,-0.08017660296235114,0.5031440518369562,15664
DGX,6Month,1Min,0.1,1.5,10,0.5588584320888206,0.06496836133536976,2.4715907076905577,2.9498710447554015,0.5602819291975125,0.020431450382125033,-0.08218374076592563,0.5031468643174339,15650
DGX,6Month,1Min,0.1,1.5,20,0.4484361152911889,0.06496836133536976,2.0646626624148676,2.368927643350386,0.45038879820655003,0.028026852919907936,-0.08823703999792079,0.5025180571201379,15091
DGX,6Month,1Min,0.1,1.5,30,0.3976882169526452,0.06496836133536976,1.8803322431537526,2.126464297131039,0.3992439096062247,0.022328852701816573,-0.09464283166192314,0.5021615549579603,14688
DGX,6Month,1Min,0.1,2.0,10,0.5111905566946857,0.06496836133536976,2.365906586563247,2.791964727089359,0.5129882421640048,0.025802174970915005,-0.0729796711230154,0.5029467585655779,15016
DGX,6Month,1Min,0.1,2.0,20,0.4307616183902492,0.06496836133536976,2.076810336239765,2.35739775701788,0.43261296601967925,0.026572387818562047,-0.0936262215502107,0.502527025129861,14246
DGX,6Month,1Min,0.1,2.0,30,0.3907764251460222,0.06496836133536976,1.9396291066287223,2.1747503125974728,0.3924693479612905,0.024298516863659088,-0.08437575789339852,0.501813433918468,13786
DGX,6Month,5Min,0.001,1.0,10,0.2602996535662183,0.06560777250150096,1.5062704057797034,1.6691762008513737,0.2603951043821463,0.050148291535001735,-0.08013276468933764,0.5125688936685038,3719
DGX,6Month,5Min,0.001,1.0,20,0.2948921237583646,0.06560777250150096,1.691267100004218,1.8018504543192433,0.2949943927210747,0.0537304339109691,-0.08146648044103573,0.5128985507246376,3450
DGX,6Month,5Min,0.001,1.0,30,0.28868976269676305,0.06560777250150096,1.6684421293269802,1.7407420651543912,0.2887933983973647,0.05444849555949706,-0.08518835898836956,0.509986278396097,3279
DGX,6Month,5Min,0.001,1.5,10,0.25558642761862393,0.06560777250150096,1.570451152112173,1.6730675674603517,0.2556751793472916,0.046628701076988396,-0.08137639526302874,0.509892506620969,3209
DGX,6Month,5Min,0.001,1.5,20,0.2897677718738998,0.06560777250150096,1.7800120675138915,1.802252297987785,0.28986256350758594,0.04980196800789271,-0.09158449738948372,0.5105042016806722,2856
DGX,6Month,5Min,0.001,1.5,30,0.2418299329934399,0.06560777250150096,1.5458696394441074,1.4927068606126899,0.24192651806293364,0.05074420973576938,-0.08971992233322884,0.5084876543209876,2592
DGX,6Month,5Min,0.001,2.0,10,0.17118377096806925,0.06560777250150096,1.1879767339458658,1.1683731875406673,0.1712952776289806,0.058583768877332486,-0.0768660071514232,0.5060150375939849,2660
DGX,6Month,5Min,0.001,2.0,20,0.13189986990616864,0.06560777250150096,0.961541386295093,0.8528958040497475,0.13199267155583422,0.04875646307591125,-0.08906939511369925,0.5057059744909376,2234
DGX,6Month,5Min,0.001,2.0,30,0.1831779922099699,0.06560777250150096,1.2767573472533724,1.0924644423041776,0.18327386345630198,0.05036917876650233,-0.08062898021530975,0.5089176643049108,2046
DGX,6Month,5Min,0.01,1.0,10,0.06284645019125645,0.06560777250150096,0.44389877553883095,0.5275792470633457,0.06294741374352855,0.053044592699663516,-0.16610138647448142,0.5002399232245681,4168
DGX,6Month,5Min,0.01,1.0,20,0.0624476794595632,0.06560777250150096,0.44287634763540124,0.5153295120761537,0.06255544222241749,0.05661678630711154,-0.1650860714424371,0.5010602469751777,4008
DGX,6Month,5Min,0.01,1.0,30,0.05934793106242875,0.06560777250150096,0.42726414936985274,0.48907706021600045,0.059444565316808834,0.05077005066751894,-0.148750864668368,0.5001926287402081,3893
DGX,6Month,5Min,0.01,1.5,10,0.04439951564797129,0.06560777250150096,0.3443357518893025,0.398325869149626,0.04450550669138556,0.055685954002195275,-0.1650030837992247,0.4993049412359409,3956
DGX,6Month,5Min,0.01,1.5,20,0.00021244037436174423,0.06560777250150096,0.08309815188154349,0.09304493711515315,0.0003244069534258435,0.05882540232363585,-0.1831703037793916,0.49730385548665407,3709
DGX,6Month,5Min,0.01,1.5,30,0.03314088712459551,0.06560777250150096,0.28157945330972767,0.30923112814481973,0.03324440533331922,0.05438676725586339,-0.16419322360759483,0.4986726281961716,3578
DGX,6Month,5Min,0.01,2.0,10,-0.023534591768885837,0.06560777250150096,-0.06982775463463299,-0.07817193973606001,-0.023418781154992033,0.060844995110105396,-0.17479756744645714,0.4963713542379844,3651
DGX,6Month,5Min,0.01,2.0,20,-0.01910659711505447,0.06560777250150096,-0.047822512196503256,-0.0527248919775658,-0.018995906359852367,0.05815510541358178,-0.16561932546201502,0.49577214063195374,3370
DGX,6Month,5Min,0.01,2.0,30,0.01602625874872654,0.06560777250150096,0.18013013528656507,0.19144083771354475,0.01613580776698522,0.05755525556904723,-0.14679337181352284,0.4959671042226791,3161
DGX,6Month,5Min,0.1,1.0,10,-0.0662845655908546,0.06560777250150096,-0.3035206673503251,-0.3738407675774411,-0.06617312727474944,0.058547861638262255,-0.18932448666140012,0.4980427245274578,4470
DGX,6Month,5Min,0.1,1.0,20,-0.04476984826570496,0.06560777250150096,-0.17445179811139971,-0.21280363442259528,-0.044646975961315324,0.06455509135466656,-0.17512502128108726,0.49851632047477745,4381
DGX,6Month,5Min,0.1,1.0,30,-0.06428260818134801,0.06560777250150096,-0.2944307791001954,-0.3562258207936598,-0.06416155045227981,0.06360174327328445,-0.19931496821193334,0.49827467218771565,4347
DGX,6Month,5Min,0.1,1.5,10,-0.08391539245929958,0.06560777250150096,-0.42367819202431306,-0.5113444320347225,-0.08381089486192621,0.05490132197235698,-0.1921325794197659,0.4981032302563513,4349
DGX,6Month,5Min,0.1,1.5,20,-0.049562846858019816,0.06560777250150096,-0.21123789098727935,-0.25160028330185336,-0.04946374515097374,0.05206640978650722,-0.18168766814441936,0.4982202183198861,4214
DGX,6Month,5Min,0.1,1.5,30,-0.04999397912399006,0.06560777250150096,-0.2150109902821154,-0.2532773821996843,-0.049888960555626645,0.05517503157699888,-0.17865793049995113,0.4976919339164237,4116
DGX,6Month,5Min,0.1,2.0,10,-0.10394693649699283,0.06560777250150096,-0.568033119892239,-0.6758958924867249,-0.10383530579276076,0.05864893920142808,-0.2130111341941828,0.497330644204532,4214
DGX,6Month,5Min,0.1,2.0,20,-0.09964220053182593,0.06560777250150096,-0.5477883120446443,-0.6351074943246993,-0.09954520386855255,0.05096045434987024,-0.18899073274659964,0.4959572086080358,4019
DGX,6Month,5Min,0.1,2.0,30,-0.07533520141357009,0.06560777250150096,-0.39414505568189534,-0.45185683459773607,-0.07524243990223704,0.04873537505500115,-0.17330440422331195,0.49543173336764895,3885
DGX,6Month,15Min,0.001,1.0,10,-0.042065460235285235,0.05965045592705165,-0.19581205364267024,-0.21386320796904193,-0.04139885818911702,0.09851834858217141,-0.20747615593918786,0.5114018691588785,1337
DGX,6Month,15Min,0.001,1.0,20,-0.07767265230806364,0.05965045592705165,-0.44915411720022946,-0.47124161550689275,-0.07699431253566033,0.1002530888390284,-0.24858340605002582,0.5058397100281917,1241
DGX,6Month,15Min,0.001,1.0,30,-0.04635717114616744,0.05965045592705165,-0.24311596073650577,-0.2530176154389408,-0.04570949029543542,0.09572195013381757,-0.20547251802031272,0.5069590889919865,1185
DGX,6Month,15Min,0.001,1.5,10,-0.11122984999908958,0.05965045592705165,-0.7156617152034408,-0.7228808961954247,-0.11072012534002408,0.07533314956262634,-0.24016435715539522,0.5086243163651661,1188
DGX,6Month,15Min,0.001,1.5,20,-0.024295968820905123,0.05965045592705165,-0.10118974817306839,-0.10484930805429052,-0.023744998166422046,0.08142897146645289,-0.19550123816612486,0.5055607043558851,1079
DGX,6Month,15Min,0.001,1.5,30,-0.04502541602315491,0.05965045592705165,-0.2576385895772508,-0.24905986157121776,-0.04435382565981399,0.0992555811977679,-0.1943427880417947,0.5048971596474046,1021
DGX,6Month,15Min,0.001,2.0,10,-0.023209240447497947,0.05965045592705165,-0.10824328427302869,-0.11169462438365897,-0.022728283310534225,0.07108154429594715,-0.19773038641694243,0.503988035892323,1003
DGX,6Month,15Min,0.001,2.0,20,-0.09371679677697398,0.05965045592705165,-0.6658556540093783,-0.6362500683670087,-0.09311207455863736,0.08937301444531813,-0.20096600281789903,0.4983957219251337,935
DGX,6Month,15Min,0.001,2.0,30,-0.11722095627494988,0.05965045592705165,-0.9249667196359515,-0.8581948342801573,-0.11669120902791501,0.07829232484932573,-0.18643621085466153,0.49456210646823123,873
DGX,6Month,15Min,0.01,1.0,10,-0.07673498827207481,0.05965045592705165,-0.4076369943802806,-0.4912684287007787,-0.075909695775779,0.12197150353751435,-0.19955712758248312,0.5008420343550016,1484
DGX,6Month,15Min,0.01,1.0,20,-0.08005611727210216,0.05965045592705165,-0.42590568203199103,-0.5033738450661107,-0.079195403360831,0.12720649993135172,-0.21621358367990354,0.501038062283737,1445
DGX,6Month,15Min,0.01,1.0,30,-0.0889956267447215,0.05965045592705165,-0.5033403650273767,-0.5882558121984599,-0.08820656571200468,0.11661678856321366,-0.18734230918932762,0.5001782531194295,1402
DGX,6Month,15Min,0.01,1.5,10,-0.10986761787794852,0.05965045592705165,-0.6501941472426002,-0.7506335215406821,-0.10905398068547771,0.12024894464099774,-0.2343736596570228,0.5001788908765653,1397
DGX,6Month,15Min,0.01,1.5,20,-0.1455758003368478,0.05965045592705165,-0.9276985100823867,-1.049132722351201,-0.1448386602359034,0.10894329808344388,-0.24079487854469822,0.49869549012299663,1341
DGX,6Month,15Min,0.01,1.5,30,-0.1543634412419731,0.05965045592705165,-1.0132488755095133,-1.1299629532568638,-0.1536516985845584,0.10518976295834287,-0.2238572260264119,0.49692544196771715,1301
DGX,6Month,15Min,0.01,2.0,10,-0.13530316694731248,0.05965045592705165,-0.8735462341336976,-0.9791395670815801,-0.13451276844334809,0.11681445591113922,-0.2399559511873673,0.49557522123893805,1299
DGX,6Month,15Min,0.01,2.0,20,-0.13602838193553612,0.05965045592705165,-0.8880543497043752,-0.951853015959587,-0.13528667539718806,0.10961818030815348,-0.2199852748619653,0.4983388704318937,1204
DGX,6Month,15Min,0.01,2.0,30,-0.12323869724078074,0.05965045592705165,-0.8119621081752577,-0.8507718656802703,-0.1225222330750784,0.10588756339563604,-0.20552713366228942,0.4965156794425087,1148
DGX,6Month,15Min,0.1,1.0,10,-0.15320988744037423,0.05965045592705165,-0.9007721171555079,-1.102266708633748,-0.15261203238881998,0.08835810317295457,-0.21273882912869987,0.5001582779360557,1579
DGX,6Month,15Min,0.1,1.0,20,-0.16713932083236238,0.05965045592705165,-0.9857546620340707,-1.1982768028071742,-0.16657058558972387,0.0840544327868552,-0.2256641267633617,0.49967989756722153,1562
DGX,6Month,15Min,0.1,1.0,30,-0.15819341397782405,0.05965045592705165,-0.934306594382176,-1.1421530052320927,-0.15768761252454927,0.07475333172697672,-0.19421998672864815,0.49838396897220427,1547
DGX,6Month,15Min,0.1,1.5,10,-0.13978982374274584,0.05965045592705165,-0.815647550255984,-0.988825159894541,-0.1391866648624144,0.08914196583178295,-0.20013221610313686,0.4993489583333333,1536
DGX,6Month,15Min,0.1,1.5,20,-0.16113709713308677,0.05965045592705165,-0.9777806867316784,-1.1664183139726023,-0.16058955715824033,0.08092194498152304,-0.2062636052058492,0.49765729585006696,1494
DGX,6Month,15Min,0.1,1.5,30,-0.1547031235606252,0.05965045592705165,-0.9273205258362902,-1.1073677362980392,-0.15419100909055372,0.07568634414864177,-0.20820996039491796,0.4966216216216216,1480
DGX,6Month,15Min,0.1,2.0,10,-0.14273229591531533,0.05965045592705165,-0.8458634077507249,-1.0198386977106606,-0.1421393988015376,0.08762536038447813,-0.2056995031460167,0.49666444296197465,1499
DGX,6Month,15Min,0.1,2.0,20,-0.13620784106278194,0.05965045592705165,-0.8189651288691007,-0.9632853342712311,-0.13572181702886085,0.0718303903631698,-0.1947892552680919,0.4966537513208876,1419
DGX,6Month,15Min,0.1,2.0,30,-0.1239361123213859,0.05965045592705165,-0.7401666036796363,-0.8717116738907105,-0.12342190368966396,0.07599584416990982,-0.18743496221118275,0.49573863636363635,1408
DGX,6Month,30Min,0.001,1.0,10,-0.14294037070528598,0.0545277770275745,-0.9009783722936745,-0.9918671878338559,-0.14294819450328897,0.06513619149777054,-0.23953265446819033,0.4928571428571429,700
DGX,6Month,30Min,0.001,1.0,20,-0.15905118413184094,0.0545277770275745,-1.0423085307547582,-1.1162100301079474,-0.15905824461704,0.058781312582213856,-0.22089500406167623,0.4947916666666667,672
DGX,6Month,30Min,0.001,1.0,30,-0.15957581240834195,0.0545277770275745,-1.0727823950766646,-1.1257165899842827,-0.15958688528491707,0.09218604682198833,-0.2100193398043021,0.49182879377431904,642
DGX,6Month,30Min,0.001,1.5,10,-0.15147324053869093,0.0545277770275745,-1.0036141560765321,-1.064062002200458,-0.15147906300869846,0.04847434983053635,-0.2506425277250441,0.48947778643803586,641
DGX,6Month,30Min,0.001,1.5,20,-0.22088054963460269,0.0545277770275745,-1.6169775242245492,-1.6187531040281233,-0.2208867407963606,0.051543853471533986,-0.27544940789191186,0.4811083123425693,595
DGX,6Month,30Min,0.001,1.5,30,-0.25938664478021367,0.0545277770275745,-2.0168800242910603,-1.9315505996754547,-0.259397188385254,0.08777965340137159,-0.28239085170825495,0.46987951807228917,539
DGX,6Month,30Min,0.001,2.0,10,-0.15082585260551173,0.0545277770275745,-1.1560667677972865,-1.325336466638144,-0.15083866933380927,0.10670429738160477,-0.20509841873681195,0.4744058500914077,547
DGX,6Month,30Min,0.001,2.0,20,-0.19822154364886935,0.0545277770275745,-1.6175456898847063,-1.704695856184307,-0.19823335989844906,0.09837491907594473,-0.21203068676982856,0.4724172517552658,498
DGX,6Month,30Min,0.001,2.0,30,-0.23287694707949835,0.0545277770275745,-1.985204675430293,-2.0074426887986134,-0.23288872471740363,0.09805346171982424,-0.2480975220876639,0.46061269146608314,457
DGX,6Month,30Min,0.01,1.0,10,-0.14396979807147725,0.0545277770275745,-0.8644314008293446,-1.041032008519213,-0.14398125222798952,0.09536035206243722,-0.231090413493875,0.4891443167305236,783
DGX,6Month,30Min,0.01,1.0,20,-0.14917599885860922,0.0545277770275745,-0.9040620647071893,-1.0560307241545746,-0.1491843813130977,0.06978722617508587,-0.22516905547268248,0.4895287958115183,764
DGX,6Month,30Min,0.01,1.0,30,-0.14373484638627976,0.0545277770275745,-0.8786404379614999,-1.0057301430539864,-0.14374361751456832,0.07302308822866041,-0.22322543569212938,0.4880054832076765,729
DGX,6Month,30Min,0.01,1.5,10,-0.14902041438264013,0.0545277770275745,-0.9226176245316502,-1.0798096027973303,-0.14902963679454773,0.07678020161775492,-0.23294276272518383,0.48726541554959785,746
DGX,6Month,30Min,0.01,1.5,20,-0.1644047001080593,0.0545277770275745,-1.0649916961585586,-1.2091825227082786,-0.16440975595614873,0.04209192123965165,-0.21806088279746663,0.4839629365645046,701
DGX,6Month,30Min,0.01,1.5,30,-0.1443944982078471,0.0545277770275745,-0.9132273170753955,-0.9957290217830093,-0.14440153959144897,0.058622284282535325,-0.21667130962906953,0.4864864864864865,666
DGX,6Month,30Min,0.01,2.0,10,-0.1455016535383663,0.0545277770275745,-0.9267707467588259,-1.0495199509649231,-0.1455077401190733,0.05067317514418961,-0.23392816635748218,0.48637015781922527,697
DGX,6Month,30Min,0.01,2.0,20,-0.12985040235357914,0.0545277770275745,-0.8389197914880118,-0.890304347492985,-0.12985384268460454,0.02864210711979906,-0.20264235246930523,0.4852354349561053,626
DGX,6Month,30Min,0.01,2.0,30,-0.0895788382976328,0.0545277770275745,-0.5565867733325717,-0.5775347162824372,-0.08958536705676642,0.05435448422986792,-0.14273702545526074,0.4835069444444444,576
DGX,6Month,30Min,0.1,1.0,10,-0.11132112622840984,0.0545277770275745,-0.6183693873880658,-0.7464952594578673,-0.11132443333643764,0.02753297333612482,-0.1897404814906777,0.5,811
DGX,6Month,30Min,0.1,1.0,20,-0.11327026983741062,0.0545277770275745,-0.6335326725117275,-0.7640220514645167,-0.11327255228416819,0.019002265782925576,-0.17653634608754998,0.5003088326127239,809
DGX,6Month,30Min,0.1,1.0,30,-0.12645461468730046,0.0545277770275745,-0.7232160240874556,-0.8656528913803304,-0.1264587400685826,0.03434541958929094,-0.18289992778827227,0.49874843554443055,799
DGX,6Month,30Min,0.1,1.5,10,-0.11355778914067283,0.0545277770275745,-0.6402974294458783,-0.7634553912842789,-0.11356169238506521,0.032496042728596776,-0.18476297695608018,0.4990583804143126,796
DGX,6Month,30Min,0.1,1.5,20,-0.08004206239837741,0.0545277770275745,-0.42593057734489004,-0.4967048321202807,-0.08004365894509116,0.013291878502237625,-0.14329106803833302,0.5035598705501618,772
DGX,6Month,30Min,0.1,1.5,30,-0.11193319553988523,0.0545277770275745,-0.6505363084278036,-0.7428324946824276,-0.11193430541192977,0.009240120719264482,-0.16236706220043312,0.4986559139784946,744
DGX,6Month,30Min,0.1,2.0,10,-0.09165335104191208,0.0545277770275745,-0.4967354028788973,-0.584526661467984,-0.09165878163078711,0.04521178547489963,-0.17148798506504065,0.5003203074951954,780
DGX,6Month,30Min,0.1,2.0,20,-0.07928310966711127,0.0545277770275745,-0.4360928481824193,-0.4926859141796274,-0.07928396284763951,0.0071030630198369756,-0.1595899325702453,0.5027210884353741,735
DGX,6Month,30Min,0.1,2.0,30,-0.07166624442971781,0.0545277770275745,-0.3933936239063481,-0.4470495843605339,-0.07166579487436667,-0.0037427248798766926,-0.13833856116982826,0.49789915966386555,714
DGX,6Month,60Min,0.001,1.0,10,-0.11223987583420092,0.0545277770275745,-0.6594886629492194,-0.6973315264227422,-0.11236160889497904,-0.014245664122626686,-0.2235688092018928,0.5086633663366337,404
DGX,6Month,60Min,0.001,1.0,20,-0.15301555459658134,0.0545277770275745,-0.985112781356076,-1.0039740625030744,-0.15298841471732094,0.0031760115271961525,-0.2353870174257446,0.496,375
DGX,6Month,60Min,0.001,1.0,30,-0.18125927028681788,0.0545277770275745,-1.2188126057241295,-1.207424875566568,-0.18106733326906066,0.02246119723097778,-0.2574241961185053,0.48579545454545453,352
DGX,6Month,60Min,0.001,1.5,10,-0.12990812573371824,0.0545277770275745,-0.8305742157673089,-0.8350924811309005,-0.1299117802223274,-0.00042766210701781473,-0.2283084617686479,0.49382716049382713,364
DGX,6Month,60Min,0.001,1.5,20,-0.15566101298265111,0.0545277770275745,-1.0409375936031005,-0.9906517466770448,-0.15550746348382732,0.017968944282346206,-0.21253459250821902,0.48936170212765956,329
DGX,6Month,60Min,0.001,1.5,30,-0.13537965218102455,0.0545277770275745,-0.9033382263016412,-0.8175728970529552,-0.13535266500868984,0.0031581411840161597,-0.19895657312779033,0.49503311258278143,302
DGX,6Month,60Min,0.001,2.0,10,-0.10392049014130555,0.0545277770275745,-0.6777309586338264,-0.6168119180376711,-0.1037706854449463,0.01753071330569529,-0.18394014852697382,0.48856209150326796,306
DGX,6Month,60Min,0.001,2.0,20,-0.040170069668593156,0.0545277770275745,-0.21614564848165416,-0.18710824011923377,-0.03992983503888157,0.02811316682271526,-0.13866462491166234,0.4981684981684982,273
DGX,6Month,60Min,0.001,2.0,30,-0.11361381345535349,0.0545277770275745,-0.7663775014330787,-0.6367460556283039,-0.11335999566331292,0.02970271995663751,-0.16750945037973505,0.48927875243664715,256
DGX,6Month,60Min,0.01,1.0,10,-0.12362848714319419,0.0545277770275745,-0.7086291427569146,-0.8292232528655826,-0.12376492906676237,-0.01596695099074347,-0.21047327549319503,0.48745910577971646,458
DGX,6Month,60Min,0.01,1.0,20,-0.15103991195400135,0.0545277770275745,-0.9077782407775233,-1.0345361696342965,-0.15117748870339515,-0.016099752609679368,-0.21595273650119814,0.4839816933638444,437
DGX,6Month,60Min,0.01,1.0,30,-0.1389367374894337,0.0545277770275745,-0.828253249177201,-0.9278897622584807,-0.13906774424614735,-0.015330907166943736,-0.19804284464248667,0.48398576512455516,421
DGX,6Month,60Min,0.01,1.5,10,-0.13709054143136978,0.0545277770275745,-0.8217478537065058,-0.9275605464293647,-0.13718455785838796,-0.011002158598077126,-0.20860994711480732,0.4851598173515982,438
DGX,6Month,60Min,0.01,1.5,20,-0.14771376300530692,0.0545277770275745,-0.9048741504972944,-0.9920232308436208,-0.1477852272711156,-0.008363019223974836,-0.1883987000857163,0.4821648216482165,406
DGX,6Month,60Min,0.01,1.5,30,-0.18827572129109726,0.0545277770275745,-1.2232443758093146,-1.3040182922729,-0.18834945916254553,-0.008629085172547681,-0.2270243831518878,0.4774193548387097,387
DGX,6Month,60Min,0.01,2.0,10,-0.1209920195376154,0.0545277770275745,-0.726078086465387,-0.7777539293320632,-0.1210242338902466,-0.003769845632554754,-0.19589271252703344,0.48435544430538174,399
DGX,6Month,60Min,0.01,2.0,20,-0.1377297928300223,0.0545277770275745,-0.8754971028472764,-0.8897495951621739,-0.13780676994110802,-0.009008153271166856,-0.17739306139168617,0.47412587412587415,357
DGX,6Month,60Min,0.01,2.0,30,-0.11915695027704098,0.0545277770275745,-0.741518288401425,-0.7358635254366228,-0.1192995324702545,-0.016685508615359716,-0.1804314949880318,0.4813218390804598,348
DGX,6Month,60Min,0.1,1.0,10,-0.018108339874863377,0.0545277770275745,-0.025199671029550327,-0.029605071060509747,-0.01851847878652324,-0.04799600980850813,-0.18497756945281402,0.5042826552462527,467
DGX,6Month,60Min,0.1,1.0,20,0.0026333838077827743,0.0545277770275745,0.09851637857873914,0.11358879701763526,0.002119180199086872,-0.06017405504554098,-0.17506297589417882,0.5049944506104328,450
DGX,6Month,60Min,0.1,1.0,30,-0.031970868284739384,0.0545277770275745,-0.11890891149493943,-0.1334515601300452,-0.0326244376247414,-0.07648316109857822,-0.15801324680630655,0.5023201856148491,431
DGX,6Month,60Min,0.1,1.5,10,0.015821642985849316,0.0545277770275745,0.1779214141174595,0.20562062066403375,0.015183630672944346,-0.07466261882884076,-0.15598903342451043,0.5061179087875417,449
DGX,6Month,60Min,0.1,1.5,20,-0.02070031166408548,0.0545277770275745,-0.05031898930024164,-0.05649886949134063,-0.021309131519792038,-0.07124640685236906,-0.1547311822620549,0.5011848341232228,422
DGX,6Month,60Min,0.1,1.5,30,-0.03974625605683013,0.0545277770275745,-0.17678919701549048,-0.1947638941442797,-0.04046951624431102,-0.08463864818860434,-0.15473118226205496,0.4981640146878825,408
DGX,6Month,60Min,0.1,2.0,10,0.04819383471417371,0.0545277770275745,0.3751033076883037,0.4286579604318914,0.04769570209359736,-0.05829336710911332,-0.1559890334245094,0.5063291139240507,434
DGX,6Month,60Min,0.1,2.0,20,-0.003935435008782351,0.0545277770275745,0.053124670263759693,0.05831478486649367,-0.00458375202746877,-0.07586851455270335,-0.15473118226205546,0.4987593052109181,403
DGX,6Month,60Min,0.1,2.0,30,-0.025370121387679467,0.0545277770275745,-0.08865803973368858,-0.09436082662607576,-0.026058899253553185,-0.08060339623121303,-0.15295621424102468,0.5025974025974026,385
DGX,1Year,1Min,0.001,1.0,10,8.696049623951591,0.14841176470588224,8.558452498087995,9.293506739503218,8.69603669374041,0.014432626582046817,-0.0904079989828085,0.513749508946109,28001
DGX,1Year,1Min,0.001,1.0,20,7.893552447722568,0.14841176470588224,8.37611174974136,8.838349577077476,7.893536001363326,0.018357330616864304,-0.09879845890938303,0.5130892040169334,26338
DGX,1Year,1Min,0.001,1.0,30,6.947020685259976,0.14841176470588224,8.00435958436046,8.1899942519687,6.947004810609684,0.017719192408095445,-0.09430431686942095,0.5129044491906026,25049
DGX,1Year,1Min,0.001,1.5,10,7.185411296588203,0.14841176470588224,8.347042751189562,8.530242265196037,7.185392934913799,0.02049519427058356,-0.09193792962835305,0.513069933977689,24158
