symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CDW,1Year,1Min,0.01,1.5,10,1.5715132588876215,-0.3174681487070842,2.796970139937766,3.0601694105930517,1.5729459500158254,-0.024312375413844765,-0.2410067849433112,0.5026922670849611,33150
CDW,1Year,1Min,0.01,1.5,20,1.5761706383455816,-0.3174681487070842,2.908726490814995,3.3070659528008943,1.577061362283173,-0.015115340867623997,-0.2516317969328073,0.5019023666731154,31014
CDW,1Year,1Min,0.01,1.5,30,1.203915970928433,-0.3174681487070842,2.4117752938414814,2.4602308173896814,1.2056363405340205,-0.029194200255881004,-0.28340399145147754,0.5014135358833748,29359
CDW,1Year,1Min,0.01,2.0,10,1.142611282866096,-0.3174681487070842,2.3538228349755332,2.4654999672518865,1.1437372471947387,-0.019107305770001932,-0.2504228115310806,0.5019013889115569,30635
CDW,1Year,1Min,0.01,2.0,20,1.0464084621773133,-0.3174681487070842,2.3255527598962686,2.5298606028050186,1.0482792950679676,-0.031747520926702424,-0.2553177874886375,0.5009846965508519,27673
CDW,1Year,1Min,0.01,2.0,30,0.9022440021388534,-0.3174681487070842,2.139706331740453,2.2270627848727145,0.9036082627598856,-0.02315112847975941,-0.26471501423858346,0.4994974676310033,25371
CDW,1Year,1Min,0.1,1.0,10,1.1227297491696722,-0.3174681487070842,2.175347323736001,2.529334037755412,1.122086948015698,0.01090815924257531,-0.18376703028810684,0.5017294212028355,38018
CDW,1Year,1Min,0.1,1.0,20,0.9839097545454925,-0.3174681487070842,1.9987705257740505,2.302682966073467,0.983296220424937,0.01041150571431678,-0.17378708722635575,0.5013447005351909,37183
CDW,1Year,1Min,0.1,1.0,30,1.0898383004469694,-0.3174681487070842,2.1519912335430464,2.4833652582265517,1.0889820832833497,0.014529770379607137,-0.17330012780909423,0.5012780033077733,36580
CDW,1Year,1Min,0.1,1.5,10,0.9492189703116194,-0.3174681487070842,1.981434927432413,2.2875149273685915,0.9482233183106105,0.016895941318784316,-0.17347641707549577,0.5010891466535969,36726
CDW,1Year,1Min,0.1,1.5,20,1.0914645061619859,-0.3174681487070842,2.2403306083331436,2.726578543910761,1.0905617371852712,0.01531974187721691,-0.18237891538171624,0.5009149002055007,35523
CDW,1Year,1Min,0.1,1.5,30,1.3276529487721227,-0.3174681487070842,2.5460498882824636,3.0629288867672426,1.3267448267579287,0.015410581454735821,-0.1691503209339664,0.501000492996549,34483
CDW,1Year,1Min,0.1,2.0,10,0.8842056427445997,-0.3174681487070842,1.976399422826018,2.4001347829028687,0.8828488838696936,0.02302382590596189,-0.1876900514425171,0.5011040964810464,35323
CDW,1Year,1Min,0.1,2.0,20,1.048346534600292,-0.3174681487070842,2.23056740178503,2.6410515613978807,1.0470856666871515,0.021396582590674812,-0.1642757666670246,0.501654050187757,33554
CDW,1Year,1Min,0.1,2.0,30,1.1011353384767513,-0.3174681487070842,2.3202690536807937,2.69338127485667,1.1005847181544175,0.009343875817709776,-0.21108745726062128,0.5013421465034368,32224
CDW,1Year,5Min,0.001,1.0,10,0.40815943119990794,-0.3174087188715389,1.1651494398940896,1.2866798299300974,0.4089560658242962,-0.00475296789655796,-0.19771375571466626,0.5039065064670737,7615
CDW,1Year,5Min,0.001,1.0,20,0.33821018274216463,-0.3174087188715389,1.024825804291199,1.0952407611060297,0.3384659114499914,-0.0015257563521822426,-0.1894483125265382,0.5013056673018562,7084
CDW,1Year,5Min,0.001,1.0,30,0.3975821730229123,-0.3174087188715389,1.1591122401195886,1.20672394657134,0.3991780180707949,-0.009521303805105494,-0.16620281473777185,0.5006781193490054,6636
CDW,1Year,5Min,0.001,1.5,10,0.5819625701317241,-0.3174087188715389,1.5991822918626737,1.8165191851337605,0.5789815294758613,0.01778580807547747,-0.19302792007173458,0.5029200359389039,6678
CDW,1Year,5Min,0.001,1.5,20,0.3123620774886364,-0.3174087188715389,1.0240570631750652,1.0931087464498066,0.3063864778253672,0.03565227080609367,-0.18600662022445655,0.4990633514986376,5872
CDW,1Year,5Min,0.001,1.5,30,0.2641144351230067,-0.3174087188715389,0.9089585500002987,0.9298755326822894,0.2572817007654321,0.04076620078144192,-0.2005576020745846,0.49776785714285715,5376
CDW,1Year,5Min,0.001,2.0,10,0.45393542399469644,-0.3174087188715389,1.3845242819571952,1.450648964128398,0.44972197315742607,0.025138747363196278,-0.180594964027286,0.5015097690941386,5630
CDW,1Year,5Min,0.001,2.0,20,0.3889998089186082,-0.3174087188715389,1.2615005996533488,1.2248007788659128,0.38272709117080056,0.03742496894657733,-0.17272244837500658,0.49759846301633043,4684
CDW,1Year,5Min,0.001,2.0,30,0.409022160718989,-0.3174087188715389,1.3489864024587295,1.2894056492322552,0.40162399846337554,0.044139718031286274,-0.1614782390220552,0.498733566517911,4145
CDW,1Year,5Min,0.01,1.0,10,0.21227004278632688,-0.3174087188715389,0.7272095342930125,0.9012732066692258,0.1943493858758839,0.10692016687822474,-0.19253809901500923,0.49979626287909656,8589
CDW,1Year,5Min,0.01,1.0,20,0.2482571444358097,-0.3174087188715389,0.8025108422594441,0.914845756852174,0.23288107006698655,0.09173840254084344,-0.1828895615523807,0.5004248604030105,8238
CDW,1Year,5Min,0.01,1.0,30,0.22407247860775037,-0.3174087188715389,0.7620020823586198,0.9181386012919277,0.20905746103261608,0.0895842263392315,-0.18288275658687445,0.49873976055450536,7935
CDW,1Year,5Min,0.01,1.5,10,0.385716591648418,-0.3174087188715389,1.1281630828570135,1.3622301130561183,0.3724714726941777,0.07902446522951155,-0.19098797277056784,0.5012759071388561,8033
CDW,1Year,5Min,0.01,1.5,20,0.3098929961940977,-0.3174087188715389,0.9770150543303876,1.1540201906219585,0.30083786151260106,0.054025726628706014,-0.19414048629257175,0.4991051898985882,7543
CDW,1Year,5Min,0.01,1.5,30,0.3418206767468801,-0.3174087188715389,1.0522708107913412,1.2181204368477423,0.33069063438057367,0.0664052658959019,-0.18541259468675061,0.499825820385982,7176
CDW,1Year,5Min,0.01,2.0,10,0.2739281136209699,-0.3174087188715389,0.9014941341615088,1.0365836983549195,0.2617775166493486,0.07249420946833411,-0.1952427430392394,0.5005699725072085,7456
CDW,1Year,5Min,0.01,2.0,20,0.4578313861859449,-0.3174087188715389,1.33251443123606,1.5178901061060868,0.4394884751528422,0.10943946522121621,-0.18096589059373505,0.499925617375781,6722
CDW,1Year,5Min,0.01,2.0,30,0.502687507816254,-0.3174087188715389,1.4500403489395537,1.638797810417317,0.48513246637254415,0.10473879222707681,-0.16725252131287094,0.4996819338422392,6288
CDW,1Year,5Min,0.1,1.0,10,0.07241882052133519,-0.3174087188715389,0.3740034313216183,0.4268791221726169,0.02943667754672806,0.2564447231256719,-0.23693834539150635,0.5013076168682576,9177
CDW,1Year,5Min,0.1,1.0,20,0.06659386944555745,-0.3174087188715389,0.35907900658081987,0.4076470689011685,0.01813845211579964,0.28909996619781625,-0.24422282520097235,0.5008621169141777,8989
CDW,1Year,5Min,0.1,1.0,30,0.01206434003487833,-0.3174087188715389,0.21382332730842782,0.241941597073303,-0.02999002601983955,0.25090931984240733,-0.234047392713043,0.5004815591184636,8825
CDW,1Year,5Min,0.1,1.5,10,0.04368479744937104,-0.3174087188715389,0.2989841047011611,0.3368837978407432,-0.0037289076705931193,0.28288478983085413,-0.27124244786632745,0.5007874015748032,8890
CDW,1Year,5Min,0.1,1.5,20,0.062412797171282675,-0.3174087188715389,0.34806742715262184,0.3860068166224324,0.015711404694179087,0.27863491288578857,-0.2554700652670792,0.5007288204769401,8575
CDW,1Year,5Min,0.1,1.5,30,0.07165429459569395,-0.3174087188715389,0.37233911547703047,0.41071113380490226,0.025343736594483454,0.27630307384701414,-0.23512282132325069,0.5013443269403118,8368
CDW,1Year,5Min,0.1,2.0,10,0.229120821001481,-0.3174087188715389,0.7716972636636721,0.9116486196541302,0.17949842219445522,0.29606253765470186,-0.2238316545616522,0.5019206145966709,8591
CDW,1Year,5Min,0.1,2.0,20,0.15004637522494413,-0.3174087188715389,0.5732914011836433,0.6262411196569356,0.10275578644502371,0.28215023977006687,-0.22189588821158626,0.5024098590690013,8195
CDW,1Year,5Min,0.1,2.0,30,0.23435407199071978,-0.3174087188715389,0.7907312078190428,0.9089031395891367,0.188235081696328,0.2751601218177501,-0.1970025039053253,0.5008906985621581,7859
CDW,1Year,15Min,0.001,1.0,10,0.2318247361191228,-0.3152623304023757,0.7861825103625939,0.9299526765563627,0.21135107579802456,0.1348315191539747,-0.17799095444934326,0.5050486163051608,2674
CDW,1Year,15Min,0.001,1.0,20,0.4099679608705151,-0.3152623304023757,1.221435572547954,1.4147974833998407,0.3937727704046357,0.10665519009574735,-0.16564174882300947,0.5069501226492232,2446
CDW,1Year,15Min,0.001,1.0,30,0.47748999480319676,-0.3152623304023757,1.364988486589689,1.5277541866674142,0.45836034040533025,0.12598042181528663,-0.19183259552637338,0.5083726921425504,2329
CDW,1Year,15Min,0.001,1.5,10,0.38689525616286957,-0.3152623304023757,1.1687659564035628,1.3161056383765044,0.36880387687357485,0.1191427480435758,-0.18673600112817554,0.5051939792240832,2358
CDW,1Year,15Min,0.001,1.5,20,0.40646125501867547,-0.3152623304023757,1.2508522492218674,1.3487424938967296,0.3957514290596532,0.07053072490616505,-0.15724666584651784,0.5040885040885041,2079
CDW,1Year,15Min,0.001,1.5,30,0.7208981279556161,-0.3152623304023757,1.9848555697274042,2.084334450813409,0.7088855005953456,0.07911046537910911,-0.14098465473145783,0.5076963214192538,1916
CDW,1Year,15Min,0.001,2.0,10,0.3455445369091843,-0.3152623304023757,1.123529579779913,1.1482915871401562,0.32976363477579973,0.1039268491756586,-0.2001118837472468,0.503727634194831,2012
CDW,1Year,15Min,0.001,2.0,20,0.4839384026209228,-0.3152623304023757,1.5017842554884797,1.449372563649201,0.47333180557189636,0.06985089968014037,-0.15722047142625675,0.5033192516596259,1657
CDW,1Year,15Min,0.001,2.0,30,0.47265879073325223,-0.3152623304023757,1.5372247636047578,1.456320832575011,0.46198094039494525,0.07032014597453695,-0.14806084514387122,0.49867461895294896,1509
CDW,1Year,15Min,0.01,1.0,10,0.2364915096859752,-0.3152623304023757,0.772905670340867,0.8641362956406603,0.17648256716008484,0.3951954245939807,-0.2445241906089829,0.5075075075075075,2997
CDW,1Year,15Min,0.01,1.0,20,0.31928274495323605,-0.3152623304023757,0.9682489966385613,1.0806051587853465,0.26210475988384374,0.3765518460382419,-0.20706433360357887,0.5076019350380097,2894
CDW,1Year,15Min,0.01,1.0,30,0.45492775981168543,-0.3152623304023757,1.2460163025932478,1.3786812587609227,0.3972920308612614,0.37956636820452694,-0.1948217908387231,0.5088725578060584,2789
CDW,1Year,15Min,0.01,1.5,10,0.2699752661905679,-0.3152623304023757,0.8578657647965603,0.943168774548175,0.21008659477253683,0.39440336611842375,-0.18506730831692417,0.5075022065313327,2832
CDW,1Year,15Min,0.01,1.5,20,0.4976254653224823,-0.3152623304023757,1.3884016754955655,1.591134134385252,0.4447354817093794,0.3483127455833929,-0.1904242143081711,0.5095756665414946,2663
CDW,1Year,15Min,0.01,1.5,30,0.5093887304271425,-0.3152623304023757,1.4417304835326963,1.6112264540169114,0.4576165047243087,0.3409516291672601,-0.1991044501910192,0.5078187650360866,2494
CDW,1Year,15Min,0.01,2.0,10,0.3709315457534246,-0.3152623304023757,1.122070565801105,1.2785508435356254,0.31131626273549085,0.3926029370438919,-0.1900532265727351,0.5077828397873956,2634
CDW,1Year,15Min,0.01,2.0,20,0.5918699240637364,-0.3152623304023757,1.6176830624313796,1.7594415958095564,0.5377094865490227,0.35667945807557744,-0.19600871818280277,0.5076465590484283,2354
CDW,1Year,15Min,0.01,2.0,30,0.37961788062044355,-0.3152623304023757,1.1977480660113073,1.2210451821507093,0.3269895002430606,0.34658992899200036,-0.18492143550401852,0.5076524605603956,2123
CDW,1Year,15Min,0.1,1.0,10,-0.01614677465295511,-0.3152623304023757,0.14438819229846195,0.16386145897225926,-0.09674815031186415,0.5308091350324772,-0.2744615932112619,0.507978311386522,3227
CDW,1Year,15Min,0.1,1.0,20,0.12286353625412127,-0.3152623304023757,0.4971759723691074,0.5550544357712585,0.04324161417759677,0.5243588368257799,-0.259256148585205,0.511809766996489,3133
CDW,1Year,15Min,0.1,1.0,30,0.10729660427583587,-0.3152623304023757,0.46087518547216594,0.5053297845672982,0.028091983689377875,0.5216106524284397,-0.2528719159416618,0.5122031122031122,3052
CDW,1Year,15Min,0.1,1.5,10,0.02658681374276628,-0.3152623304023757,0.2565882204335979,0.2860651792182142,-0.055699643965542195,0.5419064263353658,-0.2772103146444472,0.5085916171511161,3113
CDW,1Year,15Min,0.1,1.5,20,-0.0049874321755707385,-0.3152623304023757,0.16817191015890984,0.18097347235435438,-0.08531138401326563,0.528982130252816,-0.2720757410550541,0.5100671140939598,2980
CDW,1Year,15Min,0.1,1.5,30,0.22818859344868359,-0.3152623304023757,0.7525720379848496,0.8096766573248437,0.15473987265158295,0.48370454768090004,-0.235996064116419,0.5129362736586213,2879
CDW,1Year,15Min,0.1,2.0,10,-0.04208119493694984,-0.3152623304023757,0.06552420981645775,0.07089245595504721,-0.12365326735416428,0.5372017642207851,-0.28718361148135674,0.5091396947845045,2981
CDW,1Year,15Min,0.1,2.0,20,-0.033140045029996124,-0.3152623304023757,0.08470034114441366,0.08773123529947839,-0.11122541018412166,0.5142396739177134,-0.24406274520078045,0.5114993760028526,2804
CDW,1Year,15Min,0.1,2.0,30,0.04952209587370748,-0.3152623304023757,0.31295038047643364,0.32158853286806327,-0.025555704494971854,0.49443302856872207,-0.2498778521232503,0.5109869646182496,2685
CDW,1Year,30Min,0.001,1.0,10,0.4170801199225618,-0.32077978339350177,1.182274717434281,1.3418966281699345,0.41139972261823077,0.26578925489366567,-0.21223923524306834,0.502973067506121,1429
CDW,1Year,30Min,0.001,1.0,20,0.7135932287251578,-0.32077978339350177,1.8261958398773213,2.1794702118196994,0.7083833424715381,0.24377375582066385,-0.20293905820100167,0.5043511161558835,1321
CDW,1Year,30Min,0.001,1.0,30,0.7504010659746165,-0.32077978339350177,1.9089036116745879,2.2024109579751263,0.7447441833541123,0.26468898849353256,-0.18839621346976404,0.5059713375796179,1256
CDW,1Year,30Min,0.001,1.5,10,0.5631005027053058,-0.32077978339350177,1.5707084876486552,1.796112432309458,0.5584072481559059,0.21960024323654354,-0.21442794067438053,0.501219512195122,1230
CDW,1Year,30Min,0.001,1.5,20,0.5106981852960173,-0.32077978339350177,1.5615411847104181,1.6296060578811968,0.5080783392975556,0.12258419236562483,-0.19557231354889756,0.5029639762881897,1096
CDW,1Year,30Min,0.001,1.5,30,0.6292528942347311,-0.32077978339350177,1.8678753171793399,1.8558093708075114,0.6272612651676014,0.09318953893830015,-0.18449332493996068,0.508362899138368,986
CDW,1Year,30Min,0.001,2.0,10,0.551810388806472,-0.32077978339350177,1.6374677522292118,1.6988905193281272,0.5468234271030054,0.233342980135746,-0.18734686415917895,0.5023969319271333,1043
CDW,1Year,30Min,0.001,2.0,20,0.4086413205222663,-0.32077978339350177,1.408856476807352,1.2858289660300568,0.4071063211752449,0.07182355579177732,-0.17714698584412172,0.506547619047619,840
CDW,1Year,30Min,0.001,2.0,30,0.3040384321817575,-0.32077978339350177,1.1508466151776253,0.9847840859552977,0.3021136084240605,0.09006367775892211,-0.16606596751399355,0.5058339052848319,728
CDW,1Year,30Min,0.01,1.0,10,0.05645864159049885,-0.32077978339350177,0.3324561511695543,0.36949328304767326,0.04817719289089785,0.38749403631130325,-0.2966138419863779,0.50110794555239,1579
CDW,1Year,30Min,0.01,1.0,20,0.10892667514187271,-0.32077978339350177,0.4697200896851946,0.5117214101379411,0.10033012457658189,0.4022378448180509,-0.2817258104561885,0.5019986675549634,1501
CDW,1Year,30Min,0.01,1.0,30,0.16318281317650274,-0.32077978339350177,0.6095081175203118,0.6487237740505367,0.15479472584198,0.3924837230885142,-0.2596315720363736,0.5043237634036666,1445
CDW,1Year,30Min,0.01,1.5,10,0.0967122094283901,-0.32077978339350177,0.43865370775277013,0.46823230798989407,0.08828906755968753,0.39412394612594104,-0.2626561833686799,0.5025536261491318,1468
CDW,1Year,30Min,0.01,1.5,20,0.23429231486326763,-0.32077978339350177,0.7865705419973357,0.8074879677589782,0.2257034830246416,0.40187668088900713,-0.2584473878115277,0.5071982281284607,1354
CDW,1Year,30Min,0.01,1.5,30,0.21931435333105487,-0.32077978339350177,0.7578890178472705,0.7486595425912154,0.21083445940414727,0.3967794095479266,-0.2380271855011447,0.5099415204678363,1282
CDW,1Year,30Min,0.01,2.0,10,0.14098734345514874,-0.32077978339350177,0.5560871007419274,0.5748885551730898,0.13216791357827357,0.41266650376274344,-0.2508957218051449,0.5051319648093842,1364
CDW,1Year,30Min,0.01,2.0,20,0.14085855656994117,-0.32077978339350177,0.5761867880464341,0.599486142510769,0.13255139843203856,0.3886969966121099,-0.16419268038271284,0.5047777316161196,1203
CDW,1Year,30Min,0.01,2.0,30,0.1966766361038672,-0.32077978339350177,0.7395949760416356,0.7422845301920576,0.1887874479780121,0.36913992478804836,-0.17564505948157833,0.5054151624548736,1108
CDW,1Year,30Min,0.1,1.0,10,-0.16287114756792898,-0.32077978339350177,-0.3012823171238779,-0.35023894890755164,-0.17529443898402436,0.5812933835267614,-0.23349113745763475,0.5023446658851114,1706
CDW,1Year,30Min,0.1,1.0,20,-0.13342379183046105,-0.32077978339350177,-0.21787877792869892,-0.24990299972580446,-0.14576838641831869,0.5776111109287073,-0.20925994678958035,0.5019572417946402,1660
CDW,1Year,30Min,0.1,1.0,30,-0.028579195499365828,-0.32077978339350177,0.10052892635302188,0.11507139463433073,-0.040085807562938267,0.5384013974507673,-0.2068483252509021,0.5044274809160305,1637
CDW,1Year,30Min,0.1,1.5,10,-0.08133405788430181,-0.32077978339350177,-0.0517718134141549,-0.059356606113672945,-0.09347286941028768,0.5679823959367232,-0.20684832525090202,0.503015681544029,1658
CDW,1Year,30Min,0.1,1.5,20,0.04469696477569185,-0.32077978339350177,0.29839130864417673,0.35819101094045513,0.03267207925856487,0.5626517284877182,-0.20684832525090197,0.5029921259842519,1587
CDW,1Year,30Min,0.1,1.5,30,0.0845514010016748,-0.32077978339350177,0.40751010114646224,0.4849417925947805,0.07241288023628867,0.5679687910708979,-0.20827830725256496,0.5046759109964527,1550
CDW,1Year,30Min,0.1,2.0,10,-0.023223632577249687,-0.32077978339350177,0.11139398004005537,0.12569486726864948,-0.03535772669900409,0.5677616657151314,-0.2068483252509014,0.504375,1600
CDW,1Year,30Min,0.1,2.0,20,0.1530824962149262,-0.32077978339350177,0.5928124903647697,0.7082337987391584,0.1413758841560311,0.5477595192312663,-0.2066299776120244,0.5056553559547572,1503
CDW,1Year,30Min,0.1,2.0,30,0.16066839118617682,-0.32077978339350177,0.6139404121408091,0.7179599529410283,0.1495900089443515,0.5183642628724106,-0.20662997761202484,0.505668155273102,1455
CDW,1Year,60Min,0.001,1.0,10,0.39359999827430037,-0.32203292109890735,1.1474052908427335,1.2641184660442657,0.38662462942176706,0.39178162376797127,-0.25362436348494033,0.514760147601476,813
CDW,1Year,60Min,0.001,1.0,20,0.33311889065890865,-0.32203292109890735,1.055146943085386,1.2001215869581736,0.3261734192469817,0.3901023910170038,-0.209341122091054,0.5169660678642715,751
CDW,1Year,60Min,0.001,1.0,30,0.3004175759913421,-0.32203292109890735,1.011979321146586,1.0806364256037262,0.297516609526389,0.16293695375306239,-0.19077973922784017,0.5189340813464236,713
CDW,1Year,60Min,0.001,1.5,10,0.5645492105210932,-0.32203292109890735,1.573571240930358,1.74808732334329,0.5574459372751606,0.3989655579788293,-0.19414911729629342,0.5197415649676956,696
CDW,1Year,60Min,0.001,1.5,20,0.2170857663202448,-0.32203292109890735,0.8174777108386425,0.7942561740090981,0.2136027528159083,0.19562846283593183,-0.190040988268435,0.5182119205298014,604
CDW,1Year,60Min,0.001,1.5,30,0.22362865016402567,-0.32203292109890735,0.8458792404340507,0.8205785591685835,0.22084994127820798,0.15607018098674158,-0.19571633931750637,0.5142095914742452,563
CDW,1Year,60Min,0.001,2.0,10,0.16356863171099523,-0.32203292109890735,0.6569135477122844,0.655363668769564,0.155215463208096,0.4691677227197521,-0.22720501268877988,0.5163793103448275,580
CDW,1Year,60Min,0.001,2.0,20,0.037071144168886905,-0.32203292109890735,0.26894102739298564,0.23211487866108388,0.033400584242809284,0.20616227734739315,-0.18495904579301656,0.5170630816959669,483
CDW,1Year,60Min,0.001,2.0,30,0.04119412227378816,-0.32203292109890735,0.28383560534302504,0.22678386090433056,0.03801920768462212,0.17832364414913304,-0.19261786592386082,0.526378896882494,417
CDW,1Year,60Min,0.01,1.0,10,0.031056431002690843,-0.32203292109890735,0.2648089774736475,0.2997382614103087,0.020931006624983067,0.5687090228350364,-0.2574948987084931,0.519845644983462,907
CDW,1Year,60Min,0.01,1.0,20,0.06306586583591112,-0.32203292109890735,0.34942389654130984,0.3866074751661245,0.05286624693455516,0.5728762649643209,-0.2599301914846712,0.5250720461095101,867
CDW,1Year,60Min,0.01,1.0,30,0.031045574482707616,-0.32203292109890735,0.2625227508915906,0.2824180867274204,0.021244870487295245,0.5504706355417185,-0.2898584180039576,0.5273273273273273,832
CDW,1Year,60Min,0.01,1.5,10,0.03155923670359906,-0.32203292109890735,0.26341114638086066,0.2851704928370551,0.020862846534430542,0.600778137690979,-0.2517977543381673,0.5246583481877599,841
CDW,1Year,60Min,0.01,1.5,20,0.15137322377871554,-0.32203292109890735,0.5876344572442977,0.6612171006360563,0.14147028002609127,0.5562130785495281,-0.24177538904709708,0.5249841872232764,790
CDW,1Year,60Min,0.01,1.5,30,-0.060755225753614805,-0.32203292109890735,-0.017504410913772275,-0.01760099832439611,-0.0710100590077999,0.5759774585017552,-0.22791653229237854,0.5226063829787234,752
CDW,1Year,60Min,0.01,2.0,10,-0.14049786803422548,-0.32203292109890735,-0.27141078118282913,-0.28311551701191623,-0.1510390404452861,0.5920601090684424,-0.2679373857823327,0.5215490318550906,800
CDW,1Year,60Min,0.01,2.0,20,0.002081136005480211,-0.32203292109890735,0.16705386133000377,0.17878964373621326,-0.008240253441881215,0.5797156828144335,-0.25202983728726364,0.5194986072423399,718
CDW,1Year,60Min,0.01,2.0,30,-0.08676850018248683,-0.32203292109890735,-0.1259049941579919,-0.12900580793642702,-0.09681215692417278,0.5641164259574294,-0.2534925707464015,0.5180811808118081,677
CDW,1Year,60Min,0.1,1.0,10,-0.0253187095016979,-0.32203292109890735,0.11216956199870531,0.13309701485469125,-0.03749721223514449,0.6840231214783082,-0.21185910026315813,0.5162120432321153,971
CDW,1Year,60Min,0.1,1.0,20,-0.025105083408210827,-0.32203292109890735,0.11148557320984309,0.13113838424589544,-0.037189532904501665,0.6787404861435289,-0.1905073455064541,0.5152151101783841,953
CDW,1Year,60Min,0.1,1.0,30,0.10859129947378743,-0.32203292109890735,0.4678066197382064,0.5822876391283301,0.0966343297414554,0.6715804018559136,-0.19040919021990352,0.5180275715800636,943
CDW,1Year,60Min,0.1,1.5,10,0.05665722613312063,-0.32203292109890735,0.33284849222707297,0.39266050274702624,0.044483684975583686,0.6837444474314694,-0.19874150263200033,0.516010498687664,952
CDW,1Year,60Min,0.1,1.5,20,0.10284439201046025,-0.32203292109890735,0.4544194566225881,0.5557284697908821,0.0909608883235207,0.6674540757555779,-0.19040919021990232,0.5160753880266076,902
CDW,1Year,60Min,0.1,1.5,30,0.08783182418370283,-0.32203292109890735,0.4148902294911128,0.5002414583500072,0.07602025201825571,0.6634139383970828,-0.19040919021990238,0.5156516789982926,878
CDW,1Year,60Min,0.1,2.0,10,0.14210586399287317,-0.32203292109890735,0.5546692934626987,0.6830190017077866,0.13013261413202915,0.6724947986883137,-0.19731179021178727,0.515934065934066,910
CDW,1Year,60Min,0.1,2.0,20,0.0704305082812493,-0.32203292109890735,0.3687169364872861,0.44178644840870385,0.058463728562548646,0.6721313938492975,-0.1904091902199024,0.5159235668789809,863
CDW,1Year,60Min,0.1,2.0,30,0.08647015829510907,-0.32203292109890735,0.412859134483839,0.48191915609139685,0.0747264124014013,0.6596043782952512,-0.18945866116360363,0.518783542039356,838
