symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PNC,1Year,1Min,0.01,1.0,10,2.9881698468846705,0.16979846835953238,4.777157429550112,5.530819200176323,2.981323337247628,0.054630605798973456,-0.12266122522686355,0.5045325993636685,39602
PNC,1Year,1Min,0.01,1.0,20,3.279205808917639,0.16979846835953238,5.05852007595261,5.821082888557792,3.268311587741703,0.08692865914178499,-0.11148085040578068,0.5045048589526695,38125
PNC,1Year,1Min,0.01,1.0,30,2.50993268154307,0.16979846835953238,4.400687129949215,4.939420422093922,2.498840031677327,0.08851198847406348,-0.1110215532744297,0.5037994537440169,36979
PNC,1Year,1Min,0.01,1.5,10,2.521166499635804,0.16979846835953238,4.462314494337664,5.032002666329061,2.5094071941106546,0.09383145846146165,-0.11240932520493771,0.5040070513255136,36872
PNC,1Year,1Min,0.01,1.5,20,2.4604560875976436,0.16979846835953238,4.4786797612966005,4.849668006688718,2.4550028376534505,0.04351331756150031,-0.10575082380490651,0.5034373501155472,34401
PNC,1Year,1Min,0.01,1.5,30,1.7795471608315117,0.16979846835953238,3.7593552049738204,3.92954646688926,1.7742828732308535,0.04200552339370147,-0.10801177783444474,0.5025298740445688,32511
PNC,1Year,1Min,0.01,2.0,10,2.168192499982496,0.16979846835953238,4.2119571031428755,4.536709779436939,2.1571743170744297,0.08791779154372215,-0.12151862217377957,0.5034748351113275,33886
PNC,1Year,1Min,0.01,2.0,20,1.7620637123115563,0.16979846835953238,3.816819289513383,3.880278316984632,1.7565727151769799,0.04381451510406902,-0.114393607752261,0.5024999590170653,30500
PNC,1Year,1Min,0.01,2.0,30,1.3389297400478393,0.16979846835953238,3.248479131906817,3.140873688502891,1.3346666388204573,0.03401672019479407,-0.11554058464605439,0.5018015299692942,28170
PNC,1Year,1Min,0.1,1.0,10,2.1538508333950412,0.16979846835953238,3.9019138293952516,4.722663411777645,2.1384949899811243,0.12252944532754566,-0.13986284446915134,0.5029273521893296,42444
PNC,1Year,1Min,0.1,1.0,20,2.038868478762365,0.16979846835953238,3.792964369735312,4.546509856282915,2.0240518096784883,0.11822719179357256,-0.14250156610319686,0.5024001154942794,41560
PNC,1Year,1Min,0.1,1.0,30,1.9168392416273625,0.16979846835953238,3.669345440583807,4.350801386562672,1.902092598586697,0.11766843041512567,-0.14014871276799432,0.5022420975251164,40810
PNC,1Year,1Min,0.1,1.5,10,1.709602844132056,0.16979846835953238,3.463510581284679,4.104773780691676,1.6937020851610196,0.12687751004561118,-0.14070784072557296,0.5024564483292494,41014
PNC,1Year,1Min,0.1,1.5,20,1.5956533654293934,0.16979846835953238,3.3504734970799492,3.8728262525015618,1.5862264710309941,0.07522036469519797,-0.13528123902859965,0.5024477642071262,39628
PNC,1Year,1Min,0.1,1.5,30,1.536339278103311,0.16979846835953238,3.276034490109761,3.756585830362442,1.5221890906823694,0.11290911018260372,-0.13167956001300793,0.5023009813199206,38570
PNC,1Year,1Min,0.1,2.0,10,1.4789757116521534,0.16979846835953238,3.2274710864330785,3.7586766268436524,1.4632998625322973,0.12508287860981207,-0.13634083782302236,0.5016753820378738,39394
PNC,1Year,1Min,0.1,2.0,20,1.230700887498685,0.16979846835953238,2.932124177382452,3.32089592880999,1.2172273262552384,0.10751008207403195,-0.12790902430749007,0.5018443305146814,37547
PNC,1Year,1Min,0.1,2.0,30,1.0372795160765733,0.16979846835953238,2.6291003669486765,2.895525888771578,1.0262480451801288,0.08802382087741777,-0.12705844074323586,0.5015831316972001,36162
PNC,1Year,5Min,0.001,1.0,10,1.1161296648452974,0.17477028941509798,2.8147543213851853,3.19607261709484,1.1068073179992368,0.1013266472795878,-0.1422160349362239,0.5078195683081298,7737
PNC,1Year,5Min,0.001,1.0,20,0.8663685269568218,0.17477028941509798,2.417217031451675,2.607963688756596,0.8641291169411861,0.024340642170440647,-0.13213386557528364,0.5059053742399888,7154
PNC,1Year,5Min,0.001,1.0,30,0.826685885941421,0.17477028941509798,2.3679012369041312,2.460190150085868,0.8247029292803628,0.021553194006148444,-0.1334381521637619,0.5070793794246121,6639
PNC,1Year,5Min,0.001,1.5,10,0.7884514380817842,0.17477028941509798,2.2920672566114138,2.433362182502285,0.7773803392883897,0.1203342185138514,-0.13773140750421628,0.5062964872229178,6789
PNC,1Year,5Min,0.001,1.5,20,0.6857988889446083,0.17477028941509798,2.114608329413257,2.065533355190406,0.6822812450202187,0.0382340489007258,-0.1458237822082497,0.5041525423728813,5900
PNC,1Year,5Min,0.001,1.5,30,0.6296551981285103,0.17477028941509798,2.018209852456983,1.8690703383144702,0.6264419540570648,0.034925459653775186,-0.1572498061310004,0.5039017891130567,5254
PNC,1Year,5Min,0.001,2.0,10,0.5534400998255762,0.17477028941509798,1.874138033071955,1.7915852641122436,0.542025998227179,0.12406239177454695,-0.13967419175281834,0.5059048280653005,5758
PNC,1Year,5Min,0.001,2.0,20,0.5488928036915091,0.17477028941509798,1.8757577968339156,1.627009414811669,0.5457202317980706,0.03448338476608147,-0.18191010781475891,0.5047486927755842,4685
PNC,1Year,5Min,0.001,2.0,30,0.43932198918225973,0.17477028941509798,1.6124597752951872,1.3043736084693385,0.4355451347263538,0.041051465430257124,-0.17411185216417416,0.5004232676260733,4134
PNC,1Year,5Min,0.01,1.0,10,0.9773212681216594,0.17477028941509798,2.4998146178360043,3.067885728983887,0.9572883943222515,0.21774173080964965,-0.14125161921037757,0.5061368955871439,8758
PNC,1Year,5Min,0.01,1.0,20,0.8824074103579567,0.17477028941509798,2.338668130279679,2.8095037372579026,0.8619214567521082,0.22266635531620413,-0.1391489052515391,0.5053507728894173,8410
PNC,1Year,5Min,0.01,1.0,30,0.6541977626868862,0.17477028941509798,1.8979105309906679,2.1963036467732273,0.6401231974270843,0.15297955903626803,-0.13601792220762943,0.5046994805837249,8086
PNC,1Year,5Min,0.01,1.5,10,0.6160516568818266,0.17477028941509798,1.8386984609394306,2.137670349439315,0.6005596919475649,0.16838558921727234,-0.1412516192103769,0.5046581972171809,8265
PNC,1Year,5Min,0.01,1.5,20,0.5169714304063917,0.17477028941509798,1.6257680781331596,1.8278625178289787,0.5016033175029437,0.1670394141340715,-0.1304753716105365,0.5039477090344292,7726
PNC,1Year,5Min,0.01,1.5,30,0.6219806117633173,0.17477028941509798,1.8857321156034725,2.0677562489940953,0.6062990454480295,0.17044640851269227,-0.12681313106452335,0.5047004734783503,7286
PNC,1Year,5Min,0.01,2.0,10,0.4236587758178487,0.17477028941509798,1.4409547116900523,1.5872036316617688,0.40386077039909957,0.21518889449524164,-0.14017463789186302,0.5035220453952518,7666
PNC,1Year,5Min,0.01,2.0,20,0.47264802120394944,0.17477028941509798,1.5744037742771495,1.6475714227955416,0.45364843064256016,0.20651074703190447,-0.1451058236146375,0.5065486470926885,6948
PNC,1Year,5Min,0.01,2.0,30,0.4000288431325927,0.17477028941509798,1.4014549814167996,1.4182150173140409,0.38177936437778937,0.19835761609810845,-0.1580757313979154,0.505211147996603,6476
PNC,1Year,5Min,0.1,1.0,10,0.610100837654658,0.17477028941509798,1.751734342251674,2.1186447334486465,0.5661084685996266,0.4781627776611136,-0.15235294117647027,0.5085036750898654,9319
PNC,1Year,5Min,0.1,1.0,20,0.5202889351080053,0.17477028941509798,1.5643332582028229,1.868100151794395,0.4770991381928015,0.469439443776246,-0.1523529411764698,0.5089065497396547,9122
PNC,1Year,5Min,0.1,1.0,30,0.4620755639285363,0.17477028941509798,1.4364333018635327,1.6971502912016627,0.4196446670293106,0.4611907918531542,-0.15235294117647022,0.508145328332307,8931
PNC,1Year,5Min,0.1,1.5,10,0.6513684313162822,0.17477028941509798,1.857490752643164,2.220195194667493,0.6070120987427363,0.48211877754742377,-0.15235294117646966,0.5089448906120189,9027
PNC,1Year,5Min,0.1,1.5,20,0.5010614878858379,0.17477028941509798,1.5367091664676407,1.800819933262839,0.45908584613408454,0.4562425230843681,-0.15235294117647044,0.5076738059786966,8731
PNC,1Year,5Min,0.1,1.5,30,0.3416671048712383,0.17477028941509798,1.1590029980279826,1.3354106602690028,0.30038077999957885,0.4487501856368876,-0.1523529411764711,0.5064627060358117,8433
PNC,1Year,5Min,0.1,2.0,10,0.5134575387074405,0.17477028941509798,1.5973201330270843,1.857258890985036,0.4694501721423063,0.47832578891153754,-0.14302705917335803,0.5083718244803695,8660
PNC,1Year,5Min,0.1,2.0,20,0.49858457613112983,0.17477028941509798,1.5576377340575136,1.7875609812259041,0.4560674821630548,0.4621276868363646,-0.15235294117647158,0.5076065216073702,8249
PNC,1Year,5Min,0.1,2.0,30,0.3534398646091683,0.17477028941509798,1.2011561494481062,1.3521533539293351,0.31188503049686384,0.45166867189012583,-0.15235294117647094,0.5058215553203412,8030
PNC,1Year,15Min,0.001,1.0,10,0.868323185950711,0.17346406550085924,2.3413847087983286,2.6932860856773404,0.8461286148543246,0.23457273368456266,-0.12875606499251158,0.5125825450651437,2801
PNC,1Year,15Min,0.001,1.0,20,0.7191063935929118,0.17346406550085924,2.123430107665159,2.294664506100328,0.6981579079083426,0.22140295175072655,-0.13920759334159338,0.5135715680531147,2560
PNC,1Year,15Min,0.001,1.0,30,1.0302914988525953,0.17346406550085924,2.8148930822127647,3.1185218092767695,1.0054946903284019,0.26207558311950124,-0.11652941176470537,0.5154871794871795,2437
PNC,1Year,15Min,0.001,1.5,10,0.5752433855373487,0.17346406550085924,1.8243834679418436,1.9161662262454733,0.5531158432890542,0.23386431088763682,-0.13920759334159402,0.5127420998980632,2452
PNC,1Year,15Min,0.001,1.5,20,0.7393588901776369,0.17346406550085924,2.28296188890363,2.3499392974001445,0.7245615225358922,0.15639225304176602,-0.11652941176470602,0.5147669589293955,2167
PNC,1Year,15Min,0.001,1.5,30,0.6615604639993926,0.17346406550085924,2.207233018329247,2.2119891247941443,0.6514045073860307,0.1073375329323661,-0.13204320916366072,0.5128859402908905,1959
PNC,1Year,15Min,0.001,2.0,10,0.5137358664051086,0.17346406550085924,1.7475481886546425,1.68718447720103,0.4881771855689869,0.2701277536323476,-0.15387449958679847,0.5105011933174224,2095
PNC,1Year,15Min,0.001,2.0,20,0.5285946812070772,0.17346406550085924,1.8774233646278815,1.7375878576528971,0.5143372050778735,0.15068618071264334,-0.1363986526922019,0.511817670230726,1777
PNC,1Year,15Min,0.001,2.0,30,0.6362655354888218,0.17346406550085924,2.2915393667389115,2.0774567976928466,0.6230957695751169,0.1391902541818658,-0.11652941176470567,0.5156201670275287,1616
PNC,1Year,15Min,0.01,1.0,10,0.22650925206956685,0.17346406550085924,0.841571453285745,0.9544239517524628,0.18144992012548145,0.4762286518726701,-0.15313131201969973,0.5111253401632784,3123
PNC,1Year,15Min,0.01,1.0,20,0.3119787093165274,0.17346406550085924,1.080309143350665,1.1989935010957236,0.2688603292372027,0.4557148792527881,-0.1523529411764707,0.5127774041694687,2974
PNC,1Year,15Min,0.01,1.0,30,0.3052810886815043,0.17346406550085924,1.0684250492345535,1.1662973633475828,0.2620708203543731,0.45668603915436246,-0.169338081475321,0.5124412737080216,2873
PNC,1Year,15Min,0.01,1.5,10,0.2702135914054382,0.17346406550085924,0.9718477486648961,1.08073933529643,0.2247178176078602,0.480841372624223,-0.1523529411764709,0.5100762066045724,2952
PNC,1Year,15Min,0.01,1.5,20,0.33585582693693583,0.17346406550085924,1.1542008310748786,1.239181244697465,0.29425642838478683,0.4396608790336105,-0.15268559206339327,0.5131389488840893,2778
PNC,1Year,15Min,0.01,1.5,30,0.39927578086884385,0.17346406550085924,1.3576652724902458,1.4353732925654359,0.3624631283333152,0.38907012448845313,-0.1638638354201125,0.5127086494688923,2636
PNC,1Year,15Min,0.01,2.0,10,0.24799599850992027,0.17346406550085924,0.928681054133417,1.0004639424162063,0.2028711316068979,0.4769212858687491,-0.1350198291174131,0.5105454545454545,2750
PNC,1Year,15Min,0.01,2.0,20,0.28524470503997645,0.17346406550085924,1.0421987970694806,1.0654967594752165,0.24516482757054678,0.4236011762929328,-0.15663234058802897,0.5103792415169661,2505
PNC,1Year,15Min,0.01,2.0,30,0.27039084213086895,0.17346406550085924,1.0397883068384157,1.0248616235644223,0.2325629230821103,0.39980039904039216,-0.20158214696974874,0.5126486486486487,2312
PNC,1Year,15Min,0.1,1.0,10,0.0132510484747419,0.17346406550085924,0.19472229014079626,0.22602067674587967,-0.035395685182067545,0.514143627698239,-0.25467053313323246,0.5124139994017349,3343
PNC,1Year,15Min,0.1,1.0,20,0.020025321769620685,0.17346406550085924,0.2156543060905773,0.248870379192067,-0.029642017623911478,0.5249303320971437,-0.24171810889977122,0.5124156958920908,3262
PNC,1Year,15Min,0.1,1.0,30,0.028438387966693845,0.17346406550085924,0.2428811875728028,0.27744116841204564,-0.021695032136052006,0.529856303660329,-0.2363383033133516,0.5120037658873372,3186
PNC,1Year,15Min,0.1,1.5,10,0.10819118959311469,0.17346406550085924,0.4932148446453507,0.5698291561991928,0.0593664689843895,0.5160247582544342,-0.2166954780044911,0.5127692307692308,3250
PNC,1Year,15Min,0.1,1.5,20,0.030628427296313765,0.17346406550085924,0.24987687723185065,0.28245506528761605,-0.019178675170686894,0.5264074773895345,-0.21797644754608686,0.5119257243476869,3123
PNC,1Year,15Min,0.1,1.5,30,0.026199829103772165,0.17346406550085924,0.23413440673379213,0.25942342561265014,-0.023683458425554804,0.5272126715182339,-0.20709801697776417,0.5121547874979329,3023
PNC,1Year,15Min,0.1,2.0,10,0.08753492149592978,0.17346406550085924,0.4319457336586446,0.4906768241737193,0.03903300801303903,0.512613034295859,-0.19226421962611573,0.5130337438029746,3126
PNC,1Year,15Min,0.1,2.0,20,0.05272242175972175,0.17346406550085924,0.3218367715540104,0.3573658906403412,0.0041133519214942085,0.5137455616645504,-0.1779281276346873,0.5120401337792642,2990
PNC,1Year,15Min,0.1,2.0,30,-0.008506760275367564,0.17346406550085924,0.11292016141868572,0.12253564533944032,-0.05770057830874582,0.5199257208601453,-0.18603371258951004,0.510690074743612,2876
PNC,1Year,30Min,0.001,1.0,10,0.47246894872197864,0.17239749545546346,1.573819486918895,1.7946049479125745,0.4469426003563031,0.2948586128108721,-0.15527260515637809,0.5151116951379764,1522
PNC,1Year,30Min,0.001,1.0,20,0.4754125451063731,0.17239749545546346,1.6193793286657354,1.785797983017321,0.4509085149333607,0.283049664667498,-0.1523529411764706,0.514799154334038,1419
PNC,1Year,30Min,0.001,1.0,30,0.5162966676146297,0.17239749545546346,1.757475287108254,1.9127290011664302,0.4920353918038829,0.28024557324454824,-0.15471974932041335,0.5155848918225155,1363
PNC,1Year,30Min,0.001,1.5,10,0.3698846666259288,0.17239749545546346,1.3534134973675527,1.4326020260839505,0.34715868235226416,0.2625111943823902,-0.1523529411764709,0.5144157814871017,1318
PNC,1Year,30Min,0.001,1.5,20,0.6252604379782065,0.17239749545546346,2.1149441905842106,2.14687015846725,0.6048106505020167,0.2362185096405947,-0.1523529411764706,0.5235711305798916,1198
PNC,1Year,30Min,0.001,1.5,30,0.4223972280820687,0.17239749545546346,1.6010648221811457,1.5453232801745345,0.4041871930078394,0.2103467994836516,-0.15235294117647097,0.5189757658893461,1093
PNC,1Year,30Min,0.001,2.0,10,0.31616286273061345,0.17239749545546346,1.2549234642214884,1.2181784835332745,0.2923932489284033,0.2745663129080459,-0.13243413506973087,0.5087170317389361,1118
PNC,1Year,30Min,0.001,2.0,20,0.3295168538888611,0.17239749545546346,1.3761028476725756,1.2351822827465024,0.31158339426954396,0.2071520356339741,-0.1709391075098293,0.5164147993746743,959
PNC,1Year,30Min,0.001,2.0,30,0.24802420768818334,0.17239749545546346,1.1601743108187788,0.9371062546910788,0.24060627539353108,0.08568562941291098,-0.15235294117647039,0.5176678445229682,849
PNC,1Year,30Min,0.01,1.0,10,0.0644536150498407,0.17239749545546346,0.36241312004224874,0.42141650589367996,0.03564832350483196,0.3327341688243571,-0.17250550926049316,0.5077565632458234,1676
PNC,1Year,30Min,0.01,1.0,20,0.0919179729878814,0.17239749545546346,0.45563864208441457,0.5202520840871482,0.06400919436903585,0.3223784158592777,-0.16846775690009919,0.5078922934076138,1615
PNC,1Year,30Min,0.01,1.0,30,0.00836359078375315,0.17239749545546346,0.16671194778424625,0.18753223449182352,-0.016349228025969817,0.2854614129876744,-0.18463610462665608,0.5058414903694348,1583
PNC,1Year,30Min,0.01,1.5,10,0.10242134985194817,0.17239749545546346,0.49145191019021955,0.5584641050233213,0.07228984605687482,0.34805344202179817,-0.16623484461992366,0.5069225928256765,1589
PNC,1Year,30Min,0.01,1.5,20,0.02676682858567414,0.17239749545546346,0.2320150667943923,0.2536684002252183,0.0009276052803858376,0.2984726773592337,-0.1837214869007725,0.5074374577417173,1479
PNC,1Year,30Min,0.01,1.5,30,0.08545232646228906,0.17239749545546346,0.44459825380313206,0.4764995498892712,0.06101673479670108,0.2822591213797185,-0.183435005686614,0.5099685204616999,1429
PNC,1Year,30Min,0.01,2.0,10,-0.004474306726442667,0.17239749545546346,0.1165641440430647,0.12856348570307555,-0.033243761434006674,0.3323202122323247,-0.2140500907462695,0.5020093770931011,1493
PNC,1Year,30Min,0.01,2.0,20,-0.005929733296701101,0.17239749545546346,0.10302851593114841,0.10592550928000055,-0.03467710773933807,0.33206515983730067,-0.18676283106751365,0.5046834020232297,1334
PNC,1Year,30Min,0.01,2.0,30,-0.037199550650070634,0.17239749545546346,-0.03347924080177784,-0.03265086213259903,-0.062401376800573866,0.2911100088655982,-0.1878434486164289,0.5030775543701272,1218
PNC,1Year,30Min,0.1,1.0,10,-0.011916342925230139,0.17239749545546346,0.10616391012439097,0.12625988578239625,-0.05083214708322652,0.4495221904076184,-0.22301821557776974,0.5062621764542166,1796
PNC,1Year,30Min,0.1,1.0,20,-0.09933646565154841,0.17239749545546346,-0.21425596992193438,-0.24966392790807282,-0.13818217757761336,0.4487125447042828,-0.21910270001943502,0.503737780333525,1739
PNC,1Year,30Min,0.1,1.0,30,-0.13552115333008286,0.17239749545546346,-0.35868812608214545,-0.41463756800177537,-0.17438520779569935,0.4489244220825163,-0.2294124114488015,0.5026193247962747,1718
PNC,1Year,30Min,0.1,1.5,10,-0.025616215180206514,0.17239749545546346,0.05717456226522384,0.06663656845420181,-0.06416403607983123,0.445271561545756,-0.22658248546574122,0.504927536231884,1725
PNC,1Year,30Min,0.1,1.5,20,-0.09468842237738195,0.17239749545546346,-0.20151758959099653,-0.2295334184624185,-0.1328565201792254,0.4408853240683036,-0.23339867135244152,0.5052223216950165,1675
PNC,1Year,30Min,0.1,1.5,30,-0.1093147655742468,0.17239749545546346,-0.26324197965762225,-0.29517335539917683,-0.14756029669827891,0.4417797677873507,-0.24381138735544786,0.5044464888071144,1630
PNC,1Year,30Min,0.1,2.0,10,-0.12680514699178091,0.17239749545546346,-0.32628157920879425,-0.3714460414399643,-0.16467232969361786,0.4374094093902344,-0.2517529194488954,0.5025703054127608,1653
PNC,1Year,30Min,0.1,2.0,20,-0.1189287477657569,0.17239749545546346,-0.3046768773689342,-0.3364205826005835,-0.157615921441499,0.4468812460046801,-0.26145561947925233,0.5055048757470902,1589
PNC,1Year,30Min,0.1,2.0,30,-0.1327024279581489,0.17239749545546346,-0.3653077745620572,-0.3925120922912603,-0.17174932489420514,0.45103646241137396,-0.24963057427224886,0.5056515957446809,1504
PNC,1Year,60Min,0.001,1.0,10,0.10452645165155561,0.17239749545546346,0.5076230825358333,0.5865392581565879,0.061753375691561065,0.351677875400409,-0.16268277655082994,0.5178983833718245,866
PNC,1Year,60Min,0.001,1.0,20,0.01957892964358776,0.17239749545546346,0.20317304265682698,0.2261771856846594,-0.02175529825840508,0.33984774589241407,-0.1864822338878549,0.5174311926605505,817
PNC,1Year,60Min,0.001,1.0,30,-0.009561351750278502,0.17239749545546346,0.08851726441694002,0.0970353144682651,-0.04983872956562101,0.3311583826715517,-0.17849358084805078,0.5142495250158328,789
PNC,1Year,60Min,0.001,1.5,10,0.13486977044612547,0.17239749545546346,0.6286994858315722,0.6875193180492162,0.0891010540477465,0.37630786614084394,-0.15065206322835306,0.5203145478374837,763
PNC,1Year,60Min,0.001,1.5,20,0.06266425712323698,0.17239749545546346,0.370353954367987,0.37826698904116385,0.02042589885814567,0.3472814559551848,-0.18805493613042892,0.5209840810419681,691
PNC,1Year,60Min,0.001,1.5,30,-0.07500128360897451,0.17239749545546346,-0.24519105552388165,-0.22119143783372633,-0.0863798742989079,0.093554146132238,-0.22082212118553968,0.5198412698412699,630
PNC,1Year,60Min,0.001,2.0,10,0.12427004939284858,0.17239749545546346,0.6083116319548418,0.6176934447954606,0.07875408717207491,0.3742297352095556,-0.16933413507444825,0.5203007518796993,665
PNC,1Year,60Min,0.001,2.0,20,-0.11812409946021496,0.17239749545546346,-0.5165824605205718,-0.42311725170466596,-0.13517260816868523,0.14017189988739256,-0.21823918242316492,0.5128693994280267,524
PNC,1Year,60Min,0.001,2.0,30,-0.02586687515514796,0.17239749545546346,-0.0327613861313309,-0.026225578054067934,-0.038655312359056206,0.10514582654210805,-0.1625924260573746,0.515527950310559,483
PNC,1Year,60Min,0.01,1.0,10,-0.18583838490286875,0.17239749545546346,-0.599654684722839,-0.7256103199187807,-0.2359635078834551,0.41212600119019077,-0.28801184892544895,0.5107692307692308,975
PNC,1Year,60Min,0.01,1.0,20,-0.1621144661328362,0.17239749545546346,-0.5130700959347639,-0.6112582023840473,-0.21261172361041414,0.4151856705342332,-0.23767238344839617,0.5098143236074271,942
PNC,1Year,60Min,0.01,1.0,30,-0.1517472196525692,0.17239749545546346,-0.4706031340888653,-0.5547019199162962,-0.20147020902591617,0.4088196808134815,-0.24795497528549865,0.5097613882863341,922
PNC,1Year,60Min,0.01,1.5,10,-0.21203225265589354,0.17239749545546346,-0.7435611499025417,-0.8795291451499975,-0.26407850632017554,0.4279214318915161,-0.28312136454816583,0.5056972327726533,921
PNC,1Year,60Min,0.01,1.5,20,-0.10142367351882631,0.17239749545546346,-0.272147696692333,-0.31292416475343665,-0.15080279989297513,0.40599245816763047,-0.23247315834146415,0.5103567318757192,869
PNC,1Year,60Min,0.01,1.5,30,-0.06674737318985902,0.17239749545546346,-0.13851166986248506,-0.15729740248277255,-0.11413370620189028,0.3896078208701628,-0.20778725202849635,0.5111111111111111,832
PNC,1Year,60Min,0.01,2.0,10,-0.09776285962890152,0.17239749545546346,-0.25403402138525966,-0.29457285818277174,-0.1466941823189637,0.40231064093373864,-0.24004807558501687,0.5063218390804598,870
PNC,1Year,60Min,0.01,2.0,20,0.014952360621923066,0.17239749545546346,0.18524202254431368,0.2070060574799247,-0.03642115788800109,0.4223902404940816,-0.2039519258450227,0.5121344119477287,803
PNC,1Year,60Min,0.01,2.0,30,-0.11768642097011528,0.17239749545546346,-0.39915137814581003,-0.4137195461443036,-0.16775212038104917,0.41163742387244917,-0.19259504913364967,0.5115961800818554,733
PNC,1Year,60Min,0.1,1.0,10,-0.26693162309979335,0.17239749545546346,-0.9519838903437824,-1.2142131801006657,-0.3190514515979719,0.42852636012468465,-0.3461331327492189,0.4945471787577051,1054
PNC,1Year,60Min,0.1,1.0,20,-0.3260889003146694,0.17239749545546346,-1.2593820361634684,-1.591609428825285,-0.3783600410270415,0.42977044081833154,-0.3822317239383406,0.49034749034749037,1036
PNC,1Year,60Min,0.1,1.0,30,-0.3006659803205288,0.17239749545546346,-1.1330774136830852,-1.4223303554346354,-0.3535451042666285,0.4347692454896715,-0.3584019078183564,0.49169921875,1024
PNC,1Year,60Min,0.1,1.5,10,-0.31370599588787706,0.17239749545546346,-1.201940169316435,-1.5127129458451685,-0.36778625594219044,0.4446449204352466,-0.3658068822044866,0.49122807017543857,1026
PNC,1Year,60Min,0.1,1.5,20,-0.2999175738280303,0.17239749545546346,-1.1330409266405743,-1.4189710028192444,-0.3545359205266622,0.44906903919706476,-0.36022417416879,0.49064039408866994,1015
PNC,1Year,60Min,0.1,1.5,30,-0.29438789982331304,0.17239749545546346,-1.1112638473956942,-1.3759805000146437,-0.3479714124856004,0.4405606907295834,-0.3587525569067204,0.4905,1000
PNC,1Year,60Min,0.1,2.0,10,-0.30331860952667755,0.17239749545546346,-1.167108344798177,-1.4576633602988036,-0.3574915575488092,0.4454069958031249,-0.3720026059350744,0.4900497512437811,1005
PNC,1Year,60Min,0.1,2.0,20,-0.32594528179762217,0.17239749545546346,-1.2872245694254936,-1.5830860501538684,-0.3805045588134166,0.44858337151723077,-0.3758979338844919,0.48804071246819336,982
PNC,1Year,60Min,0.1,2.0,30,-0.3443088140385431,0.17239749545546346,-1.421441334807549,-1.7011531650766383,-0.39888660055940867,0.44873555564876744,-0.3650444704637221,0.4847689075630252,952
