symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CNC,1Year,1Min,0.01,1.5,20,12.77497785610936,-0.40113182423435423,4.8679810773783085,4.54011250914609,12.770507085109063,0.02900953680567724,-0.4465982283616336,0.5045139617887886,38104
CNC,1Year,1Min,0.01,1.5,30,12.232616784634173,-0.40113182423435423,4.881154645866812,4.385942932930915,12.232555725565394,0.00039619459438554056,-0.44519649833620756,0.5038156309294628,36101
CNC,1Year,1Min,0.01,2.0,10,4.934479392023563,-0.40113182423435423,3.507102410628925,3.203367245340405,4.932028297619102,0.01590444094222451,-0.47313131456356794,0.5035387398893146,37584
CNC,1Year,1Min,0.01,2.0,20,8.440633796852957,-0.40113182423435423,4.344055573683845,3.8222518567693373,8.436378151414884,0.027613649403991972,-0.49275581223888026,0.5038870192660955,34023
CNC,1Year,1Min,0.01,2.0,30,7.560089585937996,-0.40113182423435423,4.277541197763389,3.546897648876038,7.5561525259688205,0.02554644066413229,-0.47382164241874947,0.5045010534380386,31326
CNC,1Year,1Min,0.1,1.0,10,16.34097528399529,-0.40113182423435423,4.979151786020032,5.504703677863672,16.333213093439518,0.05036660401652188,-0.4411364900456097,0.5028074681837963,47106
CNC,1Year,1Min,0.1,1.0,20,15.733032761946532,-0.40113182423435423,4.92846694360111,5.387379949963586,15.725921478451374,0.04614305681833907,-0.44051904810446685,0.5026241596183041,46110
CNC,1Year,1Min,0.1,1.0,30,14.607896161379843,-0.40113182423435423,4.831084049250052,5.24105748776436,14.601371020709268,0.042339745970618146,-0.45306688494118097,0.502083540582065,45235
CNC,1Year,1Min,0.1,1.5,10,9.392855779930422,-0.40113182423435423,4.281493806843656,4.583384129873636,9.386278798025641,0.04267612870898348,-0.4452764304953922,0.5023879742935118,45436
CNC,1Year,1Min,0.1,1.5,20,8.741645103585315,-0.40113182423435423,4.181624370279604,4.400892838861703,8.73588888928694,0.037350405677009466,-0.45093522110844114,0.5012746682448274,43933
CNC,1Year,1Min,0.1,1.5,30,9.392209941006213,-0.40113182423435423,4.3103607263200026,4.482234210981827,9.385672909266487,0.04241690367073985,-0.4298465469376665,0.5010764010764011,42735
CNC,1Year,1Min,0.1,2.0,10,3.7335739724253525,-0.40113182423435423,3.0267044237847482,3.120137642891161,3.726448461832073,0.04623537233316948,-0.44743183477135134,0.5008835341365462,43575
CNC,1Year,1Min,0.1,2.0,20,5.937740686595121,-0.40113182423435423,3.717654722108562,3.7889349600138105,5.931584985648369,0.03994255871475918,-0.44733788554267,0.5005652163455757,41577
CNC,1Year,1Min,0.1,2.0,30,6.395325984055672,-0.40113182423435423,3.855406080228962,3.8748958663660646,6.38984642109515,0.03555529535549468,-0.43315015883930524,0.49986883689555667,40026
CNC,1Year,5Min,0.001,1.0,10,9.307092280614444,-0.40113182423435423,4.485038436081966,4.096288392301285,9.29722972289011,0.06972323472124879,-0.4365142056475064,0.5150322841000807,9912
CNC,1Year,5Min,0.001,1.0,20,9.43273518286493,-0.40113182423435423,4.5422094497298,3.994535855245819,9.427446988068532,0.037384830319538855,-0.44622038928549923,0.5148089777729471,9200
CNC,1Year,5Min,0.001,1.0,30,9.468748589368184,-0.40113182423435423,4.582678510742655,3.8984565171374985,9.462326848245818,0.045398422610909976,-0.44799502522492096,0.5159487776484284,8590
CNC,1Year,5Min,0.001,1.5,10,4.210960989918078,-0.40113182423435423,3.362563126236033,2.8255425027001198,4.2019932612741835,0.06339725116253908,-0.4671609053236846,0.5114858970630998,8597
CNC,1Year,5Min,0.001,1.5,20,6.457772262627647,-0.40113182423435423,4.074525757494871,3.1922901776067487,6.449599162725233,0.05777963271029658,-0.46317325136323506,0.5169406909405578,7511
CNC,1Year,5Min,0.001,1.5,30,5.216837270369438,-0.40113182423435423,3.7931697280450107,2.8341215782723954,5.2095464608690305,0.051542291189891766,-0.5005143397059372,0.5171833869552501,6838
CNC,1Year,5Min,0.001,2.0,10,2.205625893154742,-0.40113182423435423,2.68969893603381,2.245567860279573,2.1996332490921326,0.042364926042183275,-0.37292536647681607,0.5066500415627597,7218
CNC,1Year,5Min,0.001,2.0,20,3.1183469859956316,-0.40113182423435423,3.3326934272688966,2.4971659218020683,3.1135126623348977,0.034176193715366274,-0.37842027371028447,0.5141290594685787,5927
CNC,1Year,5Min,0.001,2.0,30,3.067863713851536,-0.40113182423435423,3.3342522071455987,2.346045396811982,3.064386892314596,0.024579348570589705,-0.34987590769426463,0.5144608312583796,5221
CNC,1Year,5Min,0.01,1.0,10,8.383630595092981,-0.40113182423435423,4.4352008234318525,5.013749182135358,8.364963109669608,0.13196956653726902,-0.3233018872370876,0.5070435053104031,11251
CNC,1Year,5Min,0.01,1.0,20,8.00311895460259,-0.40113182423435423,4.310262338426678,4.659416056127318,7.98549788695834,0.12457192847323614,-0.34517461438440716,0.505920840436806,10851
CNC,1Year,5Min,0.01,1.0,30,7.419401878393714,-0.40113182423435423,4.223549539195639,4.480723827322934,7.4020571768573316,0.12261816155531832,-0.34713257725295,0.506330914781619,10543
CNC,1Year,5Min,0.01,1.5,10,5.137199974037817,-0.40113182423435423,3.738193650471943,4.090226879559017,5.119362024095863,0.12610517530153567,-0.3685539074854,0.503671767660018,10553
CNC,1Year,5Min,0.01,1.5,20,5.461465643596604,-0.40113182423435423,3.866680864643214,4.10575184384092,5.443737888102256,0.12532615696266022,-0.3262207248858681,0.5036676045016077,9952
CNC,1Year,5Min,0.01,1.5,30,5.304110863580839,-0.40113182423435423,3.850308763994987,3.9917317561763594,5.285127956525124,0.13419943602170842,-0.32790554739255473,0.5044727425805093,9502
CNC,1Year,5Min,0.01,2.0,10,2.5246618458712526,-0.40113182423435423,2.787666971909403,2.9183793546390198,2.508930913801483,0.11120963747348007,-0.38851985352978247,0.5014923836969947,9716
CNC,1Year,5Min,0.01,2.0,20,3.206653723529426,-0.40113182423435423,3.160968644790022,3.1867226202322723,3.187271142492085,0.13702492648895886,-0.3679555279465142,0.5017091622303166,8922
CNC,1Year,5Min,0.01,2.0,30,4.1753848581285204,-0.40113182423435423,3.590279222065996,3.506985201051202,4.155295262335261,0.14202315891062534,-0.3631151137964431,0.505323261761732,8406
CNC,1Year,5Min,0.1,1.0,10,2.8471227702625583,-0.40113182423435423,2.5821851890530696,3.1526059665602637,2.82068969367676,0.18686832104910614,-0.4881767862319779,0.5020411563775723,12003
CNC,1Year,5Min,0.1,1.0,20,3.5211718620565433,-0.40113182423435423,2.8494367680673,3.454926325873781,3.4945463574241806,0.1882286888393424,-0.49600113567273735,0.5021817248459959,11688
CNC,1Year,5Min,0.1,1.0,30,3.714656961974814,-0.40113182423435423,2.940648367299862,3.5862267153584653,3.6902888627828077,0.17226998788384923,-0.49255196370179033,0.5020717930823919,11463
CNC,1Year,5Min,0.1,1.5,10,1.9869020841767804,-0.40113182423435423,2.178102250335235,2.6171956172320496,1.961106804385897,0.18235942418084197,-0.49224677881230783,0.5004106687416245,11566
CNC,1Year,5Min,0.1,1.5,20,2.2463504563963435,-0.40113182423435423,2.3395281216950763,2.7904488892465107,2.2218994767742943,0.17285591009988682,-0.4877002770813702,0.5011745572822551,11068
CNC,1Year,5Min,0.1,1.5,30,2.0656581553536486,-0.40113182423435423,2.2444717439129827,2.6429323416179025,2.041215084535103,0.17279999890743092,-0.48977767091381896,0.5004415934551202,10756
CNC,1Year,5Min,0.1,2.0,10,1.1552843052662984,-0.40113182423435423,1.6303908862280656,1.911131112658943,1.131219953701885,0.17012264763736856,-0.4907151082737293,0.4993451655150612,11071
CNC,1Year,5Min,0.1,2.0,20,1.4023387140355088,-0.40113182423435423,1.8357312904643122,2.130426822447597,1.378881244497167,0.16583230236035235,-0.500527151895078,0.49973733225082384,10469
CNC,1Year,5Min,0.1,2.0,30,1.535679233827639,-0.40113182423435423,1.9319799860552096,2.2138456172678573,1.5118091705501728,0.1687491288998316,-0.49551964193497566,0.49885980567122745,10086
CNC,1Year,15Min,0.001,1.0,10,8.054828461278035,-0.40113182423435423,4.252569341179204,4.670689532729801,8.037397862931611,0.11743062285304695,-0.319805390291212,0.5262222222222223,3937
CNC,1Year,15Min,0.001,1.0,20,8.672720365994214,-0.40113182423435423,4.415848069156948,4.630624271042705,8.656493570041278,0.10932055904171807,-0.2881454413991382,0.529338327091136,3604
CNC,1Year,15Min,0.001,1.0,30,5.761946429251816,-0.40113182423435423,3.926480318864449,3.8893406849354415,5.747018282550086,0.10057150824001704,-0.3122167652226814,0.5281812899477049,3442
CNC,1Year,15Min,0.001,1.5,10,5.1179003409679344,-0.40113182423435423,3.648303785605083,3.7121792102321693,5.0993068599119065,0.125265009153489,-0.29758784937511173,0.5260107230836111,3450
CNC,1Year,15Min,0.001,1.5,20,4.46438267927414,-0.40113182423435423,3.5938712095009526,3.3173007186300723,4.448757656354196,0.10526639058024413,-0.2790001559328151,0.5272277227722773,3030
CNC,1Year,15Min,0.001,1.5,30,2.985097703770621,-0.40113182423435423,3.0428378669035623,2.7196580872427227,2.969901311950811,0.10237868609285324,-0.3009969864754417,0.5230298668585822,2779
CNC,1Year,15Min,0.001,2.0,10,4.000708869915663,-0.40113182423435423,3.4256818431424105,3.317923305194301,3.981339171329613,0.13049441701479228,-0.30803682956255574,0.5231164383561644,2920
CNC,1Year,15Min,0.001,2.0,20,2.790551008039015,-0.40113182423435423,3.0206311924946507,2.640596345425934,2.773623715732277,0.11403983037699682,-0.3098945505123333,0.5218612113918973,2493
CNC,1Year,15Min,0.001,2.0,30,1.9344672533830423,-0.40113182423435423,2.5875531915393024,2.121598528026414,1.9224083967602241,0.08124098874687252,-0.29746780146504176,0.5192091664794428,2225
CNC,1Year,15Min,0.01,1.0,10,2.4375594063104122,-0.40113182423435423,2.3890961013569174,2.5889122212803186,2.4105609261530647,0.18188981685836786,-0.47287060257788716,0.5160488245931284,4424
CNC,1Year,15Min,0.01,1.0,20,2.4013616938048123,-0.40113182423435423,2.377949679331479,2.5232503646057083,2.373763638117943,0.18592918065299152,-0.47548640592802205,0.5151871909583235,4247
CNC,1Year,15Min,0.01,1.0,30,2.2739065911769005,-0.40113182423435423,2.3379255111934256,2.44690502217242,2.251980211133423,0.14771887999739072,-0.4734782713553764,0.5157163742690059,4104
CNC,1Year,15Min,0.01,1.5,10,1.7718405648375342,-0.40113182423435423,2.041345915686026,2.130329462492603,1.7421940619862997,0.19972964932378273,-0.46397462029436193,0.5142372470616745,4126
CNC,1Year,15Min,0.01,1.5,20,1.5675855349190941,-0.40113182423435423,1.9368466184922828,1.9548058338834726,1.542090399736545,0.17176172296021644,-0.46010538769271053,0.5141964053138838,3839
CNC,1Year,15Min,0.01,1.5,30,0.9833903469222021,-0.40113182423435423,1.502452950306673,1.4691018182826736,0.9611015639597144,0.15016040263805372,-0.463365580751746,0.5122950819672131,3660
CNC,1Year,15Min,0.01,2.0,10,1.5420728407716626,-0.40113182423435423,1.9572005001444865,1.9792866356800167,1.5158544581531315,0.17663426922605663,-0.4689268162262084,0.5132568262762168,3790
CNC,1Year,15Min,0.01,2.0,20,0.9941061637605741,-0.40113182423435423,1.5179478846354395,1.444488908547194,0.9704305812173618,0.15950332565768982,-0.44857595743915724,0.5118449389806173,3482
CNC,1Year,15Min,0.01,2.0,30,0.913641788804364,-0.40113182423435423,1.4733013037920677,1.3815210997895155,0.894794980997839,0.12697168138039638,-0.4412989161373032,0.5104756078911149,3269
CNC,1Year,15Min,0.1,1.0,10,0.8575478195602233,-0.40113182423435423,1.3170565061194046,1.533644718183069,0.8358780877100851,0.14598983108013713,-0.4918779796864608,0.5105740181268882,4799
CNC,1Year,15Min,0.1,1.0,20,0.8485558326234948,-0.40113182423435423,1.3099325801391393,1.5045798805392463,0.8258835923664913,0.1527437694300356,-0.47844084025011313,0.5105701473414478,4683
CNC,1Year,15Min,0.1,1.0,30,0.8218733703200953,-0.40113182423435423,1.287765939295495,1.4687567661152012,0.8049159192148655,0.11424301138209027,-0.4840553709127663,0.5110341843357854,4622
CNC,1Year,15Min,0.1,1.5,10,0.5640679149220487,-0.40113182423435423,1.0390635761318285,1.1872787822499804,0.5410588315192763,0.1550130948786108,-0.500609174678034,0.508304572907679,4636
CNC,1Year,15Min,0.1,1.5,20,0.8417414685032412,-0.40113182423435423,1.3124675024418144,1.467770738004449,0.8243351193818081,0.11726725487577651,-0.47784367521692206,0.5102685624012638,4431
CNC,1Year,15Min,0.1,1.5,30,0.8101742205533806,-0.40113182423435423,1.2892861201892238,1.422165029731165,0.7922159902417919,0.12098530004054053,-0.477843675216923,0.5104227320367998,4293
CNC,1Year,15Min,0.1,2.0,10,0.5024488794775874,-0.40113182423435423,0.9833971357084074,1.085780957746164,0.4811347191739772,0.1435943316630921,-0.486876297567203,0.5088565022421525,4460
CNC,1Year,15Min,0.1,2.0,20,0.504616566663183,-0.40113182423435423,0.9916613603063789,1.0589702827294158,0.48592261823439087,0.12594186177355718,-0.4650824125935939,0.5085454762758456,4183
CNC,1Year,15Min,0.1,2.0,30,0.5715628815014793,-0.40113182423435423,1.063752654759428,1.135139664664267,0.5554800248786497,0.10835083414463105,-0.4557821068114313,0.5080986792923,4013
CNC,1Year,30Min,0.001,1.0,10,1.6355464489313571,-0.3927426160337554,2.0165768101889694,2.1161958841316726,1.610887136065922,0.17348375328965496,-0.4678027243551264,0.5280416101311624,2211
CNC,1Year,30Min,0.001,1.0,20,0.9862970424384718,-0.3927426160337554,1.5014586150917695,1.479501154599201,0.9656053756304529,0.14557048038048656,-0.443370688905429,0.5247285886610374,2072
CNC,1Year,30Min,0.001,1.0,30,0.6348868369152776,-0.3927426160337554,1.1610973269678433,1.1078421385891841,0.6152526906144311,0.13813058828916142,-0.432257456634692,0.5193199381761978,1941
CNC,1Year,30Min,0.001,1.5,10,1.0771908421680751,-0.3927426160337554,1.6237306601629355,1.5836805630601294,1.0533192306572001,0.16794209897811185,-0.446222815576238,0.523045054375971,1931
CNC,1Year,30Min,0.001,1.5,20,0.3447015245529701,-0.3927426160337554,0.8188679419919487,0.7325626087837674,0.3260947310922002,0.1309029324488765,-0.43890036309096153,0.5150028851702251,1733
CNC,1Year,30Min,0.001,1.5,30,0.3589314379826838,-0.3927426160337554,0.8419434900429558,0.7337511630959977,0.34326585215717004,0.11021088224647022,-0.43167124759748315,0.5165905631659057,1642
CNC,1Year,30Min,0.001,2.0,10,0.9314038396346338,-0.3927426160337554,1.5415277342042566,1.4572471076246294,0.9092602748257592,0.15578490589820793,-0.4216067152183446,0.5196637646352447,1665
CNC,1Year,30Min,0.001,2.0,20,0.36060296248236323,-0.3927426160337554,0.8590790945875604,0.7303786297760773,0.3452055782795234,0.10832402414974422,-0.4186811141228708,0.5113122171945701,1436
CNC,1Year,30Min,0.001,2.0,30,0.32322163968638895,-0.3927426160337554,0.8194130464596383,0.6898343006631446,0.31649535605203066,0.04732090212517207,-0.41633731541680835,0.508887171561051,1294
CNC,1Year,30Min,0.01,1.0,10,0.5853026615230077,-0.3927426160337554,1.078687173768502,1.2162541855452598,0.5590921846764869,0.18439653706732698,-0.45296346568061474,0.5118685331710287,2464
CNC,1Year,30Min,0.01,1.0,20,0.5793426291970589,-0.3927426160337554,1.0756932245162854,1.192356475981572,0.554197438949869,0.17690200878952828,-0.46363814435032835,0.5107278081615482,2377
CNC,1Year,30Min,0.01,1.0,30,0.5202809890074134,-0.3927426160337554,1.0143488187655876,1.1100329263874655,0.49679411572389737,0.1652353799352704,-0.4657911813083005,0.5102569639386741,2315
CNC,1Year,30Min,0.01,1.5,10,0.5700501674946041,-0.3927426160337554,1.068385370678045,1.1732084611297657,0.5462698787049067,0.16729962331315787,-0.4455447361050842,0.5088096261280619,2327
CNC,1Year,30Min,0.01,1.5,20,0.4007932829762073,-0.3927426160337554,0.8760467393437812,0.9339201027319652,0.38049332665092195,0.1428147099695933,-0.448721355636528,0.5063613231552163,2161
CNC,1Year,30Min,0.01,1.5,30,0.47477444617645226,-0.3927426160337554,0.9718125512615993,1.0184395503319377,0.4630360220309038,0.08258242594140194,-0.457052343290097,0.5077584148961566,2094
CNC,1Year,30Min,0.01,2.0,10,0.6981170996275095,-0.3927426160337554,1.2177048727115114,1.2880226171127325,0.6731254741142041,0.17582164671485923,-0.4126741147139092,0.5098084468036003,2166
CNC,1Year,30Min,0.01,2.0,20,0.6712750578525679,-0.3927426160337554,1.20867232465228,1.2340571652615544,0.6510064711132183,0.14259401795205892,-0.4108806772378176,0.5093956323006602,1969
CNC,1Year,30Min,0.01,2.0,30,0.5383733854843382,-0.3927426160337554,1.080342716106502,1.117525695344381,0.5276377062365173,0.07552789245139328,-0.3473574436328642,0.5048037331869338,1821
CNC,1Year,30Min,0.1,1.0,10,0.5049380174751044,-0.3927426160337554,0.9737144791065486,1.1706737254660315,0.49773504106849953,0.05067454185336193,-0.46742446438672,0.5072706935123042,2682
CNC,1Year,30Min,0.1,1.0,20,0.3733118934193307,-0.3927426160337554,0.8239149352993111,0.9849891759635504,0.3667600885854851,0.04609340493789886,-0.47785539112962117,0.5061355484236361,2648
CNC,1Year,30Min,0.1,1.0,30,0.19855671569717126,-0.3927426160337554,0.5974190087735742,0.707333911855682,0.19149699589735777,0.04966669974659577,-0.5213002097095828,0.5049827520122653,2609
CNC,1Year,30Min,0.1,1.5,10,0.49927114360619784,-0.3927426160337554,0.9726907442808267,1.1471096201161226,0.48968883390495827,0.06741368103914447,-0.4816061728090544,0.5061129439161653,2576
CNC,1Year,30Min,0.1,1.5,20,0.23044232575743417,-0.3927426160337554,0.6422125740747282,0.7480113406561187,0.22437854525010145,0.042660045203906226,-0.5073808068202261,0.5043947263284059,2503
CNC,1Year,30Min,0.1,1.5,30,0.17988619785802507,-0.3927426160337554,0.570726805607371,0.6600769620844049,0.17033062635022975,0.06722557189838252,-0.4972978403431541,0.502532928064843,2467
CNC,1Year,30Min,0.1,2.0,10,0.17956574887668908,-0.3927426160337554,0.5705206480471697,0.6622025974726905,0.16888664244064425,0.07512989013175728,-0.49263641035443523,0.5027910685805422,2508
CNC,1Year,30Min,0.1,2.0,20,0.22825407993438374,-0.3927426160337554,0.6399067182847206,0.7305452520699209,0.2180770695726348,0.07159753252081372,-0.48418077856826025,0.5036557342803426,2393
CNC,1Year,30Min,0.1,2.0,30,0.09420589284347614,-0.3927426160337554,0.43910495279002776,0.49225521957397284,0.08389365687452334,0.07254887475839421,-0.49864062638717355,0.5021533161068045,2322
CNC,1Year,60Min,0.001,1.0,10,0.7457726075904985,-0.3916638542018225,1.2551117043298277,1.3791706124122272,0.7305208320392156,0.18759400160660478,-0.4526819497312479,0.5232899706252623,1191
CNC,1Year,60Min,0.001,1.0,20,0.23394308776000505,-0.3916638542018225,0.6473484465155749,0.656986456486796,0.2213926202857302,0.1543684148521792,-0.49048715182150066,0.5198395006687472,1121
CNC,1Year,60Min,0.001,1.0,30,0.437649426874837,-0.3916638542018225,0.9183853567861632,0.9185455924275951,0.4243247328259033,0.16389125767150045,-0.42829828568540174,0.5229400749063671,1068
CNC,1Year,60Min,0.001,1.5,10,0.4825201573628992,-0.3916638542018225,0.9721690752716431,0.9692821355052749,0.46803446915958175,0.1781712697612668,-0.44575119045241096,0.5239677266255339,1053
CNC,1Year,60Min,0.001,1.5,20,0.4678875596507712,-0.3916638542018225,0.9783446793829484,0.9543544371983701,0.4560517575882561,0.14557816325484535,-0.42618683460961443,0.5196553581044696,928
CNC,1Year,60Min,0.001,1.5,30,0.32966128587970966,-0.3916638542018225,0.7949982432907995,0.7500832357697923,0.31816969497269837,0.14134443008446929,-0.4336068431909883,0.5143843498273878,869
CNC,1Year,60Min,0.001,2.0,10,0.6049748776182713,-0.3916638542018225,1.1492781701722548,1.1364627931314009,0.5889185584877066,0.19748973794214822,-0.42225394366146446,0.5236028214867064,921
CNC,1Year,60Min,0.001,2.0,20,0.3805139565093343,-0.3916638542018225,0.8803773339843978,0.8110424728216318,0.3721568465578735,0.10279089751809545,-0.4261868346096155,0.5114754098360655,762
CNC,1Year,60Min,0.001,2.0,30,0.28711508122985685,-0.3916638542018225,0.7425492351421817,0.6430355765832209,0.27855865481157804,0.10524245297606548,-0.42618683460961543,0.5116772823779193,706
CNC,1Year,60Min,0.01,1.0,10,0.21148178392458594,-0.3916638542018225,0.6122633892972679,0.6999606307841334,0.19518580628149074,0.2004374930565291,-0.518859913378515,0.5146735143066764,1363
CNC,1Year,60Min,0.01,1.0,20,0.14964739043248065,-0.3916638542018225,0.5257560249995569,0.5926816562535516,0.13570376766431605,0.17150396576305152,-0.5584515169170263,0.5130434782608696,1322
CNC,1Year,60Min,0.01,1.0,30,0.059779431557886786,-0.3916638542018225,0.3898383061303467,0.4324662676411495,0.044911938373713906,0.18286739998893572,-0.5234260808240161,0.5091976516634051,1277
CNC,1Year,60Min,0.01,1.5,10,0.4978929184243801,-0.3916638542018225,0.9681123887248919,1.0918563088756756,0.4839044234642208,0.17205588537587538,-0.5074201554159686,0.5150802976889933,1276
CNC,1Year,60Min,0.01,1.5,20,0.2625936723016711,-0.3916638542018225,0.6827585250462169,0.7402056826245854,0.25145733906182655,0.13697482687590193,-0.49072814381170926,0.5124106015986538,1188
CNC,1Year,60Min,0.01,1.5,30,0.18767204225916267,-0.3916638542018225,0.5787957853122033,0.6115794405634034,0.17606365922027992,0.14278095157668955,-0.48034596498989834,0.5106761565836299,1124
CNC,1Year,60Min,0.01,2.0,10,0.5906752382059863,-0.3916638542018225,1.079638839619724,1.1815060821912677,0.576923563625078,0.16914303877278253,-0.48274456971442975,0.514030612244898,1176
CNC,1Year,60Min,0.01,2.0,20,0.19101899241916054,-0.3916638542018225,0.5838591649476848,0.6020008611573717,0.18039356504339474,0.13069077980449378,-0.47718650377951627,0.509142053445851,1066
CNC,1Year,60Min,0.01,2.0,30,0.052940240273154915,-0.3916638542018225,0.36399324199110283,0.3630282109803759,0.04039376334271141,0.15431933190551572,-0.49124257636028695,0.5057528764382191,999
CNC,1Year,60Min,0.1,1.0,10,0.08254403315243741,-0.3916638542018225,0.4250405051553185,0.530437722963092,0.08322575040221754,-0.008384995335165889,-0.5455157027036354,0.5055611729019212,1483
CNC,1Year,60Min,0.1,1.0,20,-0.01749757756971393,-0.3916638542018225,0.2629350784472886,0.32446913491397894,-0.02045849719136389,0.03641876045140923,-0.559832947539703,0.5055210489993098,1449
CNC,1Year,60Min,0.1,1.0,30,-0.07590968582974689,-0.3916638542018225,0.15986607001309389,0.1961229049825454,-0.0779082662991134,0.024582167926653953,-0.546123830579713,0.505699481865285,1447
CNC,1Year,60Min,0.1,1.5,10,0.178432224888599,-0.3916638542018225,0.5648970075545594,0.7031216888128741,0.176026941475583,0.029584538464290922,-0.5438965764036415,0.5064527380537147,1433
CNC,1Year,60Min,0.1,1.5,20,0.14122792050188426,-0.3916638542018225,0.5102160655515248,0.6195593880686869,0.14036068154783238,0.010666877780406035,-0.5604091431554242,0.5069040697674418,1376
CNC,1Year,60Min,0.1,1.5,30,0.056643469623326226,-0.3916638542018225,0.3784152756238938,0.46023003931105294,0.05539359968845576,0.015373167653940218,-0.5401315186243759,0.5045938993017273,1360
CNC,1Year,60Min,0.1,2.0,10,0.10604326058656,-0.3916638542018225,0.4526251074453889,0.5347088656944878,0.10390370510725033,0.026316134319802318,-0.5829871956522596,0.5072720822986875,1409
CNC,1Year,60Min,0.1,2.0,20,0.10972957003849682,-0.3916638542018225,0.4606872221954053,0.5586914616423956,0.10813397703228253,0.019625497107848163,-0.557034321519284,0.5050656660412758,1332
CNC,1Year,60Min,0.1,2.0,30,0.03259568083165987,-0.3916638542018225,0.33473226544864654,0.3979018821101913,0.030396139971865754,0.027053943339161154,-0.5447557162526337,0.503308680420397,1284
