symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FAST,6Month,1Min,0.001,1.0,30,3.2932101221478067,-0.0582177385456073,6.463385263373295,8.472671816621245,3.2942651276890547,0.04112058481590291,-0.06649850951616586,0.5077091415497861,15079
FAST,6Month,1Min,0.001,1.5,10,2.870981787027767,-0.0582177385456073,6.140773283443586,7.933886378062722,2.871732596028243,0.0292640218250331,-0.06745507485993855,0.5076010893171085,14504
FAST,6Month,1Min,0.001,1.5,20,2.351992071063781,-0.0582177385456073,5.5639711145027215,6.672620323140533,2.3528092018412017,0.03184902270641441,-0.06745507485993926,0.5053048358576151,13007
FAST,6Month,1Min,0.001,1.5,30,2.398853251613248,-0.0582177385456073,5.711655048309056,6.711013648244512,2.4001237892881777,0.04952130598475553,-0.06745507485993854,0.5041471938023662,11875
FAST,6Month,1Min,0.001,2.0,10,1.8326944679942119,-0.0582177385456073,5.301096252809815,5.87278454922546,1.8330468268524633,0.013733768923355911,-0.07840375994288094,0.5063232637284147,11900
FAST,6Month,1Min,0.001,2.0,20,2.302222616164182,-0.0582177385456073,5.758430069592073,6.513297699905559,2.3028849362374464,0.025815019621352228,-0.06671124914480847,0.5033543606688695,9987
FAST,6Month,1Min,0.001,2.0,30,2.1687223280584442,-0.0582177385456073,5.643120717232749,5.860390126362665,2.170031222002716,0.0510163049824211,-0.06671124914480893,0.5051716299158899,8798
FAST,6Month,1Min,0.01,1.0,10,1.8237057664156753,-0.0582177385456073,4.470168305239961,6.160198797829889,1.8251657135867636,0.05690385417735071,-0.07143877456484327,0.5011921161386034,18874
FAST,6Month,1Min,0.01,1.0,20,1.9378382124862803,-0.0582177385456073,4.642199847211554,6.290205116145069,1.9392513486810092,0.055079318998679516,-0.07054076756546916,0.5013629229879677,18159
FAST,6Month,1Min,0.01,1.0,30,1.805049259358945,-0.0582177385456073,4.447327676796185,5.880773443077925,1.8065743239313194,0.05944191252671023,-0.0841782385679891,0.5013478618654408,17620
FAST,6Month,1Min,0.01,1.5,10,1.3832634317870927,-0.0582177385456073,4.081832860901269,5.222494970959605,1.3847796337632787,0.0590964781910463,-0.0696864478941565,0.5008075255716431,17646
FAST,6Month,1Min,0.01,1.5,20,1.4627949400226203,-0.0582177385456073,4.232553493112267,5.241047132919093,1.4643827752664182,0.06188850320069284,-0.06936169586339723,0.5006810545751733,16518
FAST,6Month,1Min,0.01,1.5,30,1.5284453636841153,-0.0582177385456073,4.366104429513533,5.215506815155595,1.5299210975934359,0.05751916839426106,-0.07634440907153375,0.50143981570359,15627
FAST,6Month,1Min,0.01,2.0,10,1.4395438448140845,-0.0582177385456073,4.313760462529418,5.423234171492347,1.4405627701936998,0.039714300878440516,-0.06978818057312644,0.5009863756858394,16221
FAST,6Month,1Min,0.01,2.0,20,1.4938728498834815,-0.0582177385456073,4.442357843654878,5.28556870785073,1.4949481109964118,0.04191007920317651,-0.07611387679227401,0.5020119703783857,14786
FAST,6Month,1Min,0.01,2.0,30,1.504618386843934,-0.0582177385456073,4.476554812013117,5.093351512073557,1.5056896898458145,0.04175580528254906,-0.06991878353956986,0.5009103407275295,13456
FAST,6Month,1Min,0.1,1.0,10,1.2111015949422135,-0.0582177385456073,3.5247176561296154,4.566125365595791,1.212927194788328,0.07115577158319632,-0.1255711703970455,0.5000123980262342,20164
FAST,6Month,1Min,0.1,1.0,20,1.2877166872034258,-0.0582177385456073,3.668809918584538,4.750602367929208,1.2894300285979663,0.06678031287821945,-0.10340251060619904,0.49993676489186795,19767
FAST,6Month,1Min,0.1,1.0,30,1.3219429466101622,-0.0582177385456073,3.7377612061906453,4.78181123133049,1.3236763421861775,0.06756195774927368,-0.09960881985470552,0.5002829800370446,19436
FAST,6Month,1Min,0.1,1.5,10,1.175761483994548,-0.0582177385456073,3.531083142134747,4.562669651028313,1.1774439610804197,0.0655773254314449,-0.12045382920247383,0.4998207059064597,19521
FAST,6Month,1Min,0.1,1.5,20,1.1816154834903516,-0.0582177385456073,3.539744008979196,4.4874963768072345,1.1831755397547243,0.06080577156100114,-0.10772848731095493,0.4999202467035304,18808
FAST,6Month,1Min,0.1,1.5,30,1.2485135289511304,-0.0582177385456073,3.6550710755454405,4.565333557570687,1.2501554054354158,0.06399484987484624,-0.1020981824997311,0.4999044003168447,18305
FAST,6Month,1Min,0.1,2.0,10,1.1012006523196916,-0.0582177385456073,3.4804880216745535,4.5442855638101,1.102795662061357,0.06216814111399395,-0.11660518433151548,0.49962752088543605,18793
FAST,6Month,1Min,0.1,2.0,20,1.1905547269911674,-0.0582177385456073,3.6277322452565346,4.5357592150917,1.1919759148713451,0.055393146747881795,-0.09813207721344319,0.5001119068934646,17872
FAST,6Month,1Min,0.1,2.0,30,1.172332463302674,-0.0582177385456073,3.5953014128365446,4.389092071433119,1.1737878428883184,0.05672582498480025,-0.10090708240010698,0.4992535347325898,17080
FAST,6Month,5Min,0.001,1.0,10,0.8393635046542605,-0.05742532604122841,3.159479002565753,4.036573644238509,0.8396285604124175,0.019282867781980066,-0.09551156671865794,0.4964267483409903,3918
FAST,6Month,5Min,0.001,1.0,20,0.9565154672215339,-0.05742532604122841,3.479188004561155,4.283762330345421,0.9567517096812198,0.017186693646228164,-0.1086746024098076,0.4962323605973421,3649
FAST,6Month,5Min,0.001,1.0,30,1.1355805199648872,-0.05742532604122841,3.948015707780313,4.750694480439285,1.1358080943754083,0.01655609106232379,-0.08381304054007405,0.49927198602213163,3434
FAST,6Month,5Min,0.001,1.5,10,0.8071449588247788,-0.05742532604122841,3.2005318696901353,3.8080018913277955,0.8073424043832178,0.014364210096747926,-0.09165834087047768,0.49714953954100277,3420
FAST,6Month,5Min,0.001,1.5,20,1.0345273690955024,-0.05742532604122841,3.889820292427316,4.469356314927502,1.0348600812404245,0.02420488558558637,-0.07979773791413566,0.500251551232601,2981
FAST,6Month,5Min,0.001,1.5,30,0.9587923945131027,-0.05742532604122841,3.70939133882928,4.063002343038923,0.9590223234307127,0.016727381998244827,-0.07288073780656157,0.497107669341295,2679
FAST,6Month,5Min,0.001,2.0,10,0.7244209642555306,-0.05742532604122841,3.134162217540354,3.5225375136358736,0.7244688464609645,0.0034834415328760687,-0.07871886753527536,0.49445407279029463,2885
FAST,6Month,5Min,0.001,2.0,20,0.743862427905519,-0.05742532604122841,3.2213793352488427,3.3336621721841566,0.7440964043898382,0.017021843413589054,-0.08046727977729419,0.4897360703812317,2387
FAST,6Month,5Min,0.001,2.0,30,0.9287627056626244,-0.05742532604122841,3.8067124072359184,3.7805327845338557,0.9288081771899405,0.003308064141586834,-0.07163337026945411,0.4958263772954925,2096
FAST,6Month,5Min,0.01,1.0,10,0.7933989249252973,-0.05742532604122841,2.9256365710765078,4.021699585926626,0.793857473492976,0.03335951447969099,-0.10180327719775466,0.4926243567753002,4372
FAST,6Month,5Min,0.01,1.0,20,0.7897641387478529,-0.05742532604122841,2.9352624136245633,3.90250983032722,0.7902101123872693,0.032444685536774195,-0.10180327719775413,0.4925712916367122,4173
FAST,6Month,5Min,0.01,1.0,30,0.7937080877387621,-0.05742532604122841,2.9481465910635984,3.853089237959037,0.7941009086533763,0.028577812499422747,-0.1018032771977545,0.4931000492853623,4058
FAST,6Month,5Min,0.01,1.5,10,0.6352178521522109,-0.05742532604122841,2.5543853194401778,3.3891956881131717,0.6356174039893875,0.029067488674432422,-0.10422920588859724,0.49169998788319397,4126
FAST,6Month,5Min,0.01,1.5,20,0.6296978318278623,-0.05742532604122841,2.5254558756952057,3.2352434705695163,0.6301111327140075,0.030067735170622615,-0.10180327719775369,0.4910737386804657,3865
FAST,6Month,5Min,0.01,1.5,30,0.5839343966754809,-0.05742532604122841,2.399457924196717,2.9729627271279777,0.5841770558766817,0.017653513077294215,-0.10180327719775367,0.4920071047957371,3659
FAST,6Month,5Min,0.01,2.0,10,0.5344120520894886,-0.05742532604122841,2.2960311301400314,2.926315962547254,0.5346231632319465,0.015358384498506785,-0.10598870259092978,0.4915939006907337,3836
FAST,6Month,5Min,0.01,2.0,20,0.4552579268447239,-0.05742532604122841,2.0409326066198608,2.4638842681251614,0.4554168470489896,0.01156148165974069,-0.10847275915192786,0.4903463940942646,3522
FAST,6Month,5Min,0.01,2.0,30,0.5643001121466575,-0.05742532604122841,2.4201664161277177,2.855396345283963,0.5644341693654467,0.009752693709066704,-0.1018032771977541,0.49084474534543776,3249
FAST,6Month,5Min,0.1,1.0,10,0.5702886133247245,-0.05742532604122841,2.247282048133959,3.0911934889185373,0.5720380346614236,0.12727080733918297,-0.10106504618008892,0.4923705136471094,4653
FAST,6Month,5Min,0.1,1.0,20,0.5818981184014649,-0.05742532604122841,2.283196859501389,3.0783708123053803,0.5837310342582026,0.13334505300590502,-0.10106504618008688,0.49261463844797176,4536
FAST,6Month,5Min,0.1,1.0,30,0.698818950287557,-0.05742532604122841,2.634627022202023,3.5825304511071905,0.701234990670834,0.17576749733938965,-0.10561671038086659,0.49381744604316546,4448
FAST,6Month,5Min,0.1,1.5,10,0.5540956909406585,-0.05742532604122841,2.24738212609339,3.048794465162881,0.5557809074998786,0.12259989491039386,-0.10106504618008769,0.4919318691169879,4462
FAST,6Month,5Min,0.1,1.5,20,0.6513875384967376,-0.05742532604122841,2.5412342317676426,3.3918553353831804,0.6531349367329188,0.12712362630804108,-0.1010650461800883,0.4948548965198289,4324
FAST,6Month,5Min,0.1,1.5,30,0.7507553164576004,-0.05742532604122841,2.8298946158192875,3.7471472351044244,0.752382067775522,0.1183465350677656,-0.10106504618008981,0.49555739841251034,4220
FAST,6Month,5Min,0.1,2.0,10,0.3953650487848639,-0.05742532604122841,1.8448871649556862,2.315417546445149,0.3970348696112188,0.12147985177942999,-0.09837980849634355,0.49181478016838165,4276
FAST,6Month,5Min,0.1,2.0,20,0.5866392493799861,-0.05742532604122841,2.3934768356950844,3.0997107347042037,0.5882777808150204,0.11920354131550892,-0.1010650461800883,0.49394613293797873,4047
FAST,6Month,5Min,0.1,2.0,30,0.652512365094644,-0.05742532604122841,2.621480234382865,3.3403240326342245,0.6540289170112455,0.11032950310406237,-0.1010650461800876,0.4949235316797327,3890
FAST,6Month,15Min,0.001,1.0,10,0.6614118096545951,-0.05742532604122841,2.7392869915165434,3.4129458487803688,0.662178687792817,0.0387016818107264,-0.10499779293259262,0.5035653650254669,1472
FAST,6Month,15Min,0.001,1.0,20,0.7536763530904012,-0.05742532604122841,3.061886662740726,3.7400254093514653,0.7542956296437645,0.03125274137646527,-0.10529935776195738,0.5049360146252285,1367
FAST,6Month,15Min,0.001,1.0,30,0.8747858314593076,-0.05742532604122841,3.47466021475716,4.305684548225686,0.8750961711578243,0.015661769017282393,-0.08919700706114897,0.5068130204390613,1321
FAST,6Month,15Min,0.001,1.5,10,0.63592733082389,-0.05742532604122841,2.839430213530968,3.6431040004271824,0.637866444071303,0.0978603250711406,-0.08706755882838693,0.501747572815534,1287
FAST,6Month,15Min,0.001,1.5,20,0.6343945616132518,-0.05742532604122841,2.8643389825839107,3.4167546711270638,0.6367000443732868,0.11634972461970088,-0.09391188547932922,0.509010989010989,1137
FAST,6Month,15Min,0.001,1.5,30,0.600433145349347,-0.05742532604122841,2.810824851561625,3.33468139727177,0.6027222852828115,0.11552495880321331,-0.08706755882838695,0.5049134300421151,1068
FAST,6Month,15Min,0.001,2.0,10,0.5586875554693413,-0.05742532604122841,2.7247470504253894,3.368353451345367,0.5604635190880295,0.08962672874892365,-0.07770939400994892,0.4972850678733032,1105
FAST,6Month,15Min,0.001,2.0,20,0.567309287599266,-0.05742532604122841,2.836127912385675,3.2145373342696546,0.5691829310737068,0.09455629253258144,-0.09008900146183124,0.5079449152542372,944
FAST,6Month,15Min,0.001,2.0,30,0.6277969905497807,-0.05742532604122841,3.148504112787624,3.5921512635310036,0.6299147204970932,0.10687449087017822,-0.07213657172534106,0.5025847214244687,870
FAST,6Month,15Min,0.01,1.0,10,0.7168823715410539,-0.05742532604122841,2.8054405157353037,3.994069650105351,0.7209368063867236,0.20461327491125805,-0.09547516525840273,0.49955449955449954,1683
FAST,6Month,15Min,0.01,1.0,20,0.7534431024068875,-0.05742532604122841,2.9200218643683127,4.099864668705569,0.7573638973102139,0.19786893018686094,-0.10546991481355886,0.5001537042729788,1626
FAST,6Month,15Min,0.01,1.0,30,0.6296204443743116,-0.05742532604122841,2.5752971837428444,3.5775003775461967,0.6338317644851083,0.21253073051354415,-0.0954751652584025,0.49937421777221525,1598
FAST,6Month,15Min,0.01,1.5,10,0.45410461828020043,-0.05742532604122841,2.1380396833710744,2.73378962722741,0.45800178915571077,0.19667670737849532,-0.09684444738707404,0.4992055926278996,1573
FAST,6Month,15Min,0.01,1.5,20,0.566856445069484,-0.05742532604122841,2.4313616630246466,3.2383681954054597,0.5708390769515799,0.20098962819244087,-0.1072921048073768,0.49831763122476447,1486
FAST,6Month,15Min,0.01,1.5,30,0.5198088606318427,-0.05742532604122841,2.2975853063977896,2.996483469762184,0.5236428659151985,0.19348895886003836,-0.09983882745219415,0.49825296995108315,1431
FAST,6Month,15Min,0.01,2.0,10,0.527987468815426,-0.05742532604122841,2.509952871643207,3.1603670548475473,0.5314100077609976,0.1727236788408794,-0.09547516525840281,0.5018739352640545,1467
FAST,6Month,15Min,0.01,2.0,20,0.443494299418288,-0.05742532604122841,2.2267769147577865,2.6275437187102106,0.44682863822853197,0.1682725236925202,-0.09983882745219404,0.49618029029793737,1309
FAST,6Month,15Min,0.01,2.0,30,0.3993308976191312,-0.05742532604122841,2.1074442603876613,2.4358521916530314,0.4025219558312786,0.1610416484845731,-0.09983882745219382,0.4988,1250
FAST,6Month,15Min,0.1,1.0,10,0.5099090360237031,-0.05742532604122841,2.203443937665019,3.01694859582394,0.5138932048090071,0.20106719037080317,-0.09879185996583287,0.505586592178771,1790
FAST,6Month,15Min,0.1,1.0,20,0.5183831149254281,-0.05742532604122841,2.243199487702188,3.043210630358802,0.5225982203298047,0.21272176116155925,-0.09879185996583188,0.5055666571510135,1751
FAST,6Month,15Min,0.1,1.0,30,0.4608876637162891,-0.05742532604122841,2.05767203855634,2.741645636895298,0.46520702131815705,0.21798300825452488,-0.09879185996583187,0.5061511423550088,1707
FAST,6Month,15Min,0.1,1.5,10,0.6065062257907301,-0.05742532604122841,2.5598466382455807,3.4736597396378954,0.6107316838871608,0.2132442256494475,-0.09879185996583173,0.5067016317016317,1716
FAST,6Month,15Min,0.1,1.5,20,0.5161091137668157,-0.05742532604122841,2.2790675898647175,2.984372702759311,0.519936363130446,0.19314801100597687,-0.09879185996583255,0.5068870523415978,1633
FAST,6Month,15Min,0.1,1.5,30,0.4747992943936885,-0.05742532604122841,2.1382000372808903,2.750069285966518,0.4792919793127886,0.226730237242141,-0.09879185996583228,0.5075471698113208,1590
FAST,6Month,15Min,0.1,2.0,10,0.5877460369935199,-0.05742532604122841,2.549438683981254,3.3734026511747572,0.5915430114339691,0.19162014055902998,-0.0878870019891248,0.5087773329226979,1623
FAST,6Month,15Min,0.1,2.0,20,0.45182568729914907,-0.05742532604122841,2.1297422908206514,2.7102513310478185,0.4555649738433822,0.18870883237014172,-0.09879185996583124,0.5057059015324421,1533
FAST,6Month,15Min,0.1,2.0,30,0.34529747540254907,-0.05742532604122841,1.7575507357769848,2.176815472086207,0.3489456892071985,0.18411270684076722,-0.09879185996583227,0.5062946580469547,1469
FAST,6Month,30Min,0.001,1.0,10,0.6444594301589679,-0.05742532604122841,2.75857483429436,3.954963397806788,0.6445276753165025,0.07221685152040744,-0.09345928976538036,0.5070505287896592,851
FAST,6Month,30Min,0.001,1.0,20,0.5481969527920354,-0.05742532604122841,2.4623197760530453,3.48486613384354,0.5482726117293176,0.08006209432714054,-0.0934592897653812,0.5027624309392266,814
FAST,6Month,30Min,0.001,1.0,30,0.4496913323758591,-0.05742532604122841,2.131918930413049,2.921734509977407,0.449748456151237,0.06044823330741634,-0.12341110000350738,0.501269035532995,788
FAST,6Month,30Min,0.001,1.5,10,0.41275612527880723,-0.05742532604122841,2.028898582604416,2.7441774996353585,0.4128197466581668,0.06732398125699578,-0.11287728431696253,0.4973190348525469,746
FAST,6Month,30Min,0.001,1.5,20,0.3788474807733764,-0.05742532604122841,1.948898913817666,2.507318558046843,0.37890508495960734,0.06095660284600001,-0.09596700957239314,0.4989185291997116,693
FAST,6Month,30Min,0.001,1.5,30,0.37746338416211733,-0.05742532604122841,1.983738826047789,2.4951839042484463,0.3775084337584807,0.047671367891316346,-0.11172687795912288,0.4965197215777262,646
FAST,6Month,30Min,0.001,2.0,10,0.4022812088350398,-0.05742532604122841,2.1195608078628965,2.736837045870136,0.40229816247049766,0.017940293770588304,-0.11285444233923177,0.49362041467304624,627
FAST,6Month,30Min,0.001,2.0,20,0.28610100092405877,-0.05742532604122841,1.6646458794212258,1.9427622660102106,0.28614304537419843,0.04449132982744988,-0.11787360598704158,0.4931255728689276,545
FAST,6Month,30Min,0.001,2.0,30,0.29291280854342916,-0.05742532604122841,1.7474433533629101,1.81351475940314,0.29295002226668615,0.03937946696969859,-0.11243315203359687,0.4972129319955407,448
FAST,6Month,30Min,0.01,1.0,10,0.3608337728992719,-0.05742532604122841,1.7359922992025043,2.428715902454082,0.36100365116127336,0.1797647432684584,-0.09345928976538138,0.5013027618551329,959
FAST,6Month,30Min,0.01,1.0,20,0.27523395655359817,-0.05742532604122841,1.4103450781927884,1.939797164686952,0.275427410404117,0.20471237086535682,-0.09345928976538088,0.499196572040707,933
FAST,6Month,30Min,0.01,1.0,30,0.20172558198385016,-0.05742532604122841,1.1108848152129096,1.467133377840434,0.20188768823578562,0.17154042205312314,-0.09345928976538131,0.4988814317673378,894
FAST,6Month,30Min,0.01,1.5,10,0.32749867930526455,-0.05742532604122841,1.6280881497808406,2.2043339405525004,0.32766853689321657,0.17974286604206668,-0.09345928976538088,0.4997242140099283,906
FAST,6Month,30Min,0.01,1.5,20,0.2829453673075384,-0.05742532604122841,1.486809591538523,1.971928669500947,0.28313453039667663,0.20017189812374062,-0.09345928976538077,0.5029103608847497,859
FAST,6Month,30Min,0.01,1.5,30,0.26152842447598346,-0.05742532604122841,1.4282396535960644,1.7703072745021415,0.26168764477402795,0.16848651301155057,-0.09359224811167095,0.5078764965343415,793
FAST,6Month,30Min,0.01,2.0,10,0.3309822330573584,-0.05742532604122841,1.7245267112202687,2.291996461188264,0.331138148789031,0.1649896293110658,-0.0934592897653806,0.4984746796827334,819
FAST,6Month,30Min,0.01,2.0,20,0.20304068360118732,-0.05742532604122841,1.1950973747546307,1.432686056420423,0.20319749582696733,0.1659382970874284,-0.09771827557031056,0.5033967391304348,736
FAST,6Month,30Min,0.01,2.0,30,0.32456968869817504,-0.05742532604122841,1.811066792228309,2.1074243933460366,0.3247340620080884,0.17393941701910862,-0.0977182755703107,0.5071161048689139,667
FAST,6Month,30Min,0.1,1.0,10,0.2891046678821767,-0.05742532604122841,1.434626103116639,2.0137878953893664,0.289259733227517,0.1640897526646995,-0.1126707083530097,0.5015120967741935,992
FAST,6Month,30Min,0.1,1.0,20,0.2400312727257563,-0.05742532604122841,1.2405827037057526,1.7041494045020842,0.24018700078252495,0.16479103220672028,-0.11032271167076088,0.5018106570098293,966
FAST,6Month,30Min,0.1,1.0,30,0.2599917516252772,-0.05742532604122841,1.3240948982800778,1.7765327189790052,0.260153515103717,0.17117770001487023,-0.11032271167075833,0.5045188729399256,940
FAST,6Month,30Min,0.1,1.5,10,0.2302825611705972,-0.05742532604122841,1.210446176986573,1.6350918469614033,0.23043209763880515,0.1582391089946413,-0.11267070835301107,0.50130958617077,954
FAST,6Month,30Min,0.1,1.5,20,0.2615243098990616,-0.05742532604122841,1.3591035729747731,1.8283061988079308,0.261662420522987,0.14614830973706908,-0.09949148098742443,0.49917718047174986,911
FAST,6Month,30Min,0.1,1.5,30,0.21273117162970068,-0.05742532604122841,1.1560360290437508,1.5181838169570465,0.2128636639147348,0.14020299786206694,-0.09949148098742507,0.5030916245081506,889
FAST,6Month,30Min,0.1,2.0,10,0.21519352641193934,-0.05742532604122841,1.1628759814527012,1.5484229746542728,0.21532322982035457,0.13725181574202605,-0.11267070835301275,0.5005458515283843,916
FAST,6Month,30Min,0.1,2.0,20,0.14921361050974413,-0.05742532604122841,0.8779652494967958,1.1209378680586262,0.1493522805522718,0.14674028507419817,-0.09949148098742544,0.49942196531791905,865
FAST,6Month,30Min,0.1,2.0,30,0.14335119182402956,-0.05742532604122841,0.8577895508143221,1.0665680563814155,0.14349144792200044,0.14841864489612433,-0.09949148098742515,0.5009129640900791,821
FAST,6Month,60Min,0.001,1.0,10,0.13496859322395127,-0.05742532604122841,0.8628143794401193,1.114197191057755,0.13883274508443189,0.14910911760648088,-0.10571165995050415,0.5020080321285141,498
FAST,6Month,60Min,0.001,1.0,20,0.11590084889058594,-0.05742532604122841,0.7905660456159522,0.9664958356589634,0.11830452514940724,0.09275257777263259,-0.12559713872172068,0.5042643923240938,469
FAST,6Month,60Min,0.001,1.0,30,0.04122280359177344,-0.05742532604122841,0.3454279849427895,0.4073148461878819,0.04305325669648322,0.07063315757713799,-0.12421179580838373,0.48642266824085006,423
FAST,6Month,60Min,0.001,1.5,10,0.20592389945990708,-0.05742532604122841,1.2887863382921956,1.611528238791139,0.20992242040225031,0.15429412480949348,-0.08997716652393326,0.5083056478405316,451
FAST,6Month,60Min,0.001,1.5,20,0.07666526182199385,-0.05742532604122841,0.5911837090462707,0.6421780755554864,0.0794567529905578,0.10771750179069871,-0.09674196800315693,0.49934296977660975,380
FAST,6Month,60Min,0.001,1.5,30,0.0774590213887898,-0.05742532604122841,0.6077288891244197,0.643298836015073,0.08018818107690616,0.10531226711457305,-0.09674196800315711,0.49711815561959655,347
FAST,6Month,60Min,0.001,2.0,10,0.14772720044229715,-0.05742532604122841,1.0621696860683585,1.1401026721576144,0.15027693742818862,0.09838873983787971,-0.08997716652393271,0.505586592178771,358
FAST,6Month,60Min,0.001,2.0,20,0.09801248944461638,-0.05742532604122841,0.8273242735316,0.7712986179872782,0.10115143309325746,0.12112492846156458,-0.0967419680031572,0.49007936507936506,252
FAST,6Month,60Min,0.001,2.0,30,0.08616223102158482,-0.05742532604122841,0.7606011261185293,0.6630290544772661,0.0892439029437806,0.11891493855889136,-0.08997716652393385,0.494824016563147,241
FAST,6Month,60Min,0.01,1.0,10,0.2341170687727765,-0.05742532604122841,1.2440823953022828,1.444325807582146,0.2381791250206179,0.1567458124454213,-0.13161465400271372,0.5169569202566453,545
FAST,6Month,60Min,0.01,1.0,20,0.14783698275886947,-0.05742532604122841,0.8760512066622032,0.9538380720620352,0.1506098828316924,0.10700011231394664,-0.13161465400271363,0.5143139190523198,506
FAST,6Month,60Min,0.01,1.0,30,0.08543292132512637,-0.05742532604122841,0.563822944974022,0.5966743415192934,0.08794919711347476,0.09709754585279515,-0.13161465400271274,0.5103734439834025,482
FAST,6Month,60Min,0.01,1.5,10,0.18655277583426755,-0.05742532604122841,1.0500555486139542,1.1648883191492274,0.19067492486563908,0.15906466073353823,-0.13818651805031876,0.5129482071713147,502
FAST,6Month,60Min,0.01,1.5,20,0.13326109966206756,-0.05742532604122841,0.8254003296281149,0.8449556713436892,0.13622850149403762,0.11450550721727526,-0.13161465400271344,0.5163398692810458,459
FAST,6Month,60Min,0.01,1.5,30,0.08782726110360728,-0.05742532604122841,0.5959375502736648,0.5789808444074611,0.09062191097695678,0.1078393892579516,-0.1511922728636615,0.5078407720144753,414
FAST,6Month,60Min,0.01,2.0,10,0.07334744013194583,-0.05742532604122841,0.5117756213356506,0.5147870078060182,0.07598603575223446,0.10181759901450316,-0.13043478260869587,0.5103598691384951,458
FAST,6Month,60Min,0.01,2.0,20,0.06799372036900908,-0.05742532604122841,0.49157133819131754,0.4546521106931476,0.07142218878524607,0.13229705217206483,-0.1468599135543663,0.5135135135135135,388
FAST,6Month,60Min,0.01,2.0,30,-0.008615319509503672,-0.05742532604122841,0.020258191499807267,0.017380756227672572,-0.0046339572778977805,0.15363200791820963,-0.13801294074956208,0.5072046109510087,347
FAST,6Month,60Min,0.1,1.0,10,-0.00469979431393075,-0.05742532604122841,0.06868801393044978,0.08032185840546217,-0.004584567965515455,0.004446331240999517,-0.1845318860244242,0.5038893690579084,578
FAST,6Month,60Min,0.1,1.0,20,0.03238507887161313,-0.05742532604122841,0.264807220039768,0.3024712462457635,0.033045505807912046,0.025484422266684743,-0.18453188602442408,0.5089928057553957,556
FAST,6Month,60Min,0.1,1.0,30,0.011753939718672557,-0.05742532604122841,0.15601460812861828,0.17644610420885476,0.012919138445777793,0.04496245497278316,-0.18453188602442405,0.5068618481244281,546
FAST,6Month,60Min,0.1,1.5,10,0.05308002761869246,-0.05742532604122841,0.37278154458366164,0.42470832626785887,0.05381614019436311,0.02840496455116854,-0.1834239130434788,0.5111706881143878,559
FAST,6Month,60Min,0.1,1.5,20,0.04874654628876618,-0.05742532604122841,0.35485761222972906,0.3845067125191987,0.04956449808119391,0.03156295984660624,-0.1834239130434795,0.5116279069767442,516
FAST,6Month,60Min,0.1,1.5,30,-0.013775834556316702,-0.05742532604122841,0.012538855285802772,0.013508909403707454,-0.013043471759388685,0.028260268840512998,-0.1883865695949457,0.5063913470993117,508
FAST,6Month,60Min,0.1,2.0,10,0.022794780503381462,-0.05742532604122841,0.2153524585937056,0.2370834991290524,0.023858245840472185,0.04103678730653024,-0.1880099729307538,0.509915014164306,529
FAST,6Month,60Min,0.1,2.0,20,0.0401923432442417,-0.05742532604122841,0.3116532782791275,0.3249354216496063,0.0412522789323759,0.04090058591994636,-0.18357805318546805,0.5123203285420944,487
FAST,6Month,60Min,0.1,2.0,30,0.02097428308858218,-0.05742532604122841,0.20691974267359572,0.21064838794762075,0.02214019632318854,0.044990026245047464,-0.1834239130434796,0.5080558539205156,465
FAST,1Year,1Min,0.001,1.0,10,4.677780542302509,-0.41047230627549003,3.3399882041916324,2.212947127047099,4.678040969654799,-0.0026502018806769884,-0.5099657295008752,0.5041506700470844,34512
FAST,1Year,1Min,0.001,1.0,20,11.613841329984178,-0.41047230627549003,8.245596191867085,10.071751602233537,11.61400981824217,-0.0017145967743975661,-0.06649850951616587,0.5033696136074055,32570
FAST,1Year,1Min,0.001,1.0,30,12.096132506839663,-0.41047230627549003,8.395506121996315,10.080968388630913,12.096168846470166,-0.0003698050771382165,-0.06649850951616579,0.503655616794948,31116
FAST,1Year,1Min,0.001,1.5,10,8.779791179915373,-0.41047230627549003,7.686824470073068,9.12342235126123,8.780284598702035,-0.005021206047966659,-0.06745507485993914,0.5030567540104279,30015
FAST,1Year,1Min,0.001,1.5,20,8.227485891751789,-0.41047230627549003,7.574900072880268,8.397263797925943,8.230780857669611,-0.033530751648709396,-0.06745507485993868,0.5023474178403756,26944
FAST,1Year,1Min,0.001,1.5,30,8.429164488009626,-0.41047230627549003,7.740465600476447,8.324652218090783,8.432372859879887,-0.03264953964971965,-0.06745507485993893,0.5023904141367277,24786
FAST,1Year,1Min,0.001,2.0,10,5.518293979153915,-0.41047230627549003,6.927983677799748,7.3056731971490265,5.519241590609745,-0.009643233094773213,-0.07840375994288744,0.5021430992205099,25080
FAST,1Year,1Min,0.001,2.0,20,7.526190811982868,-0.41047230627549003,7.7395209790705755,7.862855354191668,7.529651091511622,-0.035213042079173716,-0.06909737346508249,0.501395908543923,20775
FAST,1Year,1Min,0.001,2.0,30,7.128255840646267,-0.41047230627549003,7.642471121378609,7.208408383233522,7.13161241131858,-0.034157663663791665,-0.06671124914480858,0.5023003838510331,18366
FAST,1Year,1Min,0.01,1.0,10,10.283094802816041,-0.41047230627549003,4.29048943106777,10.056844838806601,10.285131092478213,-0.020722011896331705,-0.08078240814047,0.49998069622289426,38852
