symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NEM,6Month,1Min,0.001,1.0,30,9.394398175157557,0.2751596962757623,6.596707377699555,7.020783970870703,9.387272928499588,0.10533705132878256,-0.2635576757272508,0.5061628899213046,21094
NEM,6Month,1Min,0.001,1.5,10,6.121058797548375,0.2751596962757623,5.710504667577865,5.9665230910564215,6.111056111986187,0.14787606002544068,-0.28404342048876363,0.5048898257310228,20399
NEM,6Month,1Min,0.001,1.5,20,6.693546452479184,0.2751596962757623,6.246578016528565,6.636581713758683,6.687014263317558,0.09656950531501789,-0.20180792294622607,0.5051447386472767,18222
NEM,6Month,1Min,0.001,1.5,30,6.520422270306819,0.2751596962757623,6.3245397287396825,6.696760389010197,6.518076078621968,0.03468524330422847,-0.1566881981290568,0.5039859599024332,16809
NEM,6Month,1Min,0.001,2.0,10,5.692381533785539,0.2751596962757623,6.096914677657728,6.502533265903747,5.686519976498157,0.08665512795364244,-0.16464608741293643,0.5055764263911716,17036
NEM,6Month,1Min,0.001,2.0,20,5.304713615353721,0.2751596962757623,6.1748871754045,6.219911070156223,5.296686260640471,0.11867348823894136,-0.15065532524550804,0.5033273476286046,14200
NEM,6Month,1Min,0.001,2.0,30,4.6319880397546624,0.2751596962757623,6.021970919293273,5.962014868170916,4.627053342350861,0.07295276902940608,-0.1306056974776496,0.5039576786921761,12570
NEM,6Month,1Min,0.01,1.0,10,7.031246391657303,0.2751596962757623,5.412455189508063,6.7856056621289556,7.0217059423932735,0.14104252695601455,-0.09937492091808457,0.5036786786786787,26640
NEM,6Month,1Min,0.01,1.0,20,5.564396704642259,0.2751596962757623,4.946699390400893,6.079416055667375,5.555004819952288,0.138846202405507,-0.09628610206570058,0.5021392150350675,25593
NEM,6Month,1Min,0.01,1.0,30,5.542377064255554,0.2751596962757623,4.973115472806126,6.023356421964036,5.532842794422819,0.14095117249452488,-0.10898952626986473,0.5025125628140703,24775
NEM,6Month,1Min,0.01,1.5,10,5.277430082161462,0.2751596962757623,4.9399681650168255,5.933983124075643,5.270122354375308,0.10803478586191008,-0.09844315778825576,0.5034527188902982,24835
NEM,6Month,1Min,0.01,1.5,20,4.863793177359758,0.2751596962757623,4.820159290672826,5.652132239996326,4.851565330286241,0.18077203732774402,-0.10535434070585183,0.5021028237919491,23302
NEM,6Month,1Min,0.01,1.5,30,4.0538924747452585,0.2751596962757623,4.5100353981348835,5.103197264019093,4.043945071394244,0.14705878795115976,-0.09904321661921897,0.5024750796772225,22120
NEM,6Month,1Min,0.01,2.0,10,3.606674155049692,0.2751596962757623,4.307523644885335,4.961416614425048,3.5963946183614763,0.15196892623383843,-0.10520409826269483,0.5025997674469626,22790
NEM,6Month,1Min,0.01,2.0,20,3.4492831639912795,0.2751596962757623,4.3096981281184,4.780662257497419,3.4393437700032123,0.14694038044663874,-0.103984692042405,0.5014894286890605,20645
NEM,6Month,1Min,0.01,2.0,30,3.1484925725182853,0.2751596962757623,4.176500316498755,4.468943620608367,3.139078365219585,0.13917621172230246,-0.11398707921222105,0.5017587148257034,19048
NEM,6Month,1Min,0.1,1.0,10,2.835288310254022,0.2751596962757623,3.4831741729655303,4.536718758863741,2.824551427569715,0.1587301628587355,-0.22612248628206233,0.49911588088026754,28559
NEM,6Month,1Min,0.1,1.0,20,3.1394699856300967,0.2751596962757623,3.683367632662955,4.745671627336076,3.1285916918408923,0.16082073312669565,-0.21177704888917856,0.4992404610848003,27977
NEM,6Month,1Min,0.1,1.0,30,2.9139757620975533,0.2751596962757623,3.5585048257493535,4.5423737511454245,2.903355467698816,0.1570065641103757,-0.21411965320835422,0.4995280792826805,27547
NEM,6Month,1Min,0.1,1.5,10,2.449349717400407,0.2751596962757623,3.2634773753961968,4.174947142725701,2.438351680450909,0.16259097239385242,-0.20840100550679402,0.49827823691460055,27588
NEM,6Month,1Min,0.1,1.5,20,2.4389795789389654,0.2751596962757623,3.296720692577611,4.125352845032047,2.425028536215484,0.20624713416902385,-0.1970357452665724,0.4992683750422091,26653
NEM,6Month,1Min,0.1,1.5,30,2.093254760778351,0.2751596962757623,3.0504642680524383,3.7614987756742724,2.0808532950506025,0.18333875227394128,-0.2155338771070395,0.49880049527936854,25844
NEM,6Month,1Min,0.1,2.0,10,1.6166360624870362,0.2751596962757623,2.6374845948773333,3.2691128457861924,1.601466725380449,0.22425795458367628,-0.1927223289537285,0.49829312913751156,26510
NEM,6Month,1Min,0.1,2.0,20,1.6186856935934366,0.2751596962757623,2.673054985690097,3.231802912615556,1.6053475039548173,0.19718693738483004,-0.2086470015839029,0.4982810357504819,25160
NEM,6Month,1Min,0.1,2.0,30,1.5265164994707567,0.2751596962757623,2.60289730686333,3.0885301550357607,1.513993118464031,0.18514110335255649,-0.21828106217618648,0.4979700057999834,24138
NEM,6Month,5Min,0.001,1.0,10,1.161704857330626,0.27981209347145275,2.5038410590397637,2.732343546356017,1.1640931682941558,0.23544664603647497,-0.18751652640732425,0.5093894984903159,6789
NEM,6Month,5Min,0.001,1.0,20,0.9320238884601018,0.27981209347145275,2.218179236556132,2.3010183602052594,0.9347630551747104,0.2700350271541557,-0.2218642454692172,0.5100270571383098,6283
NEM,6Month,5Min,0.001,1.0,30,1.0564568932356613,0.27981209347145275,2.4929630213527503,2.6360734085032864,1.0588182149493424,0.23278596723335948,-0.21380180211850502,0.507173783852619,5889
NEM,6Month,5Min,0.001,1.5,10,0.8069037771962697,0.27981209347145275,2.0625149806242913,2.080605333523765,0.8095264296088669,0.25854870814344827,-0.2129506427594165,0.509612169842862,5982
NEM,6Month,5Min,0.001,1.5,20,0.605879753424482,0.27981209347145275,1.7745748952126403,1.7799846254772145,0.6086092420506987,0.26908093303210867,-0.22201890328857993,0.5032872796569795,5247
NEM,6Month,5Min,0.001,1.5,30,0.5977783577700708,0.27981209347145275,1.7813265313564477,1.7254543544011542,0.6002133088609302,0.24004456553612685,-0.23084120859133284,0.5022240612392677,4833
NEM,6Month,5Min,0.001,2.0,10,0.5265946398557331,0.27981209347145275,1.6793150153892924,1.656640426819221,0.5284595617716594,0.18384943038397986,-0.1473840442385823,0.5037943944146515,4941
NEM,6Month,5Min,0.001,2.0,20,0.16803732948713646,0.27981209347145275,0.71338527895374,0.6466007457019485,0.1706601665185088,0.2585669083996416,-0.24216984501669236,0.4966302579595631,4303
NEM,6Month,5Min,0.001,2.0,30,0.2035670385604773,0.27981209347145275,0.8500929293218823,0.7464532048198723,0.20492428987385858,0.13380178479435575,-0.23691665949144178,0.4950623700623701,3848
NEM,6Month,5Min,0.01,1.0,10,0.5211664517020407,0.27981209347145275,1.3585827713414627,1.6381325053716718,0.5232141100329184,0.20186411802977988,-0.3059429233733448,0.5003580029942069,7681
NEM,6Month,5Min,0.01,1.0,20,0.36397988580039353,0.27981209347145275,1.057980286875009,1.2522063561713566,0.36583686212775823,0.18306613113769793,-0.3281575939203115,0.49983141142356197,7414
NEM,6Month,5Min,0.01,1.0,30,0.3332884561806986,0.27981209347145275,0.9994967943731762,1.1655890814252836,0.3352815846140146,0.19648840201722265,-0.3290825652420375,0.4986347406007141,7141
NEM,6Month,5Min,0.01,1.5,10,0.35251250875733864,0.27981209347145275,1.0490591103400313,1.2291150528319053,0.35458253341914553,0.20406905603066286,-0.3015638220577614,0.4976182257507767,7242
NEM,6Month,5Min,0.01,1.5,20,0.26648374452869517,0.27981209347145275,0.8640719190966102,0.9918700229983839,0.2682087490518498,0.17005596657071956,-0.32679663772262996,0.4967201166180758,6860
NEM,6Month,5Min,0.01,1.5,30,0.3431566464242699,0.27981209347145275,1.0458647115003816,1.1718787789769551,0.3449680418289216,0.17857263111198715,-0.3372246881202042,0.49722949053409266,6497
NEM,6Month,5Min,0.01,2.0,10,0.17358260222454636,0.27981209347145275,0.6458051669274695,0.7259262739498215,0.1755323533422491,0.192212139993068,-0.29378083547253114,0.49478234943351224,6708
NEM,6Month,5Min,0.01,2.0,20,0.3694504980550135,0.27981209347145275,1.125973786827793,1.2296739881580179,0.371492363783381,0.20129306641477523,-0.2898589802049812,0.4962986803990988,6214
NEM,6Month,5Min,0.01,2.0,30,0.2564016987953692,0.27981209347145275,0.8713706506382045,0.9159610374389628,0.25845048622797995,0.20197542816490607,-0.29281883486334903,0.4957795004306632,5805
NEM,6Month,5Min,0.1,1.0,10,-0.18899228583614347,0.27981209347145275,-0.3811932124554018,-0.4350006812316809,-0.1855488824703869,0.3394607259265148,-0.3750448799322279,0.49467069188589735,8115
NEM,6Month,5Min,0.1,1.0,20,-0.08189518152622177,0.27981209347145275,-0.05858534797097313,-0.06916537295897973,-0.07888274708678197,0.29697455482203816,-0.3040041261630407,0.4943035186001133,7943
NEM,6Month,5Min,0.1,1.0,30,-0.048469030429621585,0.27981209347145275,0.03999563520369231,0.04679656340373324,-0.0455174325563803,0.29097710905951313,-0.3025894679822995,0.49494820309502496,7819
NEM,6Month,5Min,0.1,1.5,10,-0.0493934317459811,0.27981209347145275,0.036774280534651385,0.04337606590906063,-0.04647386950557592,0.28781894313384554,-0.298170237119097,0.4943905685491538,7888
NEM,6Month,5Min,0.1,1.5,20,-0.11221961885598775,0.27981209347145275,-0.16041161659940442,-0.18436770395119495,-0.10938260284845738,0.2796812952437246,-0.31643053248946734,0.4947354566991313,7598
NEM,6Month,5Min,0.1,1.5,30,-0.16246703066705837,0.27981209347145275,-0.33047089231472854,-0.37417068469562415,-0.15973912782768385,0.26892460154972736,-0.3493293966236393,0.4943312187879606,7409
NEM,6Month,5Min,0.1,2.0,10,-0.10295445344465626,0.27981209347145275,-0.1336138188451892,-0.15415138278020513,-0.1003379054788651,0.25794691401013226,-0.3198115637465814,0.4942438513867085,7644
NEM,6Month,5Min,0.1,2.0,20,-0.08713257466427937,0.27981209347145275,-0.08998073984134082,-0.10102663517709827,-0.0846277454453894,0.2469333547798035,-0.31925097620012716,0.49530725491539357,7298
NEM,6Month,5Min,0.1,2.0,30,-0.05084970038705128,0.27981209347145275,0.017408422289110694,0.019325940413462278,-0.04888535126310617,0.19365125393638244,-0.3301333640567266,0.49481735649438846,6994
NEM,6Month,15Min,0.001,1.0,10,0.2632346701454016,0.2779648785181621,0.8514214904554064,0.9670459961670071,0.2665323484933764,0.2486287695593337,-0.28246919311410607,0.5045273451647954,2761
NEM,6Month,15Min,0.001,1.0,20,0.11791161973225872,0.2779648785181621,0.5006134578556751,0.5509595303232477,0.12094139452612351,0.22843015587105153,-0.3420060538507867,0.5,2560
NEM,6Month,15Min,0.001,1.0,30,-0.06222575333193392,0.2779648785181621,-0.054665266971226985,-0.055071998830012965,-0.05890958366922474,0.2500229239748955,-0.33242551649478297,0.49742533470648814,2427
NEM,6Month,15Min,0.001,1.5,10,0.08226847221117906,0.2779648785181621,0.40482112826841826,0.4419880820282063,0.08560026164989228,0.25120057845749866,-0.29351980614577305,0.4985870004037142,2477
NEM,6Month,15Min,0.001,1.5,20,-0.025190948607843655,0.2779648785181621,0.07183309428315031,0.07440909762443608,-0.022637807000369894,0.1924943519026866,-0.3050937062601644,0.49377968785342685,2210
NEM,6Month,15Min,0.001,1.5,30,-0.06583022246200754,0.2779648785181621,-0.10338901861088608,-0.09898171928378692,-0.06385476369475156,0.14893989976908437,-0.29684469003977804,0.49313052011776254,2038
NEM,6Month,15Min,0.001,2.0,10,0.08737358765811742,0.2779648785181621,0.4262338818841508,0.4353814414189031,0.08953384105475214,0.1628725082516015,-0.2721588522375298,0.4977189781021898,2192
NEM,6Month,15Min,0.001,2.0,20,-0.08415907604739192,0.2779648785181621,-0.17577743903755458,-0.16251240096580005,-0.08127764097722884,0.21724606843469618,-0.2890493426813608,0.4916129032258065,1937
NEM,6Month,15Min,0.001,2.0,30,-0.06822167068965446,0.2779648785181621,-0.1412641846712231,-0.12439937418283957,-0.06595063075320945,0.17122526985240646,-0.2732699442137587,0.49524084222670894,1733
NEM,6Month,15Min,0.01,1.0,10,-0.05937465701872702,0.2779648785181621,-0.003403457029244711,-0.004036770860745566,-0.055577969870399216,0.28625158504927584,-0.30591641387555696,0.49296230383433104,3090
NEM,6Month,15Min,0.01,1.0,20,-0.06944032428448188,0.2779648785181621,-0.0379513101127107,-0.0438073920617598,-0.06537897089697195,0.3062061210737366,-0.29569388091653537,0.49369217830109335,2972
NEM,6Month,15Min,0.01,1.0,30,-0.15423807741999307,0.2779648785181621,-0.33108119536127667,-0.3714501745976961,-0.1493623478270737,0.36760609176332615,-0.2897758375830801,0.4931913407821229,2864
NEM,6Month,15Min,0.01,1.5,10,-0.0721040101793915,0.2779648785181621,-0.049868230724317425,-0.057192119798504235,-0.06854654041248534,0.26821576805196473,-0.3405477182457941,0.49436667804711504,2929
NEM,6Month,15Min,0.01,1.5,20,-0.09691836971515844,0.2779648785181621,-0.1401772181710017,-0.15460766702244486,-0.09289318193025481,0.3034794120598332,-0.2664020185574651,0.4948453608247423,2716
NEM,6Month,15Min,0.01,1.5,30,-0.08897845414646055,0.2779648785181621,-0.13265823087876896,-0.14271983009497946,-0.08471114137451013,0.32173444825703607,-0.23944829761619868,0.4956828885400314,2548
NEM,6Month,15Min,0.01,2.0,10,-0.08877391270302659,0.2779648785181621,-0.11254095758289899,-0.12464697304829109,-0.08524388665794695,0.2661466460607174,-0.29402208239886163,0.493802406124681,2743
NEM,6Month,15Min,0.01,2.0,20,-0.07359272549019868,0.2779648785181621,-0.07622913787296867,-0.079724657331436,-0.0692882816674688,0.32453394732686297,-0.2641823396953548,0.49577124446234394,2483
NEM,6Month,15Min,0.01,2.0,30,0.024489269252355284,0.2779648785181621,0.23188240765355747,0.2401359071569484,0.028725463314937673,0.31938825023405476,-0.18537895709867372,0.49783268313827483,2307
NEM,6Month,15Min,0.1,1.0,10,0.2998052435218761,0.2779648785181621,0.9197776319697228,1.1468780928679065,0.30472456489298183,0.37089269798434826,-0.20162380180413855,0.49636953499150316,3236
NEM,6Month,15Min,0.1,1.0,20,0.25347260713576536,0.2779648785181621,0.8190621077269404,1.006367560162697,0.25823615956726226,0.35914848411512806,-0.21640427185445246,0.49610802223987294,3147
NEM,6Month,15Min,0.1,1.0,30,0.18523833939115408,0.2779648785181621,0.6662264840553883,0.807251479533082,0.18999998109812505,0.3590044248595794,-0.19099652633381523,0.497234873129473,3074
NEM,6Month,15Min,0.1,1.5,10,0.2743654241461131,0.2779648785181621,0.8711355597935511,1.0721718190493275,0.2785905671651574,0.3185550557659197,-0.19727541697746298,0.4954509177972865,3132
NEM,6Month,15Min,0.1,1.5,20,0.2830259585473067,0.2779648785181621,0.8998287012257884,1.081992199989703,0.2878658501528429,0.3649040833300145,-0.16688227649617707,0.49604576813057377,2971
NEM,6Month,15Min,0.1,1.5,30,0.12213279303213986,0.2779648785181621,0.5114673691381467,0.5998174374654379,0.12737900485899856,0.39553863467628,-0.19580542649001367,0.4965469613259669,2896
NEM,6Month,15Min,0.1,2.0,10,0.23481277601446138,0.2779648785181621,0.7874662695717656,0.9491959170054545,0.23898576353288195,0.31462278688536327,-0.23652725836281105,0.49545078577336643,3022
NEM,6Month,15Min,0.1,2.0,20,0.2493843873233319,0.2779648785181621,0.8334768541728392,0.9736524338075019,0.2537644984656338,0.33023889201093154,-0.17964669189239466,0.4963710391219685,2824
NEM,6Month,15Min,0.1,2.0,30,0.013383835052766413,0.2779648785181621,0.20391020652641034,0.22780123906878372,0.01817738434020034,0.36141009989304423,-0.19853477123487115,0.497671819705718,2684
NEM,6Month,30Min,0.001,1.0,10,-0.08601348551990973,0.2778111846061333,-0.11403557529873504,-0.1276250098143732,-0.08638227594572745,0.2381585788802334,-0.2831196857443294,0.5006835269993165,1463
NEM,6Month,30Min,0.001,1.0,20,-0.21752823500718144,0.2778111846061333,-0.619445048304139,-0.6723723735623283,-0.21777422533568927,0.15885636652798113,-0.37298312753799717,0.49396267837541163,1366
NEM,6Month,30Min,0.001,1.0,30,-0.15341301274299435,0.2778111846061333,-0.38654907294196805,-0.4072198826337544,-0.15373281557422466,0.2065232242372013,-0.33582620451342615,0.4952978056426332,1276
NEM,6Month,30Min,0.001,1.5,10,-0.15397099689032967,0.2778111846061333,-0.37074071608296705,-0.39585331311245264,-0.15435304520105791,0.2467202952595124,-0.3021492212071024,0.4945262363155908,1324
NEM,6Month,30Min,0.001,1.5,20,-0.10498387238954898,0.2778111846061333,-0.23069388593703863,-0.24334792426250612,-0.10538011370736093,0.2558858976191742,-0.25957707745430303,0.4917337855023315,1179
NEM,6Month,30Min,0.001,1.5,30,-0.21575620896766334,0.2778111846061333,-0.7151621980591883,-0.696079909936919,-0.21611001442276787,0.22848153989066325,-0.3382695440269881,0.4912523020257827,1086
NEM,6Month,30Min,0.001,2.0,10,-0.17894669464680268,0.2778111846061333,-0.5262895123016502,-0.5114964828993102,-0.17935727139609803,0.265143475231582,-0.33064737872081323,0.49270879363676534,1131
NEM,6Month,30Min,0.001,2.0,20,-0.13487264825146383,0.2778111846061333,-0.40085277374570116,-0.37499382838511475,-0.13524236305257914,0.23875552471128422,-0.23951368658288288,0.489058524173028,982
NEM,6Month,30Min,0.001,2.0,30,-0.05922599907404913,0.2778111846061333,-0.11557565856212339,-0.10242566448196584,-0.059575837508974466,0.2259197057916111,-0.23272718105575166,0.48841153193894854,884
NEM,6Month,30Min,0.01,1.0,10,0.24594251579558435,0.2778111846061333,0.7987752920952285,0.911089292035486,0.24514073324300975,0.5177775232877395,-0.1845960176753208,0.5033598045204642,1637
NEM,6Month,30Min,0.01,1.0,20,0.16056830002483458,0.2778111846061333,0.6077877189253538,0.677684470195215,0.15992919936676805,0.41272032523364993,-0.20836580306549463,0.5035211267605634,1562
NEM,6Month,30Min,0.01,1.0,30,0.07141759438816653,0.2778111846061333,0.3738564275787035,0.4112723320730878,0.07078507465854131,0.40847047367685074,-0.23499588686742545,0.500163666121113,1527
NEM,6Month,30Min,0.01,1.5,10,0.26924489543566654,0.2778111846061333,0.8667496742991093,0.9668280146106882,0.2685928030637745,0.42111015285743975,-0.19524754267419828,0.5014739600393056,1526
NEM,6Month,30Min,0.01,1.5,20,0.050827674348369545,0.2778111846061333,0.31623141162898066,0.3364704567963168,0.05015943052865571,0.4315404829061544,-0.24111585664080662,0.498416050686378,1420
NEM,6Month,30Min,0.01,1.5,30,0.03543257928468102,0.2778111846061333,0.27046235196919954,0.2734518955873124,0.034821524908312744,0.3946085139594834,-0.2952868129829701,0.5028163725122042,1331
NEM,6Month,30Min,0.01,2.0,10,0.1254537863787515,0.2778111846061333,0.5217226519517603,0.5514527146301559,0.12485073380116946,0.3894410885221444,-0.23211571210764503,0.4994663820704376,1405
NEM,6Month,30Min,0.01,2.0,20,-0.05076008942154164,0.2778111846061333,0.00028718811677063154,0.0002897395941679915,-0.051403504541515314,0.4155065312859351,-0.23808357458693588,0.4953271028037383,1284
NEM,6Month,30Min,0.01,2.0,30,-0.12305877855208991,0.2778111846061333,-0.26537703097499543,-0.2484838856115523,-0.12367283072844945,0.39654444216071916,-0.28972249500356323,0.4965065502183406,1145
NEM,6Month,30Min,0.1,1.0,10,-0.007560832297056397,0.2778111846061333,0.15853195755318744,0.2070219368664984,-0.007961823372538234,0.25895321026476975,-0.3128703997218265,0.4935710111046172,1711
NEM,6Month,30Min,0.1,1.0,20,-0.06885010664673696,0.2778111846061333,-0.023375770462163794,-0.029870536145374774,-0.06930367369059841,0.2929058756160354,-0.30158560374521715,0.49369747899159666,1666
NEM,6Month,30Min,0.1,1.0,30,-0.15795494684513445,0.2778111846061333,-0.33944129767328707,-0.41107645252879516,-0.1585673086613269,0.3954528363406962,-0.299383696570677,0.4948328267477204,1645
NEM,6Month,30Min,0.1,1.5,10,-0.014430460784439103,0.2778111846061333,0.13691420570822302,0.17563498561564903,-0.014816653539339737,0.24939670675300207,-0.29990693276534525,0.4954981992797119,1666
NEM,6Month,30Min,0.1,1.5,20,-0.13811050016137216,0.2778111846061333,-0.24804620676566463,-0.31036177819828814,-0.13853716395741109,0.275532216160353,-0.31013456556119817,0.4923413566739606,1599
NEM,6Month,30Min,0.1,1.5,30,-0.20074416795456118,0.2778111846061333,-0.507660388050391,-0.6021858052467081,-0.2013795677530688,0.41033037313217957,-0.3048202885059323,0.4912336627350972,1568
NEM,6Month,30Min,0.1,2.0,10,0.004552944590491492,0.2778111846061333,0.18872246469952095,0.23773909804384816,0.00419670651133515,0.23005248709149476,-0.3059845014431622,0.49707061362935556,1621
NEM,6Month,30Min,0.1,2.0,20,-0.0006558133617013961,0.2778111846061333,0.1701709571396,0.2086156095187513,-0.001051004366527052,0.25520762337265296,-0.25031737059023246,0.49556067083196315,1520
NEM,6Month,30Min,0.1,2.0,30,-0.12731977002391004,0.2778111846061333,-0.2590757549930107,-0.29876686635550914,-0.1278954056754965,0.37173570444691867,-0.2955692042167485,0.495937711577522,1477
NEM,6Month,60Min,0.001,1.0,10,0.14285258831981218,0.2718761253150881,0.5784182378737348,0.6924642061392783,0.14403086070322713,0.33261656567037573,-0.19177680577623535,0.49932614555256066,742
NEM,6Month,60Min,0.001,1.0,20,0.05101824367913754,0.2718761253150881,0.3151202007429217,0.3599338293318164,0.05246676327123245,0.4089051214392984,-0.22182964087838286,0.4985754985754986,702
NEM,6Month,60Min,0.001,1.0,30,0.21364148933026472,0.2718761253150881,0.7864641394867804,0.906184450674329,0.21515618903015152,0.4275872194662742,-0.2302961294745321,0.5029806259314457,671
NEM,6Month,60Min,0.001,1.5,10,0.03533230746100924,0.2718761253150881,0.26623947415419313,0.3048860017217186,0.036565967637065204,0.3482520822348255,-0.20389155909357343,0.49588631264023936,668
NEM,6Month,60Min,0.001,1.5,20,0.11543097764440069,0.2718761253150881,0.5172136366711931,0.5661282892257664,0.11687248063305654,0.40692439221962035,-0.20713749365810158,0.49703138252756573,589
NEM,6Month,60Min,0.001,1.5,30,0.05537893801159566,0.2718761253150881,0.3319293848198577,0.33718188722633446,0.05692592996141394,0.4367030550074994,-0.21504540568766486,0.4981132075471698,530
NEM,6Month,60Min,0.001,2.0,10,0.18450733331168623,0.2718761253150881,0.7294226604064182,0.8140370553640199,0.18546999315935975,0.27175092699187076,-0.16683116350793814,0.49617021276595746,587
NEM,6Month,60Min,0.001,2.0,20,-0.10023044447826379,0.2718761253150881,-0.2623760681803471,-0.2532190747355612,-0.09896178031896949,0.3581334176996964,-0.22938080844008757,0.48414376321353064,473
NEM,6Month,60Min,0.001,2.0,30,0.058811410070183534,0.2718761253150881,0.3524296539606633,0.32758630411659845,0.06010639186313589,0.36556266839514706,-0.1702462622968034,0.4849624060150376,399
NEM,6Month,60Min,0.01,1.0,10,0.020293683118704164,0.2718761253150881,0.22842745330378383,0.2905538784087244,0.02183616085072465,0.4354287285939066,-0.30201630227157067,0.4928486293206198,839
NEM,6Month,60Min,0.01,1.0,20,0.04125095988931182,0.2718761253150881,0.28741848313000046,0.355756369471132,0.0429755285136848,0.48683148410838617,-0.30303943596628724,0.493167701863354,805
NEM,6Month,60Min,0.01,1.0,30,0.12672892830193927,0.2718761253150881,0.5294613636810052,0.6409384661495346,0.12833674267448733,0.4538727227760793,-0.22455143635224545,0.4950625411454905,759
NEM,6Month,60Min,0.01,1.5,10,0.024493974732621826,0.2718761253150881,0.23702869657477868,0.2868821364350382,0.026020314021623744,0.43087297937355606,-0.22826521897371763,0.49515816655907036,774
NEM,6Month,60Min,0.01,1.5,20,0.027688352514777748,0.2718761253150881,0.24430549795965495,0.2850250422065122,0.0292558806166538,0.4425002411808199,-0.23260391634727834,0.4918842625264644,708
NEM,6Month,60Min,0.01,1.5,30,0.0845650772080706,0.2718761253150881,0.41608952126360443,0.4703293775289009,0.08605315403858019,0.4200718032474197,-0.22021113232543144,0.4920394238059136,659
NEM,6Month,60Min,0.01,2.0,10,0.17328833095296936,0.2718761253150881,0.6617826102017133,0.7922139454045164,0.17469495019046583,0.39707699727795975,-0.1959180524276665,0.4965612104539202,727
NEM,6Month,60Min,0.01,2.0,20,0.1687756851948612,0.2718761253150881,0.6745281082482445,0.7606153796956364,0.16997668040249006,0.33903103133955964,-0.18746393655418914,0.4928909952606635,633
NEM,6Month,60Min,0.01,2.0,30,0.006502230497707817,0.2718761253150881,0.1667545055381125,0.17676865975665124,0.007703740554000919,0.33917636886673097,-0.2489665895086061,0.48863636363636365,572
NEM,6Month,60Min,0.1,1.0,10,0.10319285237903042,0.2718761253150881,0.45341848724940514,0.6156660398772354,0.1034791830614733,0.08082878762224537,-0.2607922609537575,0.4954954954954955,888
NEM,6Month,60Min,0.1,1.0,20,0.19615208403926965,0.2718761253150881,0.6865382661018905,0.9333019083712422,0.19629236294584199,0.0395995771409495,-0.26373108865711586,0.4968372627947096,869
NEM,6Month,60Min,0.1,1.0,30,0.1471854686343428,0.2718761253150881,0.5694077558173145,0.76188465211589,0.14740313893270496,0.061446528076843344,-0.28002792277966027,0.4906794948887553,831
NEM,6Month,60Min,0.1,1.5,10,0.13418552119400062,0.2718761253150881,0.5364981096301196,0.7302015600436219,0.13438625093811574,0.056664349479157265,-0.29267499668870506,0.49270286047869233,856
NEM,6Month,60Min,0.1,1.5,20,0.03371593809198803,0.2718761253150881,0.26543829298593324,0.35252113085283565,0.03387135887766622,0.04387400459666516,-0.2926692237644702,0.486050836949783,806
NEM,6Month,60Min,0.1,1.5,30,0.14119250740020206,0.2718761253150881,0.562187043931977,0.7526182787351551,0.1414050581078624,0.060001309890578426,-0.29393141666399447,0.4837476099426386,784
NEM,6Month,60Min,0.1,2.0,10,0.0604538185333543,0.2718761253150881,0.34122990787147134,0.45156779683060166,0.060503020878464826,0.013889415795489184,-0.28597922645675283,0.48946716232961585,807
NEM,6Month,60Min,0.1,2.0,20,0.1531884013180156,0.2718761253150881,0.5959709516122531,0.780066518412566,0.15333648539721526,0.04180291293180931,-0.29393141666399397,0.48514851485148514,757
NEM,6Month,60Min,0.1,2.0,30,-0.0037698319493233434,0.2718761253150881,0.14469475873445145,0.1811209272017972,-0.0038336537375228048,-0.01801636387701963,-0.29393141666399414,0.47960618846694797,711
NEM,1Year,1Min,0.001,1.0,10,65.18448008171548,1.2143156132272916,9.307143529730713,10.374188863469659,65.1750182482289,0.03867685168525159,-0.2831522933507418,0.5070908689898544,45340
NEM,1Year,1Min,0.001,1.0,20,57.411212611481616,1.2143156132272916,9.215193886268471,10.074866240379881,57.40125182574376,0.04071640377076027,-0.27466962931111155,0.5071530423806073,42779
NEM,1Year,1Min,0.001,1.0,30,60.42490251474686,1.2143156132272916,9.437808067015062,10.141583551992925,60.41516909603143,0.039787002443126204,-0.2635576757272511,0.507001979617274,40917
NEM,1Year,1Min,0.001,1.5,10,33.490531222732955,1.2143156132272916,8.399693529769428,8.907877756916848,33.47738565402665,0.05373474516252681,-0.2840434204887653,0.5056753905405921,39336
NEM,1Year,1Min,0.001,1.5,20,44.071037863271144,1.2143156132272916,9.391630424225797,9.88588781972859,44.061801951710784,0.03775335743380281,-0.20180792294622624,0.5065444468130462,35182
NEM,1Year,1Min,0.001,1.5,30,36.49015242304093,1.2143156132272916,9.192103126592572,9.46235904441309,36.492998615644524,-0.011634295758080974,-0.15668819812905765,0.5059679453656135,32507
NEM,1Year,1Min,0.001,2.0,10,18.738288657435266,1.2143156132272916,7.790116494361006,8.034460016370382,18.733010843940963,0.021573959215298123,-0.16464608741293685,0.5054318843229572,32815
NEM,1Year,1Min,0.001,2.0,20,20.063620448795895,1.2143156132272916,8.322531195659918,8.00126657890439,20.055046430435578,0.035047756540909546,-0.15065532524550526,0.5055855724299065,27392
NEM,1Year,1Min,0.001,2.0,30,17.85930007110361,1.2143156132272916,8.306314299982697,7.7266428200845745,17.854763286120427,0.018544879295452815,-0.1306056974776499,0.5063157894736842,24225
