symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
IQV,6Month,1Min,0.001,1.5,10,1.3688050438644712,-0.10789445572054257,3.275487086894346,3.2205153597983385,1.3721175585906353,0.060891985048987386,-0.14197123148020377,0.5087485172004745,13488
IQV,6Month,1Min,0.001,1.5,20,1.4281874832416293,-0.10789445572054257,3.4270098978950343,3.205120550067464,1.431426922809158,0.05954868793639917,-0.1203042778661591,0.5082983236970176,12020
IQV,6Month,1Min,0.001,1.5,30,1.3879233199857843,-0.10789445572054257,3.387169135165,2.9951794887488807,1.3911787934762623,0.05984342999106153,-0.10962822991832273,0.5082707459798185,10851
IQV,6Month,1Min,0.001,2.0,10,1.2110371559233846,-0.10789445572054257,3.2679416189226482,3.1776605385439773,1.2141912688478265,0.05798017908295897,-0.12946888677055718,0.5060154426288382,11138
IQV,6Month,1Min,0.001,2.0,20,1.128943499291613,-0.10789445572054257,3.2008554836102734,2.859296709578618,1.132358142783471,0.06276935731380794,-0.13656292687362426,0.5051340250756593,9252
IQV,6Month,1Min,0.001,2.0,30,0.9435300621848155,-0.10789445572054257,2.7939821201579895,2.169497227127347,0.9459345319056085,0.04419993460944362,-0.14155351186317652,0.5046508743643805,8063
IQV,6Month,1Min,0.01,1.0,10,0.8392094444512057,-0.10789445572054257,2.196055955128968,2.4715354316399476,0.844141617796573,0.09066520466549421,-0.1809677188631858,0.503725317997677,17649
IQV,6Month,1Min,0.01,1.0,20,0.8920837395238941,-0.10789445572054257,2.300239240795282,2.551155675951165,0.8975718286834659,0.10088427393623896,-0.16926071772843904,0.5029720538222682,16907
IQV,6Month,1Min,0.01,1.0,30,0.9271367986491659,-0.10789445572054257,2.3778410547504247,2.6179114928824276,0.9326721083661416,0.10175230131517689,-0.17184807088600285,0.5020435551759898,16393
IQV,6Month,1Min,0.01,1.5,10,0.6516457479314743,-0.10789445572054257,1.8731851785425335,2.0381848405194964,0.6567326623484039,0.09350971760957455,-0.18277360598774817,0.5028467042167758,16422
IQV,6Month,1Min,0.01,1.5,20,0.766495294433412,-0.10789445572054257,2.1309604421829627,2.2616119142061395,0.7712754871882279,0.08787143599950223,-0.15838717874015495,0.5020779475768186,15279
IQV,6Month,1Min,0.01,1.5,30,0.8297514872193115,-0.10789445572054257,2.269177493266972,2.3634162914509638,0.8349740032469418,0.0960024012454205,-0.1562886402767015,0.5020670488101442,14392
IQV,6Month,1Min,0.01,2.0,10,0.48486459142045435,-0.10789445572054257,1.5480058150026081,1.6290738799790976,0.48931026423829044,0.08172215526113338,-0.1880797678660874,0.5024547203609102,15073
IQV,6Month,1Min,0.01,2.0,20,0.6602737449781801,-0.10789445572054257,1.974027881228755,1.9947772830064328,0.665014307989311,0.08714294602754769,-0.15743796330456908,0.5015595757953837,13625
IQV,6Month,1Min,0.01,2.0,30,0.6806716946847438,-0.10789445572054257,2.039912312224757,1.9904909895121337,0.6845720299139021,0.07169753920912535,-0.14449423206852932,0.5004390866996647,12526
IQV,6Month,1Min,0.1,1.0,10,0.46772492449808833,-0.10789445572054257,1.427142081790278,1.7783408596020784,0.47600652336108173,0.1522356988073164,-0.20252104501513796,0.5005678666701883,18930
IQV,6Month,1Min,0.1,1.0,20,0.508102763657313,-0.10789445572054257,1.521887094570321,1.8815123581244206,0.5166857345721693,0.15777564171874595,-0.18796579920769355,0.4999865007154621,18519
IQV,6Month,1Min,0.1,1.0,30,0.5350965427430865,-0.10789445572054257,1.5832843765581452,1.941889845869836,0.5430143423075833,0.1455481930069903,-0.16783895422501216,0.49982141385279005,18198
IQV,6Month,1Min,0.1,1.5,10,0.41558108958432904,-0.10789445572054257,1.3200940938770322,1.6168956489572048,0.4235896076948167,0.14721581799972125,-0.19523703218481742,0.4997129971299713,18292
IQV,6Month,1Min,0.1,1.5,20,0.5619248321853298,-0.10789445572054257,1.6623133381377933,2.0153165774385573,0.5695255046579883,0.13971863458048173,-0.1750076501223068,0.4992773542664437,17643
IQV,6Month,1Min,0.1,1.5,30,0.40811511266811595,-0.10789445572054257,1.3149372629056966,1.5452814523957348,0.4156478701210424,0.13847019322761325,-0.20881094499053837,0.4989322802398713,17092
IQV,6Month,1Min,0.1,2.0,10,0.38243718312278707,-0.10789445572054257,1.2592768863801873,1.5207980234469158,0.3908179182569466,0.15405806182776802,-0.18823934137824364,0.4990780926445976,17626
IQV,6Month,1Min,0.1,2.0,20,0.41849910627878284,-0.10789445572054257,1.3549353454414492,1.592282577610204,0.4261440417236905,0.14053229443326062,-0.20007016229997618,0.4989223492785727,16703
IQV,6Month,1Min,0.1,2.0,30,0.4749469828472961,-0.10789445572054257,1.4998185137312439,1.7235710645066484,0.4823113442090776,0.13537466819241475,-0.22640449251185352,0.4984273301983744,16055
IQV,6Month,5Min,0.001,1.0,10,0.15726068902034918,-0.10789445572054257,0.6791092604035286,0.7503342920727145,0.16141464866705188,0.10852437984549544,-0.206173365764015,0.4958522879314958,3737
IQV,6Month,5Min,0.001,1.0,20,0.13459857415409893,-0.10789445572054257,0.6194956685623815,0.6877512679210004,0.13828125389134455,0.09621194442064294,-0.23284950669481352,0.4944863609982589,3446
IQV,6Month,5Min,0.001,1.0,30,0.11063406821936228,-0.10789445572054257,0.5374543794370014,0.5796235073007706,0.11444321676742143,0.09951600859811482,-0.2313990987230709,0.49342410645211204,3231
IQV,6Month,5Min,0.001,1.5,10,0.12240221827875719,-0.10789445572054257,0.5876271633732782,0.6495676624401886,0.12563336487385438,0.08441540367421457,-0.26305098378456787,0.49329472721731177,3281
IQV,6Month,5Min,0.001,1.5,20,0.2921710154508521,-0.10789445572054257,1.1679066076553413,1.2081327991318405,0.2960286345736503,0.10078232784810676,-0.19769480367623876,0.49662041977943794,2811
IQV,6Month,5Min,0.001,1.5,30,0.250406994675755,-0.10789445572054257,1.0417882156131857,0.998645035141002,0.2536488248668897,0.08469451823793242,-0.18015720655430514,0.49787750151607035,2473
IQV,6Month,5Min,0.001,2.0,10,0.23520141944381145,-0.10789445572054257,0.9980084527477685,1.0225259999361795,0.23834499454562066,0.08212755236858982,-0.22213280937962732,0.4952312398776318,2778
IQV,6Month,5Min,0.001,2.0,20,0.1830671955539811,-0.10789445572054257,0.8334810605908939,0.7730699435115866,0.18641557099406583,0.08747806888627897,-0.22602375909362732,0.48921348314606744,2225
IQV,6Month,5Min,0.001,2.0,30,0.19828815608359585,-0.10789445572054257,0.9116474444021682,0.7731729589867077,0.20075623594139458,0.06447988395587183,-0.20185025146401386,0.4914720545788507,1905
IQV,6Month,5Min,0.01,1.0,10,0.16801468507557127,-0.10789445572054257,0.7069443525821701,0.8462880768259271,0.17378487357900887,0.1507492085110257,-0.27041977893637564,0.49750712250712253,4212
IQV,6Month,5Min,0.01,1.0,20,-0.03286332884996279,-0.10789445572054257,0.008451086981256066,0.009688553159934823,-0.027091056200923103,0.1508036579106856,-0.30484642273104373,0.49334505273731794,3982
IQV,6Month,5Min,0.01,1.0,30,0.030656299210638727,-0.10789445572054257,0.2462750551822983,0.27808261580493787,0.03649996599540209,0.1526688672441867,-0.2924907812009513,0.4943995832247981,3839
IQV,6Month,5Min,0.01,1.5,10,0.1332214750598375,-0.10789445572054257,0.6041183754041766,0.7114238788275168,0.13975721508703998,0.17074964458225822,-0.2671332194979357,0.49407114624505927,3921
IQV,6Month,5Min,0.01,1.5,20,0.02561351636723952,-0.10789445572054257,0.22722874863326284,0.24919495253999357,0.031694698439277226,0.15887407900538753,-0.28514336625938225,0.4939310344827586,3625
IQV,6Month,5Min,0.01,1.5,30,0.004169339434024977,-0.10789445572054257,0.1455223768200933,0.1552642752572346,0.010182152135423075,0.15708789325007327,-0.27755590102066646,0.4926836406204273,3417
IQV,6Month,5Min,0.01,2.0,10,0.08958251624487823,-0.10789445572054257,0.45906872752386235,0.5219499520129257,0.09584949065818929,0.16372800160734116,-0.28102802075746114,0.4918526632890593,3651
IQV,6Month,5Min,0.01,2.0,20,0.05462060098009491,-0.10789445572054257,0.33627690209424427,0.3597625360025715,0.060855556503486216,0.1628914912732454,-0.2958766007465556,0.49120145631067963,3296
IQV,6Month,5Min,0.01,2.0,30,0.0773577407531778,-0.10789445572054257,0.42249377714863806,0.4368398301340741,0.08219800625469512,0.1264544811494905,-0.2956922180221092,0.49219004230393754,3073
IQV,6Month,5Min,0.1,1.0,10,-0.13385162275840345,-0.10789445572054257,-0.3627187011772751,-0.4104319880990413,-0.12726669929917567,0.17203458760366144,-0.3240606160919855,0.4954864593781344,4486
IQV,6Month,5Min,0.1,1.0,20,-0.10875091919496382,-0.10789445572054257,-0.265525518532473,-0.2959268579358496,-0.10176579687169005,0.18248999334404614,-0.3205467388067364,0.49656829100892247,4371
IQV,6Month,5Min,0.1,1.0,30,-0.0633624582201322,-0.10789445572054257,-0.09073371123565278,-0.10042222266874014,-0.05629102652953351,0.18474487094528338,-0.3178135038002049,0.49697955390334575,4304
IQV,6Month,5Min,0.1,1.5,10,-0.13388463597686817,-0.10789445572054257,-0.36900200940424427,-0.4099580735491034,-0.1267959575108274,0.18519545202174412,-0.3144153459518808,0.49510086455331415,4337
IQV,6Month,5Min,0.1,1.5,20,-0.06773484491293846,-0.10789445572054257,-0.11077018314811356,-0.12002161593343194,-0.061023728738494674,0.175331438638482,-0.31267842172904037,0.49717242209120444,4155
IQV,6Month,5Min,0.1,1.5,30,-0.035928200808918564,-0.10789445572054257,0.001646052389220411,0.0018377709072449433,-0.029387900750813455,0.1708687777871698,-0.31271575485457015,0.4964871194379391,4056
IQV,6Month,5Min,0.1,2.0,10,-0.10332392867513762,-0.10789445572054257,-0.25224494107941814,-0.27498423240272235,-0.09635838237823535,0.18197855936237678,-0.31839062708551896,0.49511323003575686,4195
IQV,6Month,5Min,0.1,2.0,20,-0.022933546899856494,-0.10789445572054257,0.04758849573416728,0.0522458138580341,-0.01690437347954227,0.15751532563392137,-0.3206144909883515,0.49620733249051835,3955
IQV,6Month,5Min,0.1,2.0,30,-0.013968415471888318,-0.10789445572054257,0.08101130642065409,0.08714024571809702,-0.009368229459399129,0.12018227826926245,-0.30909747426859147,0.4967113917390161,3801
IQV,6Month,15Min,0.001,1.0,10,-0.010775258060552462,-0.10789445572054257,0.0884196190579423,0.10010611059958022,-0.007872623203825656,0.12103334298430006,-0.28576035509916603,0.49159170903402427,1278
IQV,6Month,15Min,0.001,1.0,20,0.0699863304918471,-0.10789445572054257,0.3917388917407869,0.4229995361399394,0.07308031057150437,0.12901200827927475,-0.27397822780192743,0.4970212765957447,1175
IQV,6Month,15Min,0.001,1.0,30,0.038023236689919804,-0.10789445572054257,0.2736128554929367,0.28828664855177183,0.04120741926823277,0.13277324952962882,-0.2787141370651494,0.4975391498881432,1117
IQV,6Month,15Min,0.001,1.5,10,0.012813473567015787,-0.10789445572054257,0.17642031668305594,0.18620472581350328,0.01591153170815197,0.12918205426785123,-0.2885802603225643,0.49529359031824294,1115
IQV,6Month,15Min,0.001,1.5,20,0.014071756094118149,-0.10789445572054257,0.17837071653163766,0.1793590658947136,0.016208161287979278,0.08908328995732553,-0.28439204408384267,0.48825587206396803,1000
IQV,6Month,15Min,0.001,1.5,30,-0.05796284077507452,-0.10789445572054257,-0.1430797516235701,-0.13727629219444878,-0.05515180202416087,0.11721399145091034,-0.28392690305784646,0.48624862486248627,909
IQV,6Month,15Min,0.001,2.0,10,0.18852195481585876,-0.10789445572054257,0.828663341937411,0.8289752506759914,0.1918191554954101,0.13748585007561798,-0.28564752060756077,0.4976768198244708,968
IQV,6Month,15Min,0.001,2.0,20,-0.009755202770123095,-0.10789445572054257,0.0723883312963317,0.06673794182600823,-0.007245456560478163,0.1046507703480294,-0.2842373251760432,0.4909855769230769,832
IQV,6Month,15Min,0.001,2.0,30,-0.05943956737457479,-0.10789445572054257,-0.16672291972220493,-0.1396289474662127,-0.057988616641294795,0.06050138113218685,-0.25722585791920943,0.4951048951048951,715
IQV,6Month,15Min,0.01,1.0,10,0.07169985908016097,-0.10789445572054257,0.3890240493678615,0.45119022480253507,0.07601294294586301,0.1798458933364556,-0.31884097037832876,0.5071331521739131,1472
IQV,6Month,15Min,0.01,1.0,20,0.07060077973691903,-0.10789445572054257,0.3859751007871681,0.4377280781795757,0.0739956154263047,0.1415570103199623,-0.31454417891946845,0.5060627674750356,1402
IQV,6Month,15Min,0.01,1.0,30,0.10527429163759949,-0.10789445572054257,0.5034200820080534,0.5624643200303674,0.10908657698331463,0.15896372178286314,-0.30414102898255074,0.5093167701863354,1368
IQV,6Month,15Min,0.01,1.5,10,0.055898592779645595,-0.10789445572054257,0.3361521509191726,0.374105583083874,0.0597507393439497,0.16062584491559884,-0.3319082913012231,0.508046817849305,1367
IQV,6Month,15Min,0.01,1.5,20,0.001035387255416076,-0.10789445572054257,0.13568313431403145,0.1438807123581114,0.0055289457607941754,0.1873712797670834,-0.3011591909182298,0.503125,1280
IQV,6Month,15Min,0.01,1.5,30,0.10011115753970334,-0.10789445572054257,0.49679321960327794,0.51515180595377,0.10438884407159264,0.1783699041557427,-0.2890129321028887,0.5093344155844156,1232
IQV,6Month,15Min,0.01,2.0,10,0.04378134351085805,-0.10789445572054257,0.29382093104810697,0.3158349527843408,0.04716902673027316,0.1412587684142931,-0.31587061268933386,0.5033398821218075,1272
IQV,6Month,15Min,0.01,2.0,20,-0.0311886284415398,-0.10789445572054257,0.004172648380006568,0.004145074355284606,-0.02683501467966179,0.1815358988201335,-0.2919372687842655,0.5015344147303814,1140
IQV,6Month,15Min,0.01,2.0,30,0.06404537297707047,-0.10789445572054257,0.37083971028651375,0.3577190369545747,0.06857269860532535,0.18877929281952316,-0.2671505044426148,0.5059552167698904,1049
IQV,6Month,15Min,0.1,1.0,10,-0.22506069158941622,-0.10789445572054257,-0.7279712646566581,-0.8132106923476575,-0.22411385434443598,0.03948098285818506,-0.3392674809693986,0.5083993660855785,1577
IQV,6Month,15Min,0.1,1.0,20,-0.1851353285125159,-0.10789445572054257,-0.5579789567235347,-0.6145438894151835,-0.18455375856924508,0.024250158179604478,-0.3360601673819812,0.5095997396680768,1536
IQV,6Month,15Min,0.1,1.0,30,-0.16623748957680706,-0.10789445572054257,-0.482192984431832,-0.5263518915785778,-0.16508730259495108,0.04796020937612412,-0.3346623631415734,0.5096217650962177,1507
IQV,6Month,15Min,0.1,1.5,10,-0.24727783398441805,-0.10789445572054257,-0.8380206937900487,-0.9144521955726703,-0.24662115920531208,0.02738186085806867,-0.35608062899020787,0.5072655217965654,1514
IQV,6Month,15Min,0.1,1.5,20,-0.2014894961324335,-0.10789445572054257,-0.6331896643944518,-0.6812661157261927,-0.20101085046442438,0.01995844746707959,-0.33786953717890356,0.5091774303195106,1471
IQV,6Month,15Min,0.1,1.5,30,-0.13260389880767853,-0.10789445572054257,-0.359043128477447,-0.3814475767127087,-0.13218824872688748,0.01733167321175422,-0.3464178906311972,0.5119802677942212,1419
IQV,6Month,15Min,0.1,2.0,10,-0.20762969863926373,-0.10789445572054257,-0.6748324034155097,-0.7253404954802859,-0.2068691313435008,0.031713945058361066,-0.3449294020141067,0.5085910652920962,1455
IQV,6Month,15Min,0.1,2.0,20,-0.21941328748933941,-0.10789445572054257,-0.7350385871593266,-0.773201783146514,-0.21870578773116314,0.029501148135876985,-0.34581867067018357,0.5052479189287007,1381
IQV,6Month,15Min,0.1,2.0,30,-0.19134310892407358,-0.10789445572054257,-0.6192132925083037,-0.6372449136698364,-0.1912756906811661,0.002811189047189414,-0.33782553454254793,0.5075075075075075,1332
IQV,6Month,30Min,0.001,1.0,10,0.0734794207242131,-0.10789445572054257,0.3971497685071533,0.3868697435047028,0.07831904915361923,0.2698780619742114,-0.29746261944467695,0.5045112781954887,665
IQV,6Month,30Min,0.001,1.0,20,-0.025634008307549916,-0.10789445572054257,0.034740317115685315,0.03177743127226793,-0.01991159006792309,0.31910613941613497,-0.2998039186601331,0.5041186161449753,607
IQV,6Month,30Min,0.001,1.0,30,-0.046561758267373965,-0.10789445572054257,-0.055693321413225604,-0.04941127389066086,-0.04105082520368571,0.30731283539473925,-0.30093442859490616,0.5017391304347826,575
IQV,6Month,30Min,0.001,1.5,10,0.09067539485592646,-0.10789445572054257,0.46410146551464765,0.41203866302958747,0.0960891590751639,0.30189429142856955,-0.28133040663255376,0.5083114610673666,571
IQV,6Month,30Min,0.001,1.5,20,-0.12465625425377702,-0.10789445572054257,-0.40670481339081194,-0.3372963650594741,-0.11954897808675655,0.2848032269476726,-0.2919809171004073,0.4950884086444008,509
IQV,6Month,30Min,0.001,1.5,30,-0.07390239881538951,-0.10789445572054257,-0.18818032668803394,-0.15227923144834546,-0.06926803890520686,0.25843142491097176,-0.27045867566821885,0.4963655244029076,481
IQV,6Month,30Min,0.001,2.0,10,-0.029001453936499888,-0.10789445572054257,0.005274150666470665,0.004260613872392964,-0.024499757374010424,0.2510335579687684,-0.3028289621591533,0.4984391259105099,480
IQV,6Month,30Min,0.001,2.0,20,-0.06123402136770717,-0.10789445572054257,-0.15095688332522686,-0.107795000930196,-0.056295211088584894,0.27540885959118716,-0.2619474086281306,0.49933774834437084,377
IQV,6Month,30Min,0.001,2.0,30,-0.12645940382522702,-0.10789445572054257,-0.4876726697169956,-0.3386453561473069,-0.12265660969604496,0.21205981505412794,-0.2650314664689564,0.49014084507042255,355
IQV,6Month,30Min,0.01,1.0,10,-0.04412493015765406,-0.10789445572054257,-0.012931203331322553,-0.012871755452707705,-0.040422286606305105,0.20647499707782008,-0.32914360556001504,0.514,750
IQV,6Month,30Min,0.01,1.0,20,-0.05842161938739743,-0.10789445572054257,-0.0690759501426532,-0.06747273600584563,-0.05492648948114493,0.19490316234117913,-0.32914360556001515,0.51440329218107,729
IQV,6Month,30Min,0.01,1.0,30,-0.0928753113662617,-0.10789445572054257,-0.20340744633245494,-0.1944408023386994,-0.08901686844607068,0.21516302599020942,-0.33153106456994214,0.5104391648668106,694
IQV,6Month,30Min,0.01,1.5,10,-0.11389020258034133,-0.10789445572054257,-0.283385986962917,-0.27089639304362445,-0.10959939347786724,0.23927358510436494,-0.332291123407759,0.5118790496760259,694
IQV,6Month,30Min,0.01,1.5,20,-0.05544482279533003,-0.10789445572054257,-0.0628032366773641,-0.058103655869359304,-0.051787349705972,0.20395610189435537,-0.3296272034897658,0.5151975683890577,658
IQV,6Month,30Min,0.01,1.5,30,-0.12985924359244683,-0.10789445572054257,-0.3662642786659497,-0.326005633481909,-0.12684949367904183,0.16783632989701716,-0.3454958271633852,0.5101378751013788,616
IQV,6Month,30Min,0.01,2.0,10,-0.05306766170899535,-0.10789445572054257,-0.05897831565810901,-0.053971113258810044,-0.04902749692608316,0.2252966023266787,-0.3291436055600149,0.512539184952978,638
IQV,6Month,30Min,0.01,2.0,20,-0.10889889796285579,-0.10789445572054257,-0.29158141831935613,-0.2492131673749086,-0.10513768002669882,0.20974135144446276,-0.3291436055600152,0.5140845070422535,568
IQV,6Month,30Min,0.01,2.0,30,-0.1476269900256042,-0.10789445572054257,-0.4714216070559576,-0.37357551560997126,-0.1444406344507582,0.17768460530464458,-0.35245123524913236,0.5145145145145145,499
IQV,6Month,30Min,0.1,1.0,10,0.05286319610822798,-0.10789445572054257,0.3238970556681347,0.35113438026152705,0.05373446030993379,0.048585360974236054,-0.3291436055600154,0.509573810994441,809
IQV,6Month,30Min,0.1,1.0,20,0.03467024611921943,-0.10789445572054257,0.26253858527163093,0.2776223478344594,0.03517008015231767,0.02787285059771833,-0.32914360556001526,0.5112540192926045,777
IQV,6Month,30Min,0.1,1.0,30,-0.006206951800541427,-0.10789445572054257,0.11909683972356555,0.12433969716283817,-0.005089674215750555,0.062304103232071514,-0.32914360556001554,0.5095332018408941,760
IQV,6Month,30Min,0.1,1.5,10,0.05549894499397934,-0.10789445572054257,0.33291156382841286,0.35338703954192846,0.056503800641451336,0.05603498257341647,-0.32914360556001554,0.5108695652173914,782
IQV,6Month,30Min,0.1,1.5,20,-0.01566313048412804,-0.10789445572054257,0.0838239064517706,0.08630501950207879,-0.014487025695741843,0.06558455583897072,-0.32914360556001593,0.5126666666666667,750
IQV,6Month,30Min,0.1,1.5,30,-0.07165417938701513,-0.10789445572054257,-0.13388104281702082,-0.13423340354430652,-0.07152050512258103,0.007454239916870756,-0.3291436055600153,0.5083333333333333,720
IQV,6Month,30Min,0.1,2.0,10,-0.03825569651446559,-0.10789445572054257,0.00020097916740272596,0.00020612178126189359,-0.037793913021250694,0.025750992254545683,-0.3278657297663391,0.5074626865671642,737
IQV,6Month,30Min,0.1,2.0,20,-0.09147497438557439,-0.10789445572054257,-0.21277264950087843,-0.21099187506773276,-0.0919659090896914,-0.027376586536673478,-0.32914360556001476,0.5060931899641578,697
IQV,6Month,30Min,0.1,2.0,30,-0.04415376892073364,-0.10789445572054257,-0.036069256380459366,-0.035530350940282604,-0.04500130186159875,-0.047262005932147196,-0.3152915891529294,0.5067873303167421,663
IQV,6Month,60Min,0.001,1.0,10,-0.10384480326141565,-0.11629629629629623,-0.2381231814137175,-0.22083139144638078,-0.08880179300972874,0.2948562561118629,-0.3227201659643829,0.5140664961636828,391
IQV,6Month,60Min,0.001,1.0,20,-0.0997799514996961,-0.11629629629629623,-0.22999901008521853,-0.20270619510952004,-0.08377067250661427,0.31379597487285205,-0.3194760879659587,0.522038567493113,363
IQV,6Month,60Min,0.001,1.0,30,-0.06220954129898859,-0.11629629629629623,-0.09018879146982245,-0.0749779532927045,-0.04638687028161765,0.31013829411892474,-0.3172584937598285,0.5302114803625377,331
IQV,6Month,60Min,0.001,1.5,10,-0.12131472868070359,-0.11629629629629623,-0.32395935495650224,-0.2707200481720734,-0.10435694828495815,0.3323874381389813,-0.3017926393530532,0.5291479820627802,334
IQV,6Month,60Min,0.001,1.5,20,-0.17057072897918013,-0.11629629629629623,-0.5539469794026817,-0.42547907370522575,-0.15731376220355195,0.2598482302053035,-0.3366191334680612,0.5211267605633803,284
IQV,6Month,60Min,0.001,1.5,30,-0.03169868284597699,-0.11629629629629623,-9.947939073697052e-05,-7.221555107950848e-05,-0.020221230709692912,0.2249681752512482,-0.32101203323677807,0.5219123505976095,251
IQV,6Month,60Min,0.001,2.0,10,-0.18403290582304233,-0.11629629629629623,-0.6391148330123844,-0.4695281792531383,-0.16684014880475967,0.33699318699083536,-0.31273739765686287,0.5190839694656488,262
IQV,6Month,60Min,0.001,2.0,20,-0.16417166256686067,-0.11629629629629623,-0.6188344161098639,-0.40750349445122086,-0.1531206697436156,0.21660919694020034,-0.3366452981876178,0.513126491646778,209
IQV,6Month,60Min,0.001,2.0,30,-0.1339521173289434,-0.11629629629629623,-0.4773103116539813,-0.30276125557903344,-0.12527822737959834,0.17001588602277268,-0.3139855429267163,0.5203045685279187,197
IQV,6Month,60Min,0.01,1.0,10,-0.1849735086999853,-0.11629629629629623,-0.5637460243201036,-0.5482234879563067,-0.18110396510990662,0.07584646402167489,-0.33811309677455625,0.5217391304347826,437
IQV,6Month,60Min,0.01,1.0,20,-0.2184716436971328,-0.11629629629629623,-0.71751646416859,-0.686391249442869,-0.2155829664047333,0.05662062029484776,-0.34347236526665414,0.5186046511627908,430
IQV,6Month,60Min,0.01,1.0,30,-0.15931694621427994,-0.11629629629629623,-0.47259353785297004,-0.4410614785239151,-0.15806271898524657,0.02458395885390458,-0.33455600937496305,0.5271411338962606,414
IQV,6Month,60Min,0.01,1.5,10,-0.19734363451108228,-0.11629629629629623,-0.6305029646030094,-0.5983259429770222,-0.19010948647092307,0.14179567597124473,-0.3361103713317589,0.5237529691211401,421
IQV,6Month,60Min,0.01,1.5,20,-0.15644494739830772,-0.11629629629629623,-0.46919605802736963,-0.43378724169817895,-0.15601071581569537,0.008511321643236208,-0.3351348895693152,0.5219573400250941,398
IQV,6Month,60Min,0.01,1.5,30,-0.20656971134621926,-0.11629629629629623,-0.7030605384458204,-0.6263205906011929,-0.2028544139363688,0.07282310297486948,-0.33493701582428437,0.5161290322580645,372
IQV,6Month,60Min,0.01,2.0,10,-0.18898935916465132,-0.11629629629629623,-0.6146942664794144,-0.5614859332448064,-0.18293526713563155,0.11866553834417955,-0.32800795632485424,0.5254452926208651,393
IQV,6Month,60Min,0.01,2.0,20,-0.16686366648702888,-0.11629629629629623,-0.5315512023821775,-0.46051556539614585,-0.16322379250137606,0.07134473740109343,-0.34033832178844503,0.521923620933522,353
IQV,6Month,60Min,0.01,2.0,30,-0.11764539401393947,-0.11629629629629623,-0.34101694429457696,-0.2881836643956253,-0.10982677324919331,0.15325185638246852,-0.32286216335279905,0.516566265060241,332
IQV,6Month,60Min,0.1,1.0,10,-0.24112095135577805,-0.11629629629629623,-0.7925952041770039,-0.8262941523291915,-0.25119768367377554,-0.19751283256574087,-0.34636194764673406,0.5181623931623932,468
IQV,6Month,60Min,0.1,1.0,20,-0.24573132131460063,-0.11629629629629623,-0.8171197640278492,-0.8426067835895955,-0.25597055212215863,-0.20069794614699824,-0.34636194764673384,0.517467248908297,458
IQV,6Month,60Min,0.1,1.0,30,-0.22156295498980516,-0.11629629629629623,-0.7141294309024427,-0.7251189582969507,-0.23117878558551389,-0.18847875268439915,-0.34636194764673417,0.5217391304347826,448
IQV,6Month,60Min,0.1,1.5,10,-0.26437274306216374,-0.11629629629629623,-0.9101607614729694,-0.9288804261434608,-0.2726535128635398,-0.1623103847239687,-0.34636194764673384,0.5176991150442478,452
IQV,6Month,60Min,0.1,1.5,20,-0.26285746854919245,-0.11629629629629623,-0.911726773982639,-0.9203010467631567,-0.27172032469487106,-0.17371978997885526,-0.3463619476467344,0.5148063781321185,439
IQV,6Month,60Min,0.1,1.5,30,-0.2610715190642062,-0.11629629629629623,-0.9099558050242339,-0.9037080936571252,-0.2696293417909382,-0.16774086618668949,-0.35941686580035015,0.5157894736842106,427
IQV,6Month,60Min,0.1,2.0,10,-0.274435985580217,-0.11629629629629623,-0.9676751131691769,-0.9705934414664182,-0.28313637517290635,-0.17053530238253561,-0.3524273468445918,0.5167243367935409,433
IQV,6Month,60Min,0.1,2.0,20,-0.3104883906467606,-0.11629629629629623,-1.1556663612945073,-1.1416073831533997,-0.3190938408223237,-0.16867440615080176,-0.3840766953794464,0.5101070154577884,420
IQV,6Month,60Min,0.1,2.0,30,-0.27508807869151986,-0.11629629629629623,-0.998431926221363,-0.9764451619435793,-0.28414767783688416,-0.17757612613318557,-0.3740999663984417,0.5128834355828221,407
IQV,1Year,1Min,0.001,1.0,10,9.599964646203299,-0.11806948991445765,5.744405802483922,6.083477610863544,9.597777594268251,0.028141872721366493,-0.14534748085109528,0.5075234823844119,32897
IQV,1Year,1Min,0.001,1.0,20,10.247029758279433,-0.11806948991445765,5.937395105435194,6.142532599995501,10.244651811883035,0.03059820562707179,-0.14214571595004516,0.5073849389306803,30907
IQV,1Year,1Min,0.001,1.0,30,9.830141659290316,-0.11806948991445765,5.885464704362531,5.982340062858597,9.828222249110366,0.024697994646865323,-0.15483723193023013,0.5065744997295836,29584
IQV,1Year,1Min,0.001,1.5,10,4.735883795023286,-0.11806948991445765,4.530413900097996,4.479234356095292,4.7332005639841865,0.03452645324708318,-0.14197123148020518,0.5054897024371482,28599
IQV,1Year,1Min,0.001,1.5,20,5.125988339070424,-0.11806948991445765,4.771790138466048,4.462749510082932,5.124115900884983,0.02409358289525126,-0.12204288528612288,0.5061291843470062,25452
IQV,1Year,1Min,0.001,1.5,30,5.249574180218797,-0.11806948991445765,4.852536585872001,4.32367861439519,5.247436912491932,0.027501274833512415,-0.10962822991832749,0.5062771451414249,23139
IQV,1Year,1Min,0.001,2.0,10,3.6607973459537124,-0.11806948991445765,4.2881843896448535,4.034899172261671,3.6582112998131775,0.03327592736700664,-0.13392697726875327,0.5041649137568364,23770
