symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ALL,1Year,1Min,0.01,1.5,20,1.4568889276180137,-0.010266343825665936,3.5662044659925245,4.143572696180037,1.4567163622758195,0.0021523944888482195,-0.13481952519861112,0.4980314355141337,32511
ALL,1Year,1Min,0.01,1.5,30,1.084019528904351,-0.010266343825665936,2.9803368803608223,3.3392816771444465,1.0837459656075108,0.003412134354345724,-0.12973714897471716,0.4972947579861336,30866
ALL,1Year,1Min,0.01,2.0,10,1.1420430841027422,-0.010266343825665936,3.1103638876301645,3.6131371138062804,1.1409217998892154,0.01398569336658649,-0.1465721644572576,0.4969213939678075,31995
ALL,1Year,1Min,0.01,2.0,20,0.9752369244324528,-0.010266343825665936,2.8550848104368916,3.130184909159942,0.9732914315417533,0.024265985989953075,-0.14218084602880593,0.496144711025438,29051
ALL,1Year,1Min,0.01,2.0,30,0.9261019671574449,-0.010266343825665936,2.795472860326176,2.9748613058346534,0.9247251418485368,0.017173038162356057,-0.13656949181951944,0.4957284130633915,26746
ALL,1Year,1Min,0.1,1.0,10,0.8809479733625034,-0.010266343825665936,2.4080550936279943,3.0911389435516057,0.8723945502560161,0.10668620083907725,-0.16556434455020227,0.49659675305031764,39668
ALL,1Year,1Min,0.1,1.0,20,0.8662244079307018,-0.010266343825665936,2.380647117101656,3.014868307763987,0.8580933816986984,0.10141767650397018,-0.16575693901404645,0.4966180226663073,38956
ALL,1Year,1Min,0.1,1.0,30,0.7540081068091593,-0.010266343825665936,2.163469863535396,2.715903290370691,0.7460365365506088,0.09942879418200559,-0.16581399932901308,0.49630083899842115,38319
ALL,1Year,1Min,0.1,1.5,10,0.9426907410966432,-0.010266343825665936,2.5638185003250706,3.280614574896871,0.9346558798434288,0.10021821798157028,-0.14982002833097718,0.49679274496792747,38428
ALL,1Year,1Min,0.1,1.5,20,0.6944735453597692,-0.010266343825665936,2.079087128435109,2.592963214437955,0.6901205106425728,0.05429507348304403,-0.17058958676486458,0.49615638336541956,37139
ALL,1Year,1Min,0.1,1.5,30,0.5924715992800289,-0.010266343825665936,1.8567986066282811,2.270872785684199,0.5882273960702699,0.05293762630481673,-0.16617038194851272,0.49601766857616125,36222
ALL,1Year,1Min,0.1,2.0,10,0.6769350710139874,-0.010266343825665936,2.0850834680195782,2.6422392784228985,0.669672951707463,0.09057986600307263,-0.1498200283309802,0.4963799986467285,36947
ALL,1Year,1Min,0.1,2.0,20,0.5951296471177718,-0.010266343825665936,1.907220907656734,2.336697126886478,0.590803252096673,0.05396279856424586,-0.14807674350253502,0.49555467467013986,35318
ALL,1Year,1Min,0.1,2.0,30,0.5532537045541444,-0.010266343825665936,1.8080411058720982,2.154222173456363,0.5489653299158309,0.0534885731993451,-0.15239243570705577,0.4958741770299927,34175
ALL,1Year,5Min,0.001,1.0,10,0.6290020720152123,-0.010266343825665936,2.053540763804833,2.573731806539146,0.6187697282547497,0.09154311588463669,-0.1593590295074844,0.49773139745916517,7714
ALL,1Year,5Min,0.001,1.0,20,0.5626645473502598,-0.010266343825665936,1.901461395175779,2.25802107266686,0.5519473748805603,0.09588060998695329,-0.1671776711328977,0.49839385474860337,7160
ALL,1Year,5Min,0.001,1.0,30,0.5944672690524162,-0.010266343825665936,1.9979395416560402,2.2966583032329377,0.5839081495031497,0.09446659799226044,-0.1683874595234121,0.4980550568521843,6684
ALL,1Year,5Min,0.001,1.5,10,0.6884023101625936,-0.010266343825665936,2.294860859869162,2.74167147991604,0.6754202865786583,0.11614297928039484,-0.131949433344605,0.49896265560165975,6748
ALL,1Year,5Min,0.001,1.5,20,0.6332365041822365,-0.010266343825665936,2.1856924948594596,2.3812401087276744,0.6214517040593932,0.10543208365333089,-0.1577311877179159,0.5004622237162787,5949
ALL,1Year,5Min,0.001,1.5,30,0.590170298350339,-0.010266343825665936,2.093109291192786,2.222406163509837,0.5799640110734418,0.09131000294879259,-0.17974587077565948,0.4936004451864218,5391
ALL,1Year,5Min,0.001,2.0,10,0.5058991364174319,-0.010266343825665936,1.9240648098155522,2.121423804380711,0.4952596314393222,0.09518576192970249,-0.13825370701655487,0.49922613929492693,5815
ALL,1Year,5Min,0.001,2.0,20,0.5254493345904294,-0.010266343825665936,2.0031995921497896,2.047450360603127,0.5139332619192523,0.10302792788754098,-0.14155008428686097,0.4971246662559047,4869
ALL,1Year,5Min,0.001,2.0,30,0.5798136067932336,-0.010266343825665936,2.177226979854757,2.090950209628235,0.5689660168089808,0.09704738330180847,-0.14645791322511287,0.4945119103222793,4282
ALL,1Year,5Min,0.01,1.0,10,0.6794710802434072,-0.010266343825665936,2.0794833925706104,2.7638861622088515,0.655504534697621,0.2144154171920768,-0.14453105034993938,0.4967866689415913,8791
ALL,1Year,5Min,0.01,1.0,20,0.407500922350299,-0.010266343825665936,1.418284168466797,1.8209544502371364,0.3881250973874986,0.17334478116183727,-0.1493463893049477,0.49417784050811575,8502
ALL,1Year,5Min,0.01,1.0,30,0.34372486871159924,-0.010266343825665936,1.2472284515445493,1.5638315110655099,0.32452423337851194,0.1717774565146166,-0.15395726231907142,0.4945370200817921,8191
ALL,1Year,5Min,0.01,1.5,10,0.47340254545452587,-0.010266343825665936,1.631377439925376,2.106467352349414,0.45472105588533246,0.16713294671923717,-0.1445310503499402,0.495114006514658,8289
ALL,1Year,5Min,0.01,1.5,20,0.46490955307322435,-0.010266343825665936,1.6114107978089367,1.9929099829360672,0.44551089277659256,0.17354907625396185,-0.1381289773310513,0.495399948888321,7826
ALL,1Year,5Min,0.01,1.5,30,0.27666985840596325,-0.010266343825665936,1.0888814517000325,1.304804903089777,0.25956796107749935,0.15300120926703098,-0.1451985659548072,0.4939742903053026,7468
ALL,1Year,5Min,0.01,2.0,10,0.35039041784580416,-0.010266343825665936,1.325487220208917,1.647263515640518,0.33237551644804963,0.16116935131491283,-0.1390185231150644,0.49350397517936784,7735
ALL,1Year,5Min,0.01,2.0,20,0.5138463461684177,-0.010266343825665936,1.8032929499219386,2.165979195326533,0.49540488459180787,0.16498554912832217,-0.13089126433620762,0.4956826956826957,7122
ALL,1Year,5Min,0.01,2.0,30,0.32370090882118197,-0.010266343825665936,1.2711660549019799,1.4696416485383832,0.30599896813439287,0.15836946506187816,-0.13345221248091052,0.49227871939736345,6637
ALL,1Year,5Min,0.1,1.0,10,0.38535170916938766,-0.010266343825665936,1.3216831021502313,1.7133308516177834,0.3647272381096072,0.18451572664906912,-0.14717596414016063,0.4922566972776178,9201
ALL,1Year,5Min,0.1,1.0,20,0.4040618030405745,-0.010266343825665936,1.3756211410809094,1.7518000601046928,0.3827964985232814,0.19024890888347654,-0.14574943380426983,0.49291548591431905,8998
ALL,1Year,5Min,0.1,1.0,30,0.36082107314744283,-0.010266343825665936,1.2640235121290033,1.5893679168912351,0.3395152907286541,0.1906110422630941,-0.15477121090888102,0.49268098194452353,8778
ALL,1Year,5Min,0.1,1.5,10,0.3895840498074856,-0.010266343825665936,1.358489350374752,1.7428527510238747,0.3693006042260547,0.18146476045647586,-0.13778191054380307,0.4932390731077821,8911
ALL,1Year,5Min,0.1,1.5,20,0.47326680530492227,-0.010266343825665936,1.585604426698646,2.0045421555597747,0.45155066475046846,0.194282289364129,-0.13838756826928375,0.4934410869055985,8538
ALL,1Year,5Min,0.1,1.5,30,0.4111937935881562,-0.010266343825665936,1.421702557811479,1.7431954792125472,0.3896276614470724,0.19294024712138683,-0.14655580705364638,0.4926537275530564,8269
ALL,1Year,5Min,0.1,2.0,10,0.4615886488573391,-0.010266343825665936,1.5745067695848245,2.0027565996047194,0.438713098167533,0.2046548900959851,-0.1402808712747485,0.49252947356134,8567
ALL,1Year,5Min,0.1,2.0,20,0.4040902320352897,-0.010266343825665936,1.4284520647078778,1.7627416973292251,0.38274589159306477,0.19095599955639198,-0.15728648299192807,0.4927438199483458,8131
ALL,1Year,5Min,0.1,2.0,30,0.4082176451047641,-0.010266343825665936,1.4502712425225708,1.7494886270647132,0.3866121519500236,0.19329238832372195,-0.15871230241589723,0.49242276422764225,7687
ALL,1Year,15Min,0.001,1.0,10,0.6856979258197691,-0.010266343825665936,2.1910215089336242,2.8261251688751376,0.6446835145543139,0.2477609000033758,-0.13905347387308312,0.5032935730817162,2808
ALL,1Year,15Min,0.001,1.0,20,0.5476289402397028,-0.010266343825665936,1.8923630233347402,2.34799256631412,0.5073949417607182,0.2430465625696714,-0.13909578420358218,0.49951895324225515,2598
ALL,1Year,15Min,0.001,1.0,30,0.4224108917562155,-0.010266343825665936,1.5719736205435648,1.8937597672608124,0.3814475551195814,0.24745236708497978,-0.13909578420358168,0.5015891934843068,2517
ALL,1Year,15Min,0.001,1.5,10,0.5645278763332442,-0.010266343825665936,2.0103629628016892,2.475393997365344,0.525460689718745,0.2359980557458514,-0.13096925473293733,0.5004011231448054,2493
ALL,1Year,15Min,0.001,1.5,20,0.40837863948201436,-0.010266343825665936,1.5787708914482095,1.7987272318478207,0.37016966971237936,0.23081371757492433,-0.137291347159482,0.5022045855379189,2268
ALL,1Year,15Min,0.001,1.5,30,0.29728095284396927,-0.010266343825665936,1.294226494674358,1.4220346057623052,0.27391735654699334,0.14113540746420047,-0.1314766534695509,0.500733137829912,2046
ALL,1Year,15Min,0.001,2.0,10,0.5025292331363933,-0.010266343825665936,1.941378896361709,2.225999173936348,0.46360473712731304,0.235136086703024,-0.12428268847967945,0.5012962526514259,2121
ALL,1Year,15Min,0.001,2.0,20,0.4530024536196673,-0.010266343825665936,1.8299034831011205,1.9491219629736878,0.4152453167020309,0.22808427417665827,-0.1291477846547922,0.5070844686648501,1835
ALL,1Year,15Min,0.001,2.0,30,0.2653162256642545,-0.010266343825665936,1.2549783061283761,1.246914033896332,0.2406255146388922,0.14915227591038202,-0.12846607669616528,0.5006027727546715,1659
ALL,1Year,15Min,0.01,1.0,10,0.3545107430897416,-0.010266343825665936,1.2781623001115647,1.6359851231500633,0.3212200580390844,0.20110321800051922,-0.15555384630610625,0.4982738780207135,3041
ALL,1Year,15Min,0.01,1.0,20,0.40120696080548934,-0.010266343825665936,1.4084550983998272,1.7580073469996365,0.36578201517134085,0.2139959136821685,-0.157954523227416,0.49843423799582465,2874
ALL,1Year,15Min,0.01,1.0,30,0.4104199468568781,-0.010266343825665936,1.4585962588109729,1.7946441901580066,0.3761074029968397,0.20727608871783945,-0.16687838898604143,0.49774001084794794,2765
ALL,1Year,15Min,0.01,1.5,10,0.5344265216692983,-0.010266343825665936,1.7898858548637362,2.2475596286754604,0.5020239201688683,0.19573846027527977,-0.1284660766961658,0.5020350380463635,2825
ALL,1Year,15Min,0.01,1.5,20,0.48373581123549503,-0.010266343825665936,1.6593085545699695,2.002442010770328,0.44785123948638456,0.2167724348217991,-0.14791979448713533,0.4983775529681237,2619
ALL,1Year,15Min,0.01,1.5,30,0.3649638038753005,-0.010266343825665936,1.3603081044442404,1.5923598597042297,0.3288865139733058,0.21793661154730487,-0.14795071748383634,0.4978877489438745,2485
ALL,1Year,15Min,0.01,2.0,10,0.7273016463593955,-0.010266343825665936,2.3300353238621936,2.9149059863336726,0.6913066333394896,0.21743959126280432,-0.12359717209670222,0.5006630043568858,2639
ALL,1Year,15Min,0.01,2.0,20,0.4527094039742723,-0.010266343825665936,1.6474709643394787,1.9023040719679536,0.4178729774930289,0.21044077219667323,-0.15605183677814055,0.49989409023511966,2360
ALL,1Year,15Min,0.01,2.0,30,0.584167867254197,-0.010266343825665936,2.0713984445729245,2.334909730749908,0.5492273369949149,0.21106964495004968,-0.12359717209670266,0.5027510316368639,2181
ALL,1Year,15Min,0.1,1.0,10,0.6319070846013648,-0.010266343825665936,1.9323176100500536,2.620646537704377,0.5818825250046206,0.3021896334862416,-0.2185777763699043,0.4945958288932866,3284
ALL,1Year,15Min,0.1,1.0,20,0.4991291755000353,-0.010266343825665936,1.6234418026747597,2.13289522698175,0.4487804617031927,0.3041477924327752,-0.21567937041173194,0.4942241648454574,3203
ALL,1Year,15Min,0.1,1.0,30,0.4548571384317761,-0.010266343825665936,1.5303823537440928,1.9787439028152851,0.4045382395028968,0.3039676860191475,-0.22749624164124954,0.4945420028476507,3160
ALL,1Year,15Min,0.1,1.5,10,0.6604764387700734,-0.010266343825665936,2.027237038160411,2.692343864101526,0.609903280420404,0.30550362280296706,-0.20458145539493403,0.4947751741608613,3158
ALL,1Year,15Min,0.1,1.5,20,0.45611322664638076,-0.010266343825665936,1.553212111530851,2.0048998973770327,0.4049965831633834,0.30878672163621,-0.2087119517794412,0.49343616672136525,3047
ALL,1Year,15Min,0.1,1.5,30,0.521117919630941,-0.010266343825665936,1.7281637454553556,2.2083375956763773,0.4722648469397722,0.2951128855551551,-0.2113730465656352,0.4943010392222595,2983
ALL,1Year,15Min,0.1,2.0,10,0.5875657253370048,-0.010266343825665936,1.8914312561846003,2.4667668039806463,0.5383366458674796,0.2973842768768543,-0.2033604192284933,0.4943303204601479,3042
ALL,1Year,15Min,0.1,2.0,20,0.5227012237977593,-0.010266343825665936,1.7564107751553877,2.2168502430976442,0.473785675160021,0.29549029184414055,-0.20748562533892725,0.4946086956521739,2875
ALL,1Year,15Min,0.1,2.0,30,0.4531659593418549,-0.010266343825665936,1.5994558233201426,1.9800324373287572,0.4060535031783418,0.2845981249101336,-0.18514292277940864,0.49415572738716057,2780
ALL,1Year,30Min,0.001,1.0,10,0.6596521435789051,-0.010266343825665936,2.174088122495842,2.7183488542086396,0.6422150181555247,0.11562519387788968,-0.13332355529480827,0.5094979647218453,1474
ALL,1Year,30Min,0.001,1.0,20,0.6566112435274574,-0.010266343825665936,2.2046985525586797,2.7134491777094016,0.6414043479456623,0.10083658901531332,-0.15939762724588386,0.5057971014492754,1380
ALL,1Year,30Min,0.001,1.0,30,0.6791018139529386,-0.010266343825665936,2.3160546705234912,2.841552592325719,0.6626325683194094,0.10920720435067162,-0.12846607669616592,0.5053191489361702,1316
ALL,1Year,30Min,0.001,1.5,10,0.6293143762163147,-0.010266343825665936,2.2143613045976926,2.7166391123650655,0.6116871192591918,0.11688595188229071,-0.12846607669616505,0.5071345931353645,1296
ALL,1Year,30Min,0.001,1.5,20,0.2846781850792588,-0.010266343825665936,1.2584294254494002,1.3756608962852812,0.27972140545469565,0.03286829630367927,-0.13993113276773983,0.5004306632213609,1161
ALL,1Year,30Min,0.001,1.5,30,0.2849820217892105,-0.010266343825665936,1.2764077419100819,1.3435181816852828,0.28236427525713015,0.0173582194854848,-0.13328001473854303,0.49907407407407406,1080
ALL,1Year,30Min,0.001,2.0,10,0.6274390941472647,-0.010266343825665936,2.328158911019573,2.6499258828632164,0.6090141227596457,0.12217557866685401,-0.1235971720967029,0.5079726651480638,1097
ALL,1Year,30Min,0.001,2.0,20,0.5136251426927307,-0.010266343825665936,2.20133630619277,2.306088181808056,0.5112904294081825,0.015481432267110719,-0.12359717209670268,0.5096359743040685,934
ALL,1Year,30Min,0.001,2.0,30,0.37178930601576154,-0.010266343825665936,1.7544556013062778,1.661373772899015,0.36685989656655615,0.03268680527489039,-0.13558271085000034,0.5076470588235295,850
ALL,1Year,30Min,0.01,1.0,10,0.4962809931375969,-0.010266343825665936,1.6979387192971274,2.198098761124356,0.4741714920389769,0.14660761386986432,-0.1644212332048215,0.5013790989886607,1631
ALL,1Year,30Min,0.01,1.0,20,0.48880395188674,-0.010266343825665936,1.72003253875679,2.1790438683166937,0.46431311167193795,0.16239822099759413,-0.1610113964538044,0.5023984649824113,1563
ALL,1Year,30Min,0.01,1.0,30,0.44194161863040105,-0.010266343825665936,1.6103330818170838,2.002634241584995,0.4158913585548497,0.17273869968076094,-0.17552645868497435,0.49866310160427807,1496
ALL,1Year,30Min,0.01,1.5,10,0.6945173464384604,-0.010266343825665936,2.2847353198556037,2.9653977486060104,0.6692143110615318,0.16778386919403662,-0.1462143743544787,0.5054762694988384,1506
ALL,1Year,30Min,0.01,1.5,20,0.44101165397657405,-0.010266343825665936,1.6425396073630167,2.057096350186473,0.41590894119165667,0.16645553450715317,-0.17820483645511717,0.49736564805057953,1423
ALL,1Year,30Min,0.01,1.5,30,0.3316293763170459,-0.010266343825665936,1.3426746638923373,1.5524826625199644,0.3030598939218168,0.18944360728804832,-0.18499111597038492,0.4974815962805114,1290
ALL,1Year,30Min,0.01,2.0,10,0.6107862802484858,-0.010266343825665936,2.144370796055225,2.6790150679227174,0.5850035937854863,0.17096442496077632,-0.1367546891284309,0.5021551724137931,1392
ALL,1Year,30Min,0.01,2.0,20,0.33716497734394646,-0.010266343825665936,1.4111206750965062,1.6377623915040973,0.30859000244212575,0.18948002797804792,-0.15185540940182446,0.4967400162999185,1227
ALL,1Year,30Min,0.01,2.0,30,0.36032275231154887,-0.010266343825665936,1.53168571968498,1.71644855621212,0.3293678016556858,0.20526159468151645,-0.17237737763639474,0.4948314606741573,1112
ALL,1Year,30Min,0.1,1.0,10,0.5655912363750959,-0.010266343825665936,1.8286921396005462,2.506154926288305,0.5310000250606808,0.22937355886294525,-0.18985564751084674,0.4951345163136806,1747
ALL,1Year,30Min,0.1,1.0,20,0.5145276534463505,-0.010266343825665936,1.7075602503354288,2.2553891054021373,0.48025628704777845,0.22725267428436524,-0.1986301007207226,0.49245338857650195,1689
ALL,1Year,30Min,0.1,1.0,30,0.4947586086434068,-0.010266343825665936,1.6761306709340875,2.171816847506372,0.45967460169819957,0.23264127581565527,-0.18993535748411117,0.49149922720247297,1617
ALL,1Year,30Min,0.1,1.5,10,0.5893779350974104,-0.010266343825665936,1.9044466439378316,2.5746777659284508,0.5552807580736825,0.2260976283838057,-0.18439799986202313,0.4950731561660197,1674
ALL,1Year,30Min,0.1,1.5,20,0.608314103759876,-0.010266343825665936,1.9771001482233115,2.6296366041489647,0.5748321884250082,0.222017841702642,-0.1830702253396504,0.49550944564880767,1614
ALL,1Year,30Min,0.1,1.5,30,0.5173482549966568,-0.010266343825665936,1.7776717915998406,2.318409773134809,0.4824437862331866,0.23145076209462678,-0.16005479936735328,0.49135399673735725,1532
ALL,1Year,30Min,0.1,2.0,10,0.6363147616221583,-0.010266343825665936,2.047883846220317,2.7052995466055627,0.6037632928408249,0.21584807113935933,-0.17697698790441785,0.4975062344139651,1604
ALL,1Year,30Min,0.1,2.0,20,0.5598203806481277,-0.010266343825665936,1.8919660731021306,2.408901383780556,0.5276842587503254,0.2130939151205883,-0.16653787244318252,0.4956579826319305,1497
ALL,1Year,30Min,0.1,2.0,30,0.4155413930558918,-0.010266343825665936,1.5401967267927013,1.910829361289521,0.37979716838014366,0.23701916501710898,-0.1463709429905066,0.4890587009378256,1439
ALL,1Year,60Min,0.001,1.0,10,0.3763150506411592,-0.010266343825665936,1.459442056401949,1.8284013876311924,0.35340215075580295,0.22804767863306968,-0.1566081344802507,0.5042527339003645,823
ALL,1Year,60Min,0.001,1.0,20,0.37035689593167764,-0.010266343825665936,1.5198396699885701,1.8235630295783212,0.3641605961684415,0.06167057789240096,-0.14220361427206996,0.5045395590142672,771
ALL,1Year,60Min,0.001,1.0,30,0.281573582973476,-0.010266343825665936,1.2439466783808233,1.4696330023360014,0.2763131602325483,0.05235597417609511,-0.15994558931253716,0.5003403675970047,734
ALL,1Year,60Min,0.001,1.5,10,0.48519529031606656,-0.010266343825665936,1.87519054531405,2.250678266070583,0.4604098305805625,0.24668490609289923,-0.12960704915200263,0.511204481792717,714
ALL,1Year,60Min,0.001,1.5,20,0.2686789878156519,-0.010266343825665936,1.2596260201276792,1.3610169438244453,0.2621173679689239,0.06530653830837597,-0.13252309695639664,0.5024311183144247,617
ALL,1Year,60Min,0.001,1.5,30,0.28898633223602643,-0.010266343825665936,1.3799639204067864,1.4610243334619846,0.2787706693545199,0.10167452472109292,-0.1565743086653188,0.5069204152249135,578
ALL,1Year,60Min,0.001,2.0,10,0.2936266669773002,-0.010266343825665936,1.3825480641621142,1.4416508457589727,0.28915722473564964,0.0444834976407502,-0.11739530245093163,0.5091666666666667,600
ALL,1Year,60Min,0.001,2.0,20,0.3853388958710682,-0.010266343825665936,1.8752675914172865,1.8375919018401652,0.37743644018322353,0.07865161913727974,-0.1225258838296222,0.5112540192926045,466
ALL,1Year,60Min,0.001,2.0,30,0.21760674332368546,-0.010266343825665936,1.2299053763192451,1.1119478414780462,0.20952963518158013,0.08038990136960313,-0.1462541640032186,0.5041518386714117,421
ALL,1Year,60Min,0.01,1.0,10,0.4017402648460797,-0.010266343825665936,1.48428501686012,2.027881953601783,0.37450310839300044,0.2710861712296911,-0.19059864149531833,0.49033297529538133,931
ALL,1Year,60Min,0.01,1.0,20,0.33687108993351256,-0.010266343825665936,1.3217850704074292,1.7551359479722923,0.31104130726098084,0.2570788511074552,-0.18063428704184417,0.4882286995515695,892
ALL,1Year,60Min,0.01,1.0,30,0.3613800972928711,-0.010266343825665936,1.3993587203218263,1.8490962709211243,0.33446796144618246,0.26785130374604005,-0.18084710274182336,0.48791714614499426,869
ALL,1Year,60Min,0.01,1.5,10,0.2676896620313507,-0.010266343825665936,1.1104063448374564,1.4560540918554516,0.24069351728536256,0.2686874281373486,-0.17797454785160874,0.4900624645088018,880
ALL,1Year,60Min,0.01,1.5,20,0.22576031563113097,-0.010266343825665936,0.9961077387507105,1.2496598701986805,0.19958847076460864,0.2604833302296091,-0.17066279676793433,0.4829329962073325,791
ALL,1Year,60Min,0.01,1.5,30,0.37583548112963916,-0.010266343825665936,1.5298711037561226,1.892593954324709,0.3499227525085609,0.25790439615468636,-0.1741841711096569,0.48890383322125086,743
ALL,1Year,60Min,0.01,2.0,10,0.23464058353382655,-0.010266343825665936,1.0275381068177842,1.2786785307458735,0.20739040783745477,0.2712157492501627,-0.1773988966012911,0.48950617283950615,810
ALL,1Year,60Min,0.01,2.0,20,0.26832954694412314,-0.010266343825665936,1.1875220893537477,1.427419208275999,0.2421945618407586,0.26011647210753996,-0.14618366366523158,0.48667601683029454,713
ALL,1Year,60Min,0.01,2.0,30,0.33541940348310906,-0.010266343825665936,1.4696375490044071,1.6970939759877357,0.31053633462113434,0.24765639092530398,-0.1419818672360599,0.49614197530864196,648
ALL,1Year,60Min,0.1,1.0,10,0.5339825537103688,-0.010266343825665936,1.7527551444518248,2.423649789584476,0.5023577634339459,0.31475544544255274,-0.1333235552948077,0.49899193548387094,992
ALL,1Year,60Min,0.1,1.0,20,0.6174689036324164,-0.010266343825665936,1.9805243165867021,2.7111659000079436,0.586625352790496,0.30697991984839573,-0.13661601402688464,0.4989539748953975,956
ALL,1Year,60Min,0.1,1.0,30,0.5494568324639253,-0.010266343825665936,1.8395227409409607,2.4871891474089365,0.518293384787718,0.31016379141533945,-0.13661601402688464,0.4959393611261505,923
ALL,1Year,60Min,0.1,1.5,10,0.6544001826174848,-0.010266343825665936,2.0799944330846842,2.838537520496065,0.6236743472060357,0.3058083208455387,-0.12846607669616522,0.49973642593568796,948
ALL,1Year,60Min,0.1,1.5,20,0.6332605264735103,-0.010266343825665936,2.078328507190657,2.8129559967660724,0.601993888548624,0.31119082408194004,-0.13332355529480766,0.49604072398190047,884
ALL,1Year,60Min,0.1,1.5,30,0.5836900934840665,-0.010266343825665936,1.9709623118136508,2.6200282300593005,0.552574059365658,0.30969189340828496,-0.12846607669616492,0.4962275101567034,861
ALL,1Year,60Min,0.1,2.0,10,0.6028358093081407,-0.010266343825665936,1.9930240960553043,2.6504129317291096,0.5714912509831505,0.3119663508136407,-0.1284660766961652,0.49692565679150363,894
ALL,1Year,60Min,0.1,2.0,20,0.5545241602880708,-0.010266343825665936,1.9265188566303968,2.5335994356147897,0.5251966441520083,0.29189111846891636,-0.12846607669616505,0.4924653405666064,829
ALL,1Year,60Min,0.1,2.0,30,0.4886575310102479,-0.010266343825665936,1.7907228787954692,2.2753833632140785,0.458753798292629,0.2976260911031654,-0.12846607669616525,0.4912621359223301,772
