symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TRGP,1Month,60Min,0.001,1.0,30,0.02338696863364409,0.049755484768271296,0.3600950742214933,0.4053460456724211,0.028853633308665153,-0.2868945453738101,-0.056463549463437526,0.5416666666666666,60
TRGP,1Month,60Min,0.001,1.5,10,0.03589028838450914,0.049755484768271296,0.4710539724579038,0.5257221041045589,0.03728538069140575,-0.07321546078552206,-0.06481568636559394,0.5206611570247934,60
TRGP,1Month,60Min,0.001,1.5,20,0.037410150893185,0.049755484768271296,0.5625716640211139,0.6419427765915352,0.039087390127895985,-0.08802273714066257,-0.05646354946343832,0.5102040816326531,49
TRGP,1Month,60Min,0.001,1.5,30,-0.01693469723977603,0.049755484768271296,-0.25144728590343346,-0.2415358180783653,-0.014538390708478115,-0.1257599128064972,-0.05646354946343803,0.5116279069767442,43
TRGP,1Month,60Min,0.001,2.0,10,-0.0038828810272837355,0.049755484768271296,-0.019894442727807854,-0.01764996790056054,-0.001049327651747767,-0.1487069457875033,-0.043452814482502294,0.5161290322580645,46
TRGP,1Month,60Min,0.001,2.0,20,0.02991325611940776,0.049755484768271296,0.48806450534600343,0.4896402827434156,0.032326751106303446,-0.12666197548045868,-0.042007101559725514,0.5063291139240507,39
TRGP,1Month,60Min,0.001,2.0,30,0.0016661914058397898,0.049755484768271296,0.057597542126689424,0.04586473053320526,0.004473204231569194,-0.14731407839515753,-0.042007101559725354,0.5151515151515151,33
TRGP,1Month,60Min,0.01,1.0,10,0.052635657230523325,0.049755484768271296,0.634144759622526,0.7690064498713266,0.0568128925200509,-0.21922435169371934,-0.05646354946343758,0.551948051948052,77
TRGP,1Month,60Min,0.01,1.0,20,0.026328154815614235,0.049755484768271296,0.36365439456851223,0.4309858356935258,0.030261707346891323,-0.20643570298381095,-0.056463549463437596,0.5390070921985816,70
TRGP,1Month,60Min,0.01,1.0,30,0.016401652233986486,0.049755484768271296,0.26887160483631994,0.3005888204930824,0.020969161878939765,-0.2397062342358349,-0.05646354946343811,0.5461538461538461,65
TRGP,1Month,60Min,0.01,1.5,10,0.09157906964154527,0.049755484768271296,1.0852574671071622,1.2684164064879528,0.095541812995481,-0.20796765862652772,-0.05646354946343786,0.5684931506849316,73
TRGP,1Month,60Min,0.01,1.5,20,0.06995339198497663,0.049755484768271296,0.9552366782866365,1.1682148389699774,0.07256600423944626,-0.13711179476747778,-0.05646354946343833,0.5555555555555556,63
TRGP,1Month,60Min,0.01,1.5,30,0.03561010035110934,0.049755484768271296,0.5550818965886968,0.6044808385736263,0.03987831354250683,-0.22399893827396,-0.05646354946343838,0.5528455284552846,61
TRGP,1Month,60Min,0.01,2.0,10,0.05231800206624637,0.049755484768271296,0.711363022666376,0.7277210705041771,0.05566137078537741,-0.17546242649105243,-0.05646354946343817,0.5625,64
TRGP,1Month,60Min,0.01,2.0,20,0.0704185004951321,0.049755484768271296,1.0249002456170786,1.1509879095647841,0.0720112650269404,-0.08358944318071049,-0.05646354946343782,0.5428571428571428,52
TRGP,1Month,60Min,0.01,2.0,30,0.03660338463406676,0.049755484768271296,0.6804030941174251,0.5615344602766316,0.03958049300367168,-0.15624081647610447,-0.056463549463437866,0.5789473684210527,38
TRGP,1Month,60Min,0.1,1.0,10,0.10547359088332398,0.049755484768271296,1.1958145286710073,1.3865905378160668,0.10976885784169696,-0.22541873967728193,-0.05646354946343765,0.5806451612903226,77
TRGP,1Month,60Min,0.1,1.0,20,0.05998617809059348,0.049755484768271296,0.7634980540634078,0.8469127078109844,0.0657693246934751,-0.3035037475492175,-0.05646354946343765,0.574468085106383,70
TRGP,1Month,60Min,0.1,1.0,30,0.046079377034641045,0.049755484768271296,0.6794959960345871,0.7087717009156907,0.05327502008468045,-0.3776325902969923,-0.056463549463438206,0.5801526717557252,65
TRGP,1Month,60Min,0.1,1.5,10,0.09223501118196986,0.049755484768271296,1.0989222677721524,1.197111785060433,0.09706344536563379,-0.2533997441473377,-0.05646354946343786,0.5915492957746479,71
TRGP,1Month,60Min,0.1,1.5,20,0.09386650319009582,0.049755484768271296,1.2618066244597084,1.3995353722119674,0.098509227069963,-0.24365353208819143,-0.05646354946343833,0.592,62
TRGP,1Month,60Min,0.1,1.5,30,0.0358457477552947,0.049755484768271296,0.5625439518691504,0.555333566931222,0.04221150354186761,-0.33407950202149517,-0.05646354946343838,0.576271186440678,59
TRGP,1Month,60Min,0.1,2.0,10,0.02708308338546006,0.049755484768271296,0.38682080887027553,0.37932216549787795,0.033021859149739416,-0.3116712793369502,-0.0564635494634386,0.5736434108527132,64
TRGP,1Month,60Min,0.1,2.0,20,0.0744531768790524,0.049755484768271296,1.0549263860856442,1.1355502715911143,0.0793985025099833,-0.25953429247165366,-0.05646354946343782,0.5752212389380531,56
TRGP,1Month,60Min,0.1,2.0,30,0.031127881955919312,0.049755484768271296,0.5226455698957428,0.4901015797604504,0.036852408278500524,-0.3004273125259907,-0.056463549463437866,0.5714285714285714,52
TRGP,6Month,1Min,0.001,1.0,10,1.6858310922789075,0.4230152865583501,4.592079697059338,5.35295302720717,1.6872807876312708,0.03797123345080728,-0.11582119744671401,0.5096123342427511,15761
TRGP,6Month,1Min,0.001,1.0,20,1.5441181332549507,0.4230152865583501,4.446776711066379,5.059016604130271,1.5453605016530658,0.032540809625852075,-0.11743103898914567,0.5091516952586789,14806
