symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DVA,6Month,1Min,0.001,1.5,20,0.5224069948231542,0.14343884449907818,1.8873614984624179,1.681476520309795,0.5235138281920044,0.024443748077998883,-0.2687921324115051,0.5013623978201635,10092
DVA,6Month,1Min,0.001,1.5,30,0.3559834745288317,0.14343884449907818,1.4400252983328026,1.2187960114104026,0.35718356554379493,0.026503287004171344,-0.2520020146082441,0.5008719346049046,9175
DVA,6Month,1Min,0.001,2.0,10,0.6823504958276074,0.14343884449907818,2.3937070156134284,2.0933521327697973,0.683637839898628,0.028430218176762497,-0.21250960924093862,0.5027592061976016,9423
DVA,6Month,1Min,0.001,2.0,20,0.33673006698604,0.14343884449907818,1.4126017743305699,1.0872913838698914,0.3375764592656995,0.01869206354037923,-0.26545998545617117,0.5015412278448498,7786
DVA,6Month,1Min,0.001,2.0,30,0.3516570085333184,0.14343884449907818,1.49316444259799,1.0896922175658692,0.35286500568745915,0.026677889324415813,-0.25175410323861086,0.5026976476512481,6950
DVA,6Month,1Min,0.01,1.0,10,0.3738435543995975,0.14343884449907818,1.3309713856679908,1.4479364565346393,0.374736584399946,0.01972202950231805,-0.31897700417323976,0.49952018644183976,14589
DVA,6Month,1Min,0.01,1.0,20,0.3858705555477111,0.14343884449907818,1.3777025981192677,1.4670865686865049,0.38657085361984805,0.015465660989789267,-0.3160009917330674,0.49882033316651175,13987
DVA,6Month,1Min,0.01,1.0,30,0.39831473526687544,0.14343884449907818,1.418722349220569,1.4848493493410924,0.39927820299038186,0.02127760417915369,-0.31307907445515315,0.49926253687315636,13560
DVA,6Month,1Min,0.01,1.5,10,0.31463539307667054,0.14343884449907818,1.1921319011677296,1.2451376675973957,0.31531402457433655,0.014987167746826041,-0.31571276169971657,0.4991188133352915,13618
DVA,6Month,1Min,0.01,1.5,20,0.2662483096090571,0.14343884449907818,1.05981088432859,1.061788445086838,0.26699151458596554,0.016413234130026527,-0.30891753444428943,0.49921085858585856,12672
DVA,6Month,1Min,0.01,1.5,30,0.1966444763467745,0.14343884449907818,0.8418204998365918,0.8222782113440159,0.19730575859055294,0.014604019927737898,-0.3035850791675367,0.49821695140155914,12058
DVA,6Month,1Min,0.01,2.0,10,0.20136027064523554,0.14343884449907818,0.8628720090956825,0.8591595656328629,0.20216243776418963,0.017715377512097612,-0.3072688948356198,0.49800542524333813,12534
DVA,6Month,1Min,0.01,2.0,20,0.20923454250970064,0.14343884449907818,0.8986832040195789,0.849205234677591,0.20964017849736055,0.00895822638960463,-0.287614261680338,0.4991864198073794,11369
DVA,6Month,1Min,0.01,2.0,30,0.14126932333775355,0.14343884449907818,0.6664244644870022,0.5991495745720532,0.1417053990657385,0.009630469714576198,-0.30659416491792674,0.4986243181927885,10358
DVA,6Month,1Min,0.1,1.0,10,0.14375609665813838,0.14343884449907818,0.6331386735091975,0.6945046280097456,0.14508590230731902,0.029367956547098766,-0.29149332511332915,0.5022323579481579,15566
DVA,6Month,1Min,0.1,1.0,20,0.1329608974108023,0.14343884449907818,0.5994939384621631,0.649021555876833,0.1341578527521684,0.026434037542039605,-0.300718711463503,0.502579945443192,15213
DVA,6Month,1Min,0.1,1.0,30,0.08348572585959202,0.14343884449907818,0.43366343835913906,0.46487337934570505,0.08451873095973761,0.02281329524558666,-0.29673593308606533,0.5018909602061649,14939
DVA,6Month,1Min,0.1,1.5,10,0.06639825548290612,0.14343884449907818,0.37504146238390296,0.40331066103071184,0.06736334872137871,0.021313502697800375,-0.31798245126813884,0.5009506020479637,14990
DVA,6Month,1Min,0.1,1.5,20,0.06888008524020961,0.14343884449907818,0.38460015645250745,0.40449433811491586,0.06984987806248685,0.0214172901746015,-0.3133913282030357,0.5011427384167879,14439
DVA,6Month,1Min,0.1,1.5,30,0.024348974751112085,0.14343884449907818,0.22313456001114035,0.23131781485138864,0.02550059695842708,0.025432882589977824,-0.3023680706828474,0.5003026095624622,14044
DVA,6Month,1Min,0.1,2.0,10,0.018306464917244414,0.14343884449907818,0.2002757698578868,0.21033714400377818,0.019351027185043588,0.023068528329960265,-0.314368973593227,0.5010750450825358,14418
DVA,6Month,1Min,0.1,2.0,20,0.02589248215578044,0.14343884449907818,0.22836455610688502,0.2328955452551185,0.02653434311744813,0.01417511261374934,-0.3236063825970964,0.5015158709865946,13688
DVA,6Month,1Min,0.1,2.0,30,-0.020651626043217686,0.14343884449907818,0.04825378726913296,0.04815318602809516,-0.019637699536441063,0.022391956005987982,-0.3134624970128077,0.5003423615337796,13144
DVA,6Month,5Min,0.001,1.0,10,0.18014853053466173,0.14291199508524044,0.8347476105245853,0.8848601767765951,0.1800928969750156,-0.002094376709328052,-0.23461604937068975,0.5064180516146467,3700
DVA,6Month,5Min,0.001,1.0,20,0.14032824401834065,0.14291199508524044,0.6908115298882598,0.7058878832811548,0.1402346037779068,-0.0035251732923078033,-0.23420656000430504,0.5059236507240018,3418
DVA,6Month,5Min,0.001,1.0,30,0.1853917183424607,0.14291199508524044,0.871429138339833,0.8568209558880281,0.1851055344189304,-0.010773657983393064,-0.22453963848061032,0.5055048757470902,3179
DVA,6Month,5Min,0.001,1.5,10,0.09170269456085234,0.14291199508524044,0.507886102145591,0.49664074176543715,0.09150022545486429,-0.007622136398195067,-0.22680580869409114,0.5043613707165109,3210
DVA,6Month,5Min,0.001,1.5,20,0.07960583559653611,0.14291199508524044,0.46201283548379213,0.42071774353239205,0.0794445735478056,-0.006070858688677806,-0.21839363498276074,0.5064446831364124,2793
DVA,6Month,5Min,0.001,1.5,30,0.09445317440100531,0.14291199508524044,0.5339400911770545,0.47818246070640225,0.09392543652246664,-0.01986717960296232,-0.20158141532056872,0.5072863332020481,2539
DVA,6Month,5Min,0.001,2.0,10,0.10251413130979614,0.14291199508524044,0.5659053122994596,0.5062251183785551,0.10219824652788267,-0.011891774214682462,-0.23570772816373672,0.5035289747399703,2692
DVA,6Month,5Min,0.001,2.0,20,0.0932547872636813,0.14291199508524044,0.5411309518461955,0.45271432068886225,0.09247219330240236,-0.029461472100458533,-0.19099534514373678,0.5055192610948411,2219
DVA,6Month,5Min,0.001,2.0,30,0.06882718686288802,0.14291199508524044,0.4324487270555963,0.3386164025678779,0.06790468574812906,-0.03472840604430096,-0.19266117076730613,0.5060896605338171,1929
DVA,6Month,5Min,0.01,1.0,10,-0.00827530125163034,0.14291199508524044,0.09488173732497907,0.09685780161801498,-0.007971955182138545,0.011419742810832755,-0.30087696044313333,0.5076013513513513,4144
DVA,6Month,5Min,0.01,1.0,20,-0.05261169327344095,0.14291199508524044,-0.08518776326134082,-0.08552329763277453,-0.052452515690376525,0.005992387054465871,-0.30559866734909186,0.5066046043527488,3974
DVA,6Month,5Min,0.01,1.0,30,-0.06146184681263678,0.14291199508524044,-0.1255282156942852,-0.12357034865183042,-0.06137440123126123,0.0032919696336449486,-0.29570790948106285,0.5070422535211268,3834
DVA,6Month,5Min,0.01,1.5,10,-0.011309297978408073,0.14291199508524044,0.07897935734065742,0.07792557836014082,-0.011173858379025304,0.005098748745763015,-0.29730752582603387,0.5068987749838814,3877
DVA,6Month,5Min,0.01,1.5,20,-0.012688219603513629,0.14291199508524044,0.071751003418836,0.0684089614222846,-0.012634901038998825,0.002007226580591343,-0.27485393675186065,0.507927754032814,3626
DVA,6Month,5Min,0.01,1.5,30,-0.12721561973445183,0.14291199508524044,-0.4419257055498505,-0.4032905614815867,-0.12679982483499105,0.01565298281877599,-0.32733471693580274,0.50712948293245,3471
DVA,6Month,5Min,0.01,2.0,10,0.01995480206729261,0.14291199508524044,0.20367956165413076,0.19092539002535358,0.020317205519375457,0.01364301249552205,-0.2873714221928522,0.5094154019111861,3558
DVA,6Month,5Min,0.01,2.0,20,-0.046407231501833346,0.14291199508524044,-0.0778074101194496,-0.06926001363127648,-0.04591072371379082,0.018691494017114736,-0.2736250657438239,0.5076181592039801,3216
DVA,6Month,5Min,0.01,2.0,30,-0.06800418791445761,0.14291199508524044,-0.18484388013961947,-0.15663916084179844,-0.06790800751518124,0.003620799916806248,-0.32801676276707875,0.5074429374793252,3023
DVA,6Month,5Min,0.1,1.0,10,-0.15647724217824288,0.14291199508524044,-0.5276676847244278,-0.5449537842279849,-0.1546971925900173,0.06701160994807179,-0.3236304922353338,0.5025227043390514,4459
DVA,6Month,5Min,0.1,1.0,20,-0.17046367301872412,0.14291199508524044,-0.5949894737454217,-0.6082522960157534,-0.16862656671104154,0.06915956282222796,-0.3423913147908971,0.5017162471395881,4370
DVA,6Month,5Min,0.1,1.0,30,-0.1716957043562597,0.14291199508524044,-0.6029662968357566,-0.6113491099457639,-0.16982965834053335,0.07024902484635741,-0.34981383252582143,0.5011630611770179,4299
DVA,6Month,5Min,0.1,1.5,10,-0.1232024617128169,0.14291199508524044,-0.38536311467913803,-0.39053913264917234,-0.121231494309465,0.07419888733854955,-0.31678577169275607,0.5017409470752089,4308
DVA,6Month,5Min,0.1,1.5,20,-0.11975663928822078,0.14291199508524044,-0.37309045377274325,-0.37132852152716533,-0.11755975551066565,0.08270371779334638,-0.3146139748700738,0.502283105022831,4161
DVA,6Month,5Min,0.1,1.5,30,-0.14714495376729486,0.14291199508524044,-0.5010557010831154,-0.4910297381433865,-0.14487657939585818,0.08539504719441174,-0.3179723597271942,0.4998140572703607,4033
DVA,6Month,5Min,0.1,2.0,10,-0.10934448510021888,0.14291199508524044,-0.33043139978952313,-0.32821429795028084,-0.10730660171436193,0.07671800127143205,-0.31094138828220996,0.5018636527594085,4158
DVA,6Month,5Min,0.1,2.0,20,-0.10752673875155538,0.14291199508524044,-0.32780138657450736,-0.31580555605717553,-0.10545909865004184,0.07783822030134277,-0.3146419197448592,0.5019054878048781,3936
DVA,6Month,5Min,0.1,2.0,30,-0.11168811585803029,0.14291199508524044,-0.349122234852632,-0.3289314900532597,-0.10957203203805269,0.07966192880228629,-0.31973844287111025,0.4990014645187059,3755
DVA,6Month,15Min,0.001,1.0,10,-0.14199211190639616,0.14343884449907818,-0.48676426059249267,-0.43953534508344333,-0.14168595473214787,0.02416378563078577,-0.28822471511395725,0.5125703564727955,1332
DVA,6Month,15Min,0.001,1.0,20,-0.17627571562021582,0.14343884449907818,-0.7429768015158649,-0.6912988817815633,-0.17628713485583117,-0.0009012755038465669,-0.2810770056812479,0.5061425061425061,1221
DVA,6Month,15Min,0.001,1.0,30,-0.10066668543258595,0.14343884449907818,-0.3778258586597911,-0.34194086929634027,-0.10084690591373661,-0.014224096114992162,-0.22486818693436122,0.5052910052910053,1134
DVA,6Month,15Min,0.001,1.5,10,-0.06308217130747473,0.14343884449907818,-0.17604990761393358,-0.16039387173990205,-0.06338697056215924,-0.024056610362646478,-0.23681148967774698,0.5125906956892873,1171
DVA,6Month,15Min,0.001,1.5,20,-0.0780319288429977,0.14343884449907818,-0.2689017654473127,-0.2330357957694154,-0.07848235794562697,-0.03555060339358358,-0.22348034109690884,0.5070754716981132,1060
DVA,6Month,15Min,0.001,1.5,30,-0.015549813325985373,0.14343884449907818,0.03076861387528756,0.025328127490409077,-0.016112195959334715,-0.044386656716755624,-0.21136488995408437,0.510594315245478,967
DVA,6Month,15Min,0.001,2.0,10,-0.03609639819660748,0.14343884449907818,-0.06480371858827406,-0.05393952809180022,-0.03635391783610657,-0.02032501567161399,-0.20945860372143987,0.5017994858611825,972
DVA,6Month,15Min,0.001,2.0,20,0.08765615376377833,0.14343884449907818,0.5202569779814173,0.40817718825384597,0.08771475984986823,0.004625548639887455,-0.1792450390176338,0.5105413105413106,877
DVA,6Month,15Min,0.001,2.0,30,0.24831450638740304,0.14343884449907818,1.3556078204593172,1.122837357988805,0.24844217447776817,0.010076341915061756,-0.11026697065959701,0.5177398160315374,761
DVA,6Month,15Min,0.01,1.0,10,-0.1920464232462764,0.14343884449907818,-0.7033905569404828,-0.6778456203830605,-0.19119941589346803,0.06685097009800409,-0.3700873659747699,0.49619079165286517,1509
DVA,6Month,15Min,0.01,1.0,20,-0.22326284645397265,0.14343884449907818,-0.8612085486303275,-0.8142117255171039,-0.22227284991553972,0.0781365460033721,-0.36717407931163204,0.4946533287340462,1449
DVA,6Month,15Min,0.01,1.0,30,-0.26104995894514016,0.14343884449907818,-1.0640396344865133,-0.9868381897391602,-0.2601676684162478,0.06963573287666805,-0.3886750180418978,0.49338577046835896,1398
DVA,6Month,15Min,0.01,1.5,10,-0.1839729007618287,0.14343884449907818,-0.6762671642416477,-0.6271754903636161,-0.1832813796137193,0.0545790534652632,-0.36683799762671127,0.4971671388101983,1412
DVA,6Month,15Min,0.01,1.5,20,-0.1825594993495948,0.14343884449907818,-0.6720339182494806,-0.611040753168088,-0.18158973434743425,0.0765397501527862,-0.3613719502921436,0.49944954128440366,1362
DVA,6Month,15Min,0.01,1.5,30,-0.18179173497269596,0.14343884449907818,-0.6779690052844621,-0.5985785671356434,-0.18077071591687066,0.08058503169323852,-0.363046642212227,0.4984520123839009,1292
DVA,6Month,15Min,0.01,2.0,10,-0.0972438594441346,0.14343884449907818,-0.28663949802449684,-0.2532706447712141,-0.09653132962835695,0.05623718525057992,-0.32085710247927357,0.5003858024691358,1296
DVA,6Month,15Min,0.01,2.0,20,-0.15483598573842838,0.14343884449907818,-0.5591825426855158,-0.4814747959479709,-0.15413392675285756,0.0554107636678902,-0.3552391309034419,0.49756493506493504,1232
DVA,6Month,15Min,0.01,2.0,30,-0.1372858740154026,0.14343884449907818,-0.4898493796095619,-0.40095608906594093,-0.13652358932650482,0.060164142347416544,-0.3240671285476834,0.5002190100744635,1141
DVA,6Month,15Min,0.1,1.0,10,-0.14138847690966594,0.14343884449907818,-0.449313438169005,-0.43926036356381004,-0.14008781207241752,0.10265637701269074,-0.3383372265954869,0.508496312920808,1559
DVA,6Month,15Min,0.1,1.0,20,-0.14328700802334726,0.14343884449907818,-0.4607269961586915,-0.4445786660946554,-0.14210797756872764,0.09305625199719286,-0.3320538450061218,0.5065832784726794,1519
DVA,6Month,15Min,0.1,1.0,30,-0.15338523608781263,0.14343884449907818,-0.5075331415699337,-0.4869449768859098,-0.15235748330061982,0.08111649871392475,-0.33127569747429564,0.5069721115537849,1506
DVA,6Month,15Min,0.1,1.5,10,-0.100589227503744,0.14343884449907818,-0.2786934009734965,-0.2653896488321789,-0.0994443608418645,0.09035983775789215,-0.3332918989302638,0.5096989966555184,1495
DVA,6Month,15Min,0.1,1.5,20,-0.10259342834218776,0.14343884449907818,-0.29216056119484707,-0.2752154232046698,-0.10136661296823656,0.09682772836369712,-0.3302064907677164,0.50838179952104,1461
DVA,6Month,15Min,0.1,1.5,30,-0.14792384311867812,0.14343884449907818,-0.5020924856147752,-0.46188291955587324,-0.14696366986510198,0.07578271103656409,-0.3547711115165099,0.5073031706448166,1403
DVA,6Month,15Min,0.1,2.0,10,-0.14113067145588942,0.14343884449907818,-0.4690217249066568,-0.4330421006309841,-0.14022428560914252,0.07153748186155225,-0.34168799719853854,0.5070771408351026,1413
DVA,6Month,15Min,0.1,2.0,20,-0.1144219341931022,0.14343884449907818,-0.3550577778051687,-0.32253413026787553,-0.11364342348490022,0.0614447984452859,-0.31723887747172735,0.5056797361670942,1364
DVA,6Month,15Min,0.1,2.0,30,-0.10410167135806714,0.14343884449907818,-0.31311352713126633,-0.2775417312926516,-0.1034105387085228,0.05454839079643096,-0.33079085665197533,0.5072519083969466,1310
DVA,6Month,30Min,0.001,1.0,10,-0.2363736485406538,0.14343884449907818,-0.8611740654123814,-0.7261110912758226,-0.2354415354566033,0.18645205640293772,-0.364393746093159,0.5013774104683195,726
DVA,6Month,30Min,0.001,1.0,20,-0.1712096393196031,0.14343884449907818,-0.5703099507256232,-0.4597304886509694,-0.17051943645197698,0.13806237269503122,-0.3411397017103168,0.5052005943536404,673
DVA,6Month,30Min,0.001,1.0,30,-0.18504762454670365,0.14343884449907818,-0.6408322791606493,-0.49664394286421126,-0.18435152410170885,0.13924207443616118,-0.35645752394988595,0.5047694753577107,629
DVA,6Month,30Min,0.001,1.5,10,-0.1403982692995528,0.14343884449907818,-0.43282460231065784,-0.3460640037466178,-0.1394894313975025,0.18179628488621075,-0.32127478153983396,0.5052710843373494,664
DVA,6Month,30Min,0.001,1.5,20,-0.12907971139408803,0.14343884449907818,-0.3954957009410927,-0.29453853126110346,-0.12832083190945195,0.15179986515963378,-0.3274833087831334,0.5093537414965986,588
DVA,6Month,30Min,0.001,1.5,30,-0.21284596971610525,0.14343884449907818,-0.8166927866036999,-0.556550775505891,-0.2121372478162886,0.14176676403295302,-0.3236857218243161,0.5058939096267191,509
DVA,6Month,30Min,0.001,2.0,10,-0.16739967486292684,0.14343884449907818,-0.5870937633407698,-0.4228068393270708,-0.1668007859538955,0.1197966969421422,-0.3410351390419852,0.5071174377224199,562
DVA,6Month,30Min,0.001,2.0,20,-0.09795926120287024,0.14343884449907818,-0.28418959545131056,-0.18884903750593207,-0.09716563285182203,0.15875073594031153,-0.291190973724423,0.5116988809766022,491
DVA,6Month,30Min,0.001,2.0,30,-0.19717133249096253,0.14343884449907818,-0.7778748041255649,-0.4662839194672371,-0.196451448451522,0.1439995444995512,-0.33490275243583995,0.5097323600973236,411
DVA,6Month,30Min,0.01,1.0,10,0.015432040015412873,0.14343884449907818,0.19911130747783856,0.17797930612742596,0.016751780640836343,0.2639898073948427,-0.30947178812480497,0.510705289672544,794
DVA,6Month,30Min,0.01,1.0,20,0.05975060803590204,0.14343884449907818,0.35285984366331824,0.30687374729036854,0.061012408515830285,0.2523999483308268,-0.30947178812480497,0.5118110236220472,762
DVA,6Month,30Min,0.01,1.0,30,0.020579756097723223,0.14343884449907818,0.2157089017436503,0.1823543228284719,0.021777341642085717,0.2395549330715331,-0.3094717881248045,0.5116758241758241,728
DVA,6Month,30Min,0.01,1.5,10,-0.009615706220156839,0.14343884449907818,0.10689787851653867,0.09255648769634568,-0.008399678797726792,0.2432438911480418,-0.3094717881248054,0.5076615589606929,750
DVA,6Month,30Min,0.01,1.5,20,-0.023044168736678472,0.14343884449907818,0.0513831001646203,0.04169438726633715,-0.021930944733941322,0.22267996029568124,-0.30947178812480425,0.5117302052785924,682
DVA,6Month,30Min,0.01,1.5,30,-0.124837855217512,0.14343884449907818,-0.3661476936020039,-0.289570898667585,-0.12381540808212646,0.20452171975476505,-0.31145220423079,0.505720823798627,655
DVA,6Month,30Min,0.01,2.0,10,0.045229695975882,0.14343884449907818,0.30339685141366945,0.24649447438296931,0.0463899644041318,0.23209033123588196,-0.30203989429913014,0.5130111524163569,672
DVA,6Month,30Min,0.01,2.0,20,-0.002399794013234313,0.14343884449907818,0.12579765117205544,0.09595524150429927,-0.0014634764292191056,0.18729308918960197,-0.31132891903906623,0.5106035889070146,613
DVA,6Month,30Min,0.01,2.0,30,-0.08041122238082354,0.14343884449907818,-0.19230754496247834,-0.14453438808271052,-0.07961983225300999,0.15830302060198007,-0.30731246564568226,0.5029142381348876,600
DVA,6Month,30Min,0.1,1.0,10,-0.20848304639200932,0.14343884449907818,-0.6690200472489706,-0.6222579150113928,-0.2080690302741395,0.08281629974052332,-0.3905031706093647,0.49329268292682926,820
DVA,6Month,30Min,0.1,1.0,20,-0.2055866807836384,0.14343884449907818,-0.6632208456759134,-0.6064616983461951,-0.2051881964233738,0.07970945766889302,-0.39953858027435174,0.4927718416090509,795
DVA,6Month,30Min,0.1,1.0,30,-0.20353530042075885,0.14343884449907818,-0.6565574753499256,-0.5912771721168789,-0.20310915605366672,0.08524233264013356,-0.39560626538536825,0.4925373134328358,770
DVA,6Month,30Min,0.1,1.5,10,-0.20098407380419359,0.14343884449907818,-0.6438828424583518,-0.5847982701269355,-0.20049668328525402,0.09749349739055219,-0.3856869067377879,0.49555837563451777,788
DVA,6Month,30Min,0.1,1.5,20,-0.1862590571063233,0.14343884449907818,-0.5826747571699368,-0.5204265539377193,-0.1857704308748488,0.09774067892593152,-0.389757911414939,0.49607843137254903,765
DVA,6Month,30Min,0.1,1.5,30,-0.18388167398523358,0.14343884449907818,-0.5805981516682246,-0.5053156369659948,-0.18339026762815053,0.09829679185433375,-0.3882080246339064,0.4895977808599168,721
DVA,6Month,30Min,0.1,2.0,10,-0.20026000480710648,0.14343884449907818,-0.6446109310074063,-0.5741644164884366,-0.19970067543382447,0.11188354035522506,-0.38109241645992975,0.49573210768220616,761
DVA,6Month,30Min,0.1,2.0,20,-0.13507456464962142,0.14343884449907818,-0.3757709867964296,-0.32348750248811864,-0.13444547422557107,0.12583795382194915,-0.37944926889096736,0.4950980392156863,714
DVA,6Month,30Min,0.1,2.0,30,-0.134196703277894,0.14343884449907818,-0.3731623198768816,-0.3200484184265746,-0.13360674754933716,0.11800977870423057,-0.3748444768240688,0.4914651493598862,703
DVA,6Month,60Min,0.001,1.0,10,-0.17409159465640867,0.15372093023255817,-0.5837582731690688,-0.5064857871614219,-0.16889146578815087,0.3310979705218643,-0.36871611818337136,0.5126353790613718,415
DVA,6Month,60Min,0.001,1.0,20,-0.11255865884215632,0.15372093023255817,-0.3201004113931565,-0.26865690872055625,-0.10715186394447733,0.3442566257495947,-0.3407652929490885,0.5127551020408163,392
DVA,6Month,60Min,0.001,1.0,30,-0.16663810777560928,0.15372093023255817,-0.5800998690267297,-0.45930264018186984,-0.1613367549908708,0.3375430095130343,-0.33416604892852986,0.502127659574468,352
DVA,6Month,60Min,0.001,1.5,10,-0.1312155703954968,0.15372093023255817,-0.4169848488335494,-0.336408512832021,-0.1263787385604503,0.3079664456231047,-0.31818745146714467,0.510148849797023,369
DVA,6Month,60Min,0.001,1.5,20,-0.18865952511247686,0.15372093023255817,-0.7079064733582642,-0.5194713402942428,-0.18438830548587334,0.27195328920672995,-0.31893983689347694,0.5079872204472844,313
DVA,6Month,60Min,0.001,1.5,30,-0.14637739081776935,0.15372093023255817,-0.5258155096759557,-0.3514692826906873,-0.14247686746675065,0.24835064634236867,-0.3019382502738934,0.5191956124314442,273
DVA,6Month,60Min,0.001,2.0,10,-0.13917584873262312,0.15372093023255817,-0.47637966181917296,-0.3478675174010215,-0.13532685185170004,0.24506989886302102,-0.30637748620725813,0.5096463022508039,311
DVA,6Month,60Min,0.001,2.0,20,-0.07058720756109904,0.15372093023255817,-0.1793112891534069,-0.11706590787864972,-0.06750601402218459,0.19618300879944253,-0.3019382502738935,0.5294117647058824,263
DVA,6Month,60Min,0.001,2.0,30,-0.10271956481434963,0.15372093023255817,-0.3313067888218145,-0.20221618323769708,-0.09912333553649418,0.22897590532754863,-0.30193825027389354,0.5347368421052632,237
DVA,6Month,60Min,0.01,1.0,10,-0.043561793375162194,0.15372093023255817,-0.025825674122016907,-0.02387742596854157,-0.0398880635260397,0.23391045262645088,-0.3380749601448971,0.5039370078740157,444
DVA,6Month,60Min,0.01,1.0,20,-0.10859875903768335,0.15372093023255817,-0.2905907131324823,-0.26428742717911263,-0.10445443222175768,0.2638738832624451,-0.34673064020630034,0.4982618771726535,431
DVA,6Month,60Min,0.01,1.0,30,-0.09661547488424072,0.15372093023255817,-0.24414776628958046,-0.21316358400811009,-0.09215718801658898,0.28386406784921075,-0.34375466475693256,0.5036764705882353,408
DVA,6Month,60Min,0.01,1.5,10,-0.1195642412372464,0.15372093023255817,-0.3469348637041498,-0.304504713244603,-0.11617360521594558,0.21588555473763657,-0.3467306402062987,0.5035885167464115,418
DVA,6Month,60Min,0.01,1.5,20,-0.1132618543138777,0.15372093023255817,-0.3266417286910735,-0.2751871674102267,-0.10974533291166215,0.22390081651194746,-0.3452700917808796,0.5019305019305019,388
DVA,6Month,60Min,0.01,1.5,30,-0.15603004632288386,0.15372093023255817,-0.5246003817099582,-0.42294573557339893,-0.15211450847474792,0.24930663602067663,-0.3407181600380221,0.4943661971830986,355
DVA,6Month,60Min,0.01,2.0,10,-0.13039378920697997,0.15372093023255817,-0.40502915126486144,-0.3341957627408432,-0.12731809867754662,0.1958326260844922,-0.3445688056228235,0.5,372
DVA,6Month,60Min,0.01,2.0,20,-0.16814597169001289,0.15372093023255817,-0.5928584522164568,-0.4506707178403932,-0.16494312064688274,0.20392907697680104,-0.35663167407692653,0.4992248062015504,322
DVA,6Month,60Min,0.01,2.0,30,-0.16335712400698343,0.15372093023255817,-0.5764109911970385,-0.42574232550424784,-0.15972518943335576,0.23124930109649347,-0.3449074424491385,0.5040257648953301,310
DVA,6Month,60Min,0.1,1.0,10,-0.3049260908615391,0.15372093023255817,-1.1521011655922468,-1.1442997324053525,-0.3042752691180035,0.04143854198911931,-0.38764200246154357,0.47794871794871796,487
DVA,6Month,60Min,0.1,1.0,20,-0.2976059052309493,0.15372093023255817,-1.116674866005153,-1.1005984533232407,-0.29689615124846314,0.04519082298237704,-0.3805975749176158,0.478125,480
DVA,6Month,60Min,0.1,1.0,30,-0.3015759162488407,0.15372093023255817,-1.1473337999258704,-1.1116051358137644,-0.3006486484552023,0.05904016850006003,-0.38059757491761836,0.47761194029850745,469
DVA,6Month,60Min,0.1,1.5,10,-0.2927973108676596,0.15372093023255817,-1.095136745896026,-1.0726567755349665,-0.29222581123777136,0.03638801506728655,-0.38059757491761825,0.47624076029567053,473
DVA,6Month,60Min,0.1,1.5,20,-0.2105691278408931,0.15372093023255817,-0.8130983542170325,-0.8793779341089011,-0.20989196549221942,0.04311567752258333,-0.29945641965611164,0.4817987152034261,467
DVA,6Month,60Min,0.1,1.5,30,-0.19587771505321827,0.15372093023255817,-0.7429696956675351,-0.7993292360870615,-0.19490899590492236,0.06167942220899291,-0.2956237997733222,0.4806451612903226,465
DVA,6Month,60Min,0.1,2.0,10,-0.26691357018654305,0.15372093023255817,-0.9700287280235205,-0.9417397392544077,-0.26639999733337427,0.03269975296905853,-0.3805975749176165,0.4807692307692308,468
DVA,6Month,60Min,0.1,2.0,20,-0.19555083016012176,0.15372093023255817,-0.742979557440121,-0.7758347751863541,-0.19491614542868907,0.04041108053712134,-0.2934875040827142,0.48623853211009177,436
DVA,6Month,60Min,0.1,2.0,30,-0.22666349779693307,0.15372093023255817,-0.9114709465265642,-0.9344948158802292,-0.22580198938755172,0.054853195595756514,-0.28780765070514447,0.47919143876337694,420
DVA,1Year,1Min,0.001,1.0,10,3.5379771865984413,-0.003381658686845035,4.417030166215706,4.322162423201268,3.5453333257783743,-0.08609265784821277,-0.2552839987992373,0.5025736051060326,26713
DVA,1Year,1Min,0.001,1.0,20,2.9757122845668498,-0.003381658686845035,4.085328850612071,3.8502581801834195,2.9827906374009197,-0.08284158221678316,-0.2756777673887034,0.5026795497559517,25097
DVA,1Year,1Min,0.001,1.0,30,2.7355570833536555,-0.003381658686845035,3.9616813356223815,3.627960415097969,2.743958634890596,-0.09832765315766862,-0.26387949238395075,0.5023518344308561,23917
DVA,1Year,1Min,0.001,1.5,10,3.0402678784491597,-0.003381658686845035,4.312332835119995,3.986720995546254,3.041698136413477,-0.016739040214544604,-0.2721072742076336,0.5020742428476238,23261
DVA,1Year,1Min,0.001,1.5,20,2.3172242562328154,-0.003381658686845035,3.783800694184377,3.2367158378539855,2.3250059510501213,-0.09107315304923849,-0.2687921324115052,0.5012204848104019,20688
DVA,1Year,1Min,0.001,1.5,30,1.7134923386832157,-0.003381658686845035,3.2287896599311807,2.613588422799725,1.7219494280235246,-0.09897764046569166,-0.2520020146082446,0.501175662465985,18925
DVA,1Year,1Min,0.001,2.0,10,2.342047591154121,-0.003381658686845035,3.9473181989600152,3.328875563937748,2.3440699175032864,-0.023668319233419922,-0.21250960924094042,0.5015036627682817,19452
DVA,1Year,1Min,0.001,2.0,20,1.7452254283336424,-0.003381658686845035,3.442624165381417,2.620419068526474,1.7481996277878276,-0.03480857685238124,-0.2654599854561693,0.501217836622533,16012
