symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PKG,1Year,1Min,0.01,1.0,30,3.553152974692069,0.061375500481475775,5.032688715603216,5.555783270616349,3.553476520539262,-0.05605040392227713,-0.114462422366388,0.5034206049848384,27042
PKG,1Year,1Min,0.01,1.5,10,3.5126124354806603,0.061375500481475775,5.04214797691528,5.5955234553658775,3.5128399165025797,-0.039408335090183114,-0.095816260514731,0.5031955688112484,26990
PKG,1Year,1Min,0.01,1.5,20,3.2744803470575157,0.061375500481475775,4.9595704448887,5.321973316122425,3.2746788261683246,-0.034384104841660074,-0.08028419480884749,0.5032092681278938,25161
PKG,1Year,1Min,0.01,1.5,30,2.9607985240158645,0.061375500481475775,4.757034278894091,4.914856727618286,2.9610346129541396,-0.040899552464349155,-0.10028545739804984,0.5038381459126375,23774
PKG,1Year,1Min,0.01,2.0,10,2.392816303869027,0.061375500481475775,4.250333343631242,4.518263973319364,2.392939037056653,-0.021262039988399005,-0.10146946837946456,0.5028332896408477,24794
PKG,1Year,1Min,0.01,2.0,20,2.212048266847537,0.061375500481475775,4.183177082833716,4.2005336331243885,2.2122840749509907,-0.040850901228864096,-0.10349459119565792,0.503423511831746,22418
PKG,1Year,1Min,0.01,2.0,30,2.055709775439172,0.061375500481475775,4.068326721413991,3.914008939317899,2.0558996709428334,-0.03289709874368905,-0.09661088722864691,0.5035017936016009,20489
PKG,1Year,1Min,0.1,1.0,10,2.6233184066592985,0.061375500481475775,4.143460389954629,4.912719858867525,2.6230443950902775,0.047469189471070636,-0.12240796526453548,0.5026158685325459,31156
PKG,1Year,1Min,0.1,1.0,20,2.8034124138940566,0.061375500481475775,4.324542512942859,5.090807336536896,2.803163496899622,0.043121858006255946,-0.11161440887307605,0.5028051181102362,30480
PKG,1Year,1Min,0.1,1.0,30,2.728706924784117,0.061375500481475775,4.276045612611762,4.989654287709097,2.728481374893345,0.039073789980778595,-0.10931583606341952,0.5026447963423384,29964
PKG,1Year,1Min,0.1,1.5,10,2.319783626898383,0.061375500481475775,3.9408049339215196,4.604768251786855,2.3194372636926666,0.06000323525285949,-0.12686557857889674,0.5025944651410325,30064
PKG,1Year,1Min,0.1,1.5,20,2.512571379007513,0.061375500481475775,4.142842330008571,4.759302267036698,2.5123051980033435,0.04611263884100295,-0.1206947444964129,0.5031037743960106,29077
PKG,1Year,1Min,0.1,1.5,30,1.8141774277876745,0.061375500481475775,3.4799640751149665,3.9227286641597927,1.8138503092036586,0.056669337355512606,-0.11978703117103696,0.5016152508076254,28169
PKG,1Year,1Min,0.1,2.0,10,1.7453972137294325,0.061375500481475775,3.4091257615112123,3.9082435974312655,1.74502662943573,0.06419924573123888,-0.14064362054503823,0.5017032387473846,28915
PKG,1Year,1Min,0.1,2.0,20,1.6899575508085767,0.061375500481475775,3.3844905527804388,3.75167179701013,1.6895713466796607,0.0669051932206202,-0.12676473492353374,0.5018931119848551,27468
PKG,1Year,1Min,0.1,2.0,30,1.4545713085565035,0.061375500481475775,3.1192301548990558,3.3899735090015057,1.454244276987722,0.05665426301883719,-0.1261684691127408,0.5015536187949982,26390
PKG,1Year,5Min,0.001,1.0,10,1.322129735728732,0.062021400679547645,3.016923367636243,3.386686539856452,1.3189348075884986,0.015656891126859872,-0.1384437762587098,0.5069923051187688,7472
PKG,1Year,5Min,0.001,1.0,20,1.3996182065203282,0.062021400679547645,3.190056571955468,3.5207768659120893,1.393199321344008,0.03145603968235695,-0.1271800648387267,0.5062701540666428,6977
PKG,1Year,5Min,0.001,1.0,30,1.1792724119668208,0.062021400679547645,2.8774688122316268,3.068760625326113,1.1745436892361687,0.023173321499969663,-0.12768439386783761,0.5067907828475507,6553
PKG,1Year,5Min,0.001,1.5,10,1.234909823967763,0.062021400679547645,3.0932052266662136,3.206838190900251,1.2214718450870812,0.06585342864221903,-0.10764333191945306,0.506829454406715,6552
PKG,1Year,5Min,0.001,1.5,20,0.9582360971150274,0.062021400679547645,2.6306677132377296,2.57707147002063,0.9523296687240289,0.02894472182391646,-0.12910026935065963,0.5077149791955617,5768
PKG,1Year,5Min,0.001,1.5,30,1.0055025563617028,0.062021400679547645,2.6770319509487748,2.5066732729526655,1.0004175344291437,0.024919381995852283,-0.11862398116287616,0.5087852597587615,5264
PKG,1Year,5Min,0.001,2.0,10,0.6626569287901065,0.062021400679547645,2.1129186932165553,2.001662496330935,0.6527551241983148,0.048524245193758676,-0.11560506298512174,0.5059044551798175,5589
PKG,1Year,5Min,0.001,2.0,20,0.7089782289473254,0.062021400679547645,2.2903069050951106,2.001728519554368,0.7000437473021756,0.04378383495749628,-0.1154033612810743,0.5074190403985703,4616
PKG,1Year,5Min,0.001,2.0,30,0.9296698679720048,0.062021400679547645,2.8276894378464736,2.236037933408431,0.9205846988140224,0.044522285989582806,-0.07672065021124004,0.5140623029385799,3964
PKG,1Year,5Min,0.01,1.0,10,1.3584355739156369,0.062021400679547645,3.009342063625937,3.69953367810273,1.3225948515011525,0.17563909550422555,-0.17681107637955132,0.5026678393433011,8527
PKG,1Year,5Min,0.01,1.0,20,1.6279568506392854,0.062021400679547645,3.381358289606719,4.104946772296296,1.601465916941016,0.12982002929567388,-0.1405475129251522,0.5045072481422829,8209
PKG,1Year,5Min,0.01,1.0,30,1.4887312831788408,0.062021400679547645,3.2193463679819976,3.8413378527677295,1.4627208567160523,0.12746528166399607,-0.1625593698780258,0.5037144296147066,7942
PKG,1Year,5Min,0.01,1.5,10,1.2333145649456267,0.062021400679547645,2.9377444976203804,3.4183069511535824,1.2006947780813992,0.15985475387790005,-0.15571233261587955,0.5037659508247744,8032
PKG,1Year,5Min,0.01,1.5,20,0.937199447893329,0.062021400679547645,2.4582909161660798,2.777614880935475,0.9056854181047596,0.15443594087603144,-0.16547199543360144,0.5029290374117961,7511
PKG,1Year,5Min,0.01,1.5,30,0.8944621829793606,0.062021400679547645,2.3924477806398445,2.6430138951412467,0.8685117184969842,0.127171435243089,-0.18215871287759483,0.5023713456501734,7063
PKG,1Year,5Min,0.01,2.0,10,1.0294519235464121,0.062021400679547645,2.697674622448633,3.0392884184993694,0.9962800620470053,0.16256022081722,-0.14300951859556965,0.503233194126364,7423
PKG,1Year,5Min,0.01,2.0,20,0.7984216578196641,0.062021400679547645,2.2699896514282134,2.439375127754891,0.7701399721683138,0.1385956909487557,-0.15757755840357468,0.5026407795878897,6721
PKG,1Year,5Min,0.01,2.0,30,0.7372038487563222,0.062021400679547645,2.1961585525195937,2.262829097804582,0.7073651289450679,0.14622600789248416,-0.15979628384980227,0.5019367333763719,6196
PKG,1Year,5Min,0.1,1.0,10,1.2673580241131681,0.062021400679547645,2.748800068989959,3.417880813081348,1.2021342462513647,0.31963209939055326,-0.1357624406950472,0.5009744417840637,8979
PKG,1Year,5Min,0.1,1.0,20,1.113411433364485,0.062021400679547645,2.5366653542386137,3.068960974953881,1.048565062304714,0.3177826001371739,-0.13686275284733634,0.5007131039990872,8764
PKG,1Year,5Min,0.1,1.0,30,0.9541259387248622,0.062021400679547645,2.296869017886037,2.747119905826926,0.8894204571504711,0.31709216478567687,-0.15622501325482294,0.4998255408234473,8598
PKG,1Year,5Min,0.1,1.5,10,0.7972114254995812,0.062021400679547645,2.0745416807524144,2.4370230973838174,0.7292950551363242,0.3328272717994008,-0.13137697087769235,0.49973938727051603,8633
PKG,1Year,5Min,0.1,1.5,20,0.9827928043139971,0.062021400679547645,2.358529832543532,2.791658873570942,0.918065652113287,0.3171983626787236,-0.12686935399539076,0.5005946010227138,8409
PKG,1Year,5Min,0.1,1.5,30,0.8723093969541473,0.062021400679547645,2.1899557154843357,2.5374068986456817,0.8073470631724348,0.3183508807471047,-0.14145585280231357,0.4999073215940686,8092
PKG,1Year,5Min,0.1,2.0,10,0.8927486335024322,0.062021400679547645,2.2820949604035836,2.655491014824508,0.8262027891093559,0.32611094674925817,-0.13824136686725344,0.4993389423076923,8320
PKG,1Year,5Min,0.1,2.0,20,0.7515895123376419,0.062021400679547645,2.033137807263029,2.295268733138722,0.6827482444416898,0.33735977435886383,-0.1502267129942058,0.4985119989868929,7896
PKG,1Year,5Min,0.1,2.0,30,0.7079885641090324,0.062021400679547645,1.9537739498170932,2.165688250314794,0.6426864035359352,0.3200162174436322,-0.15163685501903915,0.4992495921696574,7662
PKG,1Year,15Min,0.001,1.0,10,1.1041978172527789,0.06078411508459114,2.805522142395086,3.447914280799397,1.0425223451795647,0.27214380240665637,-0.21320010587603164,0.5091526703151538,2649
PKG,1Year,15Min,0.001,1.0,20,0.8803833474321066,0.06078411508459114,2.4650748645370255,2.947429367533524,0.8232158981816474,0.25225209455131664,-0.2286673976104029,0.507495502698381,2501
PKG,1Year,15Min,0.001,1.0,30,0.8096325035479925,0.06078411508459114,2.4186480442784997,2.785506035820054,0.7474206314985049,0.27451067410211155,-0.19712835366323175,0.5081761006289308,2385
PKG,1Year,15Min,0.001,1.5,10,0.6497982051459366,0.06078411508459114,2.0340985475128464,2.2725399784456077,0.5925233870088747,0.25272586112460754,-0.22571674327861657,0.5047271164589601,2327
PKG,1Year,15Min,0.001,1.5,20,1.0917148514318193,0.06078411508459114,3.1333204510909765,3.721476645886729,1.0367260747649014,0.24263867415657364,-0.1361303545879657,0.5102332222751071,2101
PKG,1Year,15Min,0.001,1.5,30,0.7446675501322122,0.06078411508459114,2.4280216975758204,2.5613987701969685,0.6856740472710231,0.2603095792582443,-0.19112675008963617,0.507948717948718,1950
PKG,1Year,15Min,0.001,2.0,10,0.5191650264121979,0.06078411508459114,1.7986988046657741,1.8738386624095138,0.4595086816498802,0.26323437755007495,-0.208261226318034,0.5023827439177326,1993
PKG,1Year,15Min,0.001,2.0,20,0.9486402515944756,0.06078411508459114,3.038364786132625,3.2532045629967703,0.8930084458444881,0.2454760481375446,-0.10198745616489807,0.5123991634299373,1673
PKG,1Year,15Min,0.001,2.0,30,0.6954752111538562,0.06078411508459114,2.5475344164977276,2.654773176718554,0.6354225112913661,0.26498329945433174,-0.11694269522123137,0.506239460370995,1482
PKG,1Year,15Min,0.01,1.0,10,1.0681947313619156,0.06078411508459114,2.5519058969106534,3.1870569342113493,0.9872605533628248,0.35712308645458346,-0.12375910427141477,0.5049119241192412,2952
PKG,1Year,15Min,0.01,1.0,20,0.9029168172273352,0.06078411508459114,2.295462777649883,2.8137576794640826,0.8198086366992625,0.3667159001743797,-0.14091272560031715,0.5038814396612562,2834
PKG,1Year,15Min,0.01,1.0,30,0.7237042064444081,0.06078411508459114,2.0043656966504932,2.364059054826186,0.6391640302887643,0.37303459903499475,-0.14825496123137896,0.5029509406123202,2711
PKG,1Year,15Min,0.01,1.5,10,0.7951575704724043,0.06078411508459114,2.1472487693087925,2.530133520981549,0.713379799438448,0.3608454514154803,-0.13446477361978226,0.5072202166064982,2770
PKG,1Year,15Min,0.01,1.5,20,0.7986352997653523,0.06078411508459114,2.1479142877753037,2.476445861232779,0.7190221302766171,0.35129411965570884,-0.1392072490958388,0.5067003301611963,2574
PKG,1Year,15Min,0.01,1.5,30,0.5305554303187721,0.06078411508459114,1.652034508652435,1.8137096508093884,0.443035082557568,0.38618464402530706,-0.15309628091885238,0.5030624744793794,2449
PKG,1Year,15Min,0.01,2.0,10,0.6631658314966373,0.06078411508459114,1.9369077857669532,2.1856413586640597,0.5745702545859381,0.3909291062785466,-0.12628776773963674,0.5058525165821303,2563
PKG,1Year,15Min,0.01,2.0,20,0.6841613005328921,0.06078411508459114,1.9967606108125355,2.152010510591625,0.5947358122604415,0.39459110068337916,-0.16285371322214276,0.5056131260794473,2316
PKG,1Year,15Min,0.01,2.0,30,0.5366066663803823,0.06078411508459114,1.715319295313208,1.7659955373914051,0.44756037288800127,0.39291789890912465,-0.14794392228775904,0.5038309728349198,2153
PKG,1Year,15Min,0.1,1.0,10,1.252083920837113,0.06078411508459114,2.8303133380309555,3.5489722404687396,1.1484728583491424,0.4571851267453224,-0.13359435350546897,0.5134217335058214,3092
PKG,1Year,15Min,0.1,1.0,20,1.0140894544047367,0.06078411508459114,2.4806915690453404,3.0571927907236947,0.9114133908133837,0.45305943226065815,-0.13144360538257938,0.5100368016058883,2989
PKG,1Year,15Min,0.1,1.0,30,0.800581825976725,0.06078411508459114,2.125353792479814,2.5859571984247633,0.7040057867903695,0.42614299724125904,-0.1353169900819119,0.5073061715660994,2908
PKG,1Year,15Min,0.1,1.5,10,1.128925683754415,0.06078411508459114,2.6745598643871924,3.259366713399131,1.0272897921342097,0.44846966025130985,-0.13918466700095622,0.5137801973460361,2939
PKG,1Year,15Min,0.1,1.5,20,0.8750996315657706,0.06078411508459114,2.2686168786265775,2.70725239524949,0.7778091259286666,0.4292955895127522,-0.13882970809194686,0.5105403011514614,2822
PKG,1Year,15Min,0.1,1.5,30,0.676137075809297,0.06078411508459114,1.916498636087932,2.2544068969330127,0.5828205295943387,0.4117604431831275,-0.14870096767629287,0.5081610446137106,2757
PKG,1Year,15Min,0.1,2.0,10,1.0086315106265644,0.06078411508459114,2.5091269020258617,2.9976177732074314,0.9095672141101934,0.4371224642545443,-0.13891842111976457,0.5126230975828111,2792
PKG,1Year,15Min,0.1,2.0,20,0.5698699899907065,0.06078411508459114,1.704742745404671,1.945145046456303,0.4743458792717164,0.4215013495433088,-0.15264595768184244,0.5085069776333397,2615
PKG,1Year,15Min,0.1,2.0,30,0.632765397384552,0.06078411508459114,1.8684476756972381,2.1040794242318497,0.5367395094390094,0.42371544791669363,-0.14462596281910792,0.5106214016279531,2518
PKG,1Year,30Min,0.001,1.0,10,0.7476266245409635,0.05794392523364489,2.134576504854589,2.5565096008991737,0.7121568295804601,0.2679426463308876,-0.14675036549574058,0.5090252707581228,1385
PKG,1Year,30Min,0.001,1.0,20,0.5328005841133026,0.05794392523364489,1.7157763869455953,1.9170990448829757,0.49398215079003127,0.2932386207092079,-0.19349917814525813,0.5086477987421384,1272
PKG,1Year,30Min,0.001,1.0,30,0.33626489012746785,0.05794392523364489,1.191851033377293,1.227863482231646,0.29798420833264805,0.28917638782169874,-0.23324184977352386,0.5069558101472995,1222
PKG,1Year,30Min,0.001,1.5,10,0.5666782566625927,0.05794392523364489,1.806165759889321,2.0015216039969186,0.5297563590512174,0.2789119859465238,-0.16467628265035947,0.5055578427336352,1214
PKG,1Year,30Min,0.001,1.5,20,0.37394169388041343,0.05794392523364489,1.3762343720244166,1.394671576547973,0.33425400498681124,0.29980507078628554,-0.18778116561581804,0.5057843590930124,1080
PKG,1Year,30Min,0.001,1.5,30,0.2707641199291728,0.05794392523364489,1.092926946800029,1.058058498120048,0.22828638913727667,0.32088134738826135,-0.17957760571918305,0.5027624309392266,995
PKG,1Year,30Min,0.001,2.0,10,0.5248954745240786,0.05794392523364489,1.8059032443928846,1.800611067696965,0.47962992749357364,0.3419408111175793,-0.13957629350616613,0.5111218568665378,1034
PKG,1Year,30Min,0.001,2.0,20,0.29462563605216086,0.05794392523364489,1.1860810837575684,1.078623915822232,0.2508348440654264,0.33080035288945314,-0.1459814957261068,0.5050335570469798,894
PKG,1Year,30Min,0.001,2.0,30,0.3350602066361681,0.05794392523364489,1.3623388284797435,1.144423326027512,0.2943615594036561,0.3074419588190301,-0.15872599944768326,0.5084087968952135,773
PKG,1Year,30Min,0.01,1.0,10,0.8810932092935426,0.05794392523364489,2.2918028625298383,2.877093740009494,0.8370333295688159,0.33283307060584044,-0.1786430826448855,0.5146675358539765,1534
PKG,1Year,30Min,0.01,1.0,20,0.615964121009738,0.05794392523364489,1.7920006397084327,2.177176837422643,0.573016186106944,0.32443331981804047,-0.17629342977185464,0.5110738255033557,1490
PKG,1Year,30Min,0.01,1.0,30,0.6719039826015489,0.05794392523364489,1.9220264651366803,2.285896250274048,0.6277718272473038,0.3333790484853276,-0.17375852641175824,0.511830201809325,1437
PKG,1Year,30Min,0.01,1.5,10,0.760863186565337,0.05794392523364489,2.0978323833462578,2.5074680168710217,0.7143333387904154,0.3514914749315184,-0.17864308264488524,0.5120028663561448,1395
PKG,1Year,30Min,0.01,1.5,20,0.5442632775854941,0.05794392523364489,1.6781742981020442,1.8962453979223348,0.5019060574592804,0.31997099685733704,-0.169267332584761,0.5107425555974369,1326
PKG,1Year,30Min,0.01,1.5,30,0.38211566885091286,0.05794392523364489,1.3115302591708822,1.4417461997411847,0.3359968869044394,0.34838623944839103,-0.16614683340386247,0.5054633751517604,1235
PKG,1Year,30Min,0.01,2.0,10,0.5737564258979655,0.05794392523364489,1.7518041167282425,1.9871392633733282,0.5237253926091804,0.37793980689747897,-0.17303949561320586,0.510236220472441,1270
PKG,1Year,30Min,0.01,2.0,20,0.4260047577872734,0.05794392523364489,1.4473449744046196,1.5519207491227451,0.37729018514970014,0.3679951215371897,-0.16045799254560397,0.509020618556701,1164
PKG,1Year,30Min,0.01,2.0,30,0.3647056771199333,0.05794392523364489,1.3330632761174306,1.3468994158275371,0.31213516153570126,0.39712332930887617,-0.15822558295040798,0.5026582890285162,1034
PKG,1Year,30Min,0.1,1.0,10,0.5535247987392988,0.05794392523364489,1.6383234055175322,2.0582933369249545,0.48915640511629155,0.4862457690161975,-0.12622819879606081,0.5095033721643164,1631
PKG,1Year,30Min,0.1,1.0,20,0.7359639759209471,0.05794392523364489,2.0677952609792394,2.715008432339455,0.673480932844305,0.4720036281970304,-0.12887167465611657,0.5094517958412098,1587
PKG,1Year,30Min,0.1,1.0,30,0.6023654890083903,0.05794392523364489,1.8586366387339248,2.346156238791793,0.5405024334306725,0.4673201759431097,-0.1184272338158605,0.5108660395718456,1541
PKG,1Year,30Min,0.1,1.5,10,0.6714775961844925,0.05794392523364489,1.9403851127354774,2.565639599787039,0.6087983952886262,0.47348542546256184,-0.11900708374360618,0.5097977243994943,1582
PKG,1Year,30Min,0.1,1.5,20,0.6011527722604542,0.05794392523364489,1.8750994183674738,2.343928017861116,0.5433330914718194,0.4367760878732221,-0.11842723381586184,0.5102853351028533,1507
PKG,1Year,30Min,0.1,1.5,30,0.5811623580180401,0.05794392523364489,1.8570118539829064,2.271576926140134,0.5230067119591962,0.43931400566145046,-0.11581429741062695,0.5114902506963789,1436
PKG,1Year,30Min,0.1,2.0,10,0.6607754306428357,0.05794392523364489,1.9842353083109274,2.5062955857883447,0.5991604998694426,0.4654458144824616,-0.1171987784091564,0.5123778501628664,1535
PKG,1Year,30Min,0.1,2.0,20,0.45689339878173496,0.05794392523364489,1.5766868586924616,1.881425322819672,0.39704191141649964,0.45212457329787864,-0.1292948981654323,0.509915014164306,1412
PKG,1Year,30Min,0.1,2.0,30,0.43375250827238165,0.05794392523364489,1.539205380763458,1.7807496522416018,0.376130193388588,0.43528516459899635,-0.12063621242704478,0.5092627599243856,1322
PKG,1Year,60Min,0.001,1.0,10,0.6684237103159896,0.05794392523364489,1.9213490308305383,2.4243755937422167,0.6219478021668465,0.30474301946508364,-0.15607986550495107,0.5022421524663677,780
PKG,1Year,60Min,0.001,1.0,20,0.6376335012375713,0.05794392523364489,1.8826609848071933,2.332904101883787,0.5887381895600047,0.32060707389496795,-0.14144459801844014,0.5006622516556292,755
PKG,1Year,60Min,0.001,1.0,30,0.6089486067649561,0.05794392523364489,1.8490698114530861,2.2137953837266466,0.5558768547969343,0.3479920368879377,-0.14563512500442258,0.5042134831460674,712
PKG,1Year,60Min,0.001,1.5,10,0.6084432976256597,0.05794392523364489,1.8552809072022602,2.1901497767442195,0.5529364496743459,0.3639589869097497,-0.1466378671768541,0.5035919540229885,696
PKG,1Year,60Min,0.001,1.5,20,0.6539264783650001,0.05794392523364489,2.0170160496031175,2.164864808718905,0.6022733788580539,0.33868991775188084,-0.1338216429189199,0.51209341117598,599
PKG,1Year,60Min,0.001,1.5,30,0.698074023487883,0.05794392523364489,2.1392449548712196,2.2696312471835727,0.6447259901562031,0.3498036167007066,-0.13090643874662103,0.5079225352112676,568
PKG,1Year,60Min,0.001,2.0,10,0.5409406660357969,0.05794392523364489,1.8117616895254824,1.937835616892696,0.48560375053410587,0.36284473804694184,-0.13090643874662108,0.5037720033528919,596
PKG,1Year,60Min,0.001,2.0,20,0.661481876310273,0.05794392523364489,2.213940192008867,2.0829201255912655,0.6031835107388064,0.38226299736018376,-0.12191431911207579,0.5163934426229508,488
PKG,1Year,60Min,0.001,2.0,30,0.431194846282541,0.05794392523364489,1.8569297079616112,1.716730988100649,0.36977652703201197,0.4027205665097225,-0.12168913306321309,0.5203349282296651,418
PKG,1Year,60Min,0.01,1.0,10,0.8528594345037939,0.05794392523364489,2.241437080336591,2.909385183070834,0.7944437730513895,0.38303210768747636,-0.14903024220453387,0.5113702623906705,857
PKG,1Year,60Min,0.01,1.0,20,0.7731674861979974,0.05794392523364489,2.13327142189538,2.6538235670607593,0.7136968955888454,0.38994928928438816,-0.1451023466908911,0.5087609511889862,799
PKG,1Year,60Min,0.01,1.0,30,0.7212936177304421,0.05794392523364489,2.060321813884794,2.499669567258293,0.6568860626442526,0.42232101738265904,-0.13853910692323185,0.5071614583333334,768
PKG,1Year,60Min,0.01,1.5,10,0.7976130780456063,0.05794392523364489,2.1888379511312075,2.7391120469417363,0.7376294283744546,0.3933134229601842,-0.1514741657298748,0.5119798234552333,793
PKG,1Year,60Min,0.01,1.5,20,0.5189318420451376,0.05794392523364489,1.7221819823613016,1.9192272220734157,0.4527030013031859,0.43426320661894763,-0.14133664767507315,0.5080928923293455,710
PKG,1Year,60Min,0.01,1.5,30,0.4931766360887051,0.05794392523364489,1.768653933749619,2.1082575337443177,0.4219438440362974,0.46707416808980434,-0.09967548483181334,0.5101123595505618,667
PKG,1Year,60Min,0.01,2.0,10,0.7190721505476465,0.05794392523364489,2.130001791696387,2.5099174419841197,0.6547356624778564,0.4218550302072725,-0.14537351521738123,0.5133470225872689,730
PKG,1Year,60Min,0.01,2.0,20,0.5701487483637642,0.05794392523364489,1.9438783377118365,2.062488479864544,0.5032423738820441,0.43870580248999314,-0.1413366476750732,0.5081037277147488,617
PKG,1Year,60Min,0.01,2.0,30,0.4653931391972559,0.05794392523364489,1.8211927825753778,1.9734797892889286,0.3934769667516178,0.47155510052920846,-0.11567626582099795,0.5146551724137931,580
PKG,1Year,60Min,0.1,1.0,10,0.376190345562311,0.05794392523364489,1.197325728844762,1.4912486834280239,0.29407290636113936,0.5384449141391745,-0.16378252180623562,0.5095541401273885,942
PKG,1Year,60Min,0.1,1.0,20,0.44814522264974666,0.05794392523364489,1.4250666056351657,1.9012202019192108,0.36603347433196026,0.5384075989568509,-0.1662981220892175,0.5137614678899083,926
PKG,1Year,60Min,0.1,1.0,30,0.3813571381498866,0.05794392523364489,1.270562414493454,1.669191467452676,0.29948736895699046,0.5368209392851357,-0.1662981220892179,0.5129762562120376,905
PKG,1Year,60Min,0.1,1.5,10,0.39425613147863636,0.05794392523364489,1.296697068733024,1.6916852643931606,0.31207621832597404,0.5388545564974067,-0.17685426197851142,0.5128345166575642,915
PKG,1Year,60Min,0.1,1.5,20,0.4174626016793348,0.05794392523364489,1.3734255146620131,1.7709102381517674,0.3352744501260375,0.5389085757771807,-0.16516941590742124,0.515748031496063,889
PKG,1Year,60Min,0.1,1.5,30,0.4342344204637554,0.05794392523364489,1.4206791627384407,1.8278858914059095,0.3558307355074717,0.5140937884224567,-0.16378252180623565,0.514018691588785,856
PKG,1Year,60Min,0.1,2.0,10,0.4439385281039012,0.05794392523364489,1.4368556854708125,1.8773354278919012,0.3628488459840971,0.5317059001268505,-0.16516941590742196,0.513437849944009,893
PKG,1Year,60Min,0.1,2.0,20,0.5437536606320779,0.05794392523364489,1.7169239345447844,2.164357211475482,0.4649304611004948,0.5168445499132505,-0.16516941590742049,0.5187878787878788,825
PKG,1Year,60Min,0.1,2.0,30,0.39871398677091885,0.05794392523364489,1.3781186591458128,1.6847598895252025,0.32012372587226445,0.5153171688425903,-0.16516941590742107,0.5163883735312307,808
