symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PH,6Month,5Min,0.01,1.0,10,0.5604327603419796,0.20924561310502043,2.7425006162736563,3.5611085548026535,0.5607263975976045,0.09312105034533932,-0.0799720120597084,0.5094542843465774,4178
PH,6Month,5Min,0.01,1.0,20,0.5333430908840009,0.20924561310502043,2.6389638224426446,3.397776352445847,0.5336454498477734,0.09588696171375698,-0.09397974743697118,0.5077364611929124,4007
PH,6Month,5Min,0.01,1.0,30,0.5445887283379778,0.20924561310502043,2.695683406836969,3.4234857675219557,0.544896784691116,0.09769377223183467,-0.0890690411535359,0.5078507078507078,3885
PH,6Month,5Min,0.01,1.5,10,0.5039806642875198,0.20924561310502043,2.6194508666876484,3.2762422086711673,0.5042671093454397,0.09084019193335045,-0.07775678152755411,0.5087428206764518,3917
PH,6Month,5Min,0.01,1.5,20,0.40170307580862885,0.20924561310502043,2.203861896470585,2.6551928213265574,0.4020539647138429,0.11127724013947567,-0.0893909658795132,0.5068979647589127,3660
PH,6Month,5Min,0.01,1.5,30,0.39410199163508963,0.20924561310502043,2.1880687214192807,2.5702082304446052,0.3943668248516827,0.08398643844767682,-0.07929984064456742,0.5061288483466363,3508
PH,6Month,5Min,0.01,2.0,10,0.2640959343123128,0.20924561310502043,1.6050521777740523,1.8759054896359988,0.26440554057309007,0.0981852937418388,-0.08051384402697341,0.506079027355623,3619
PH,6Month,5Min,0.01,2.0,20,0.33603993549952826,0.20924561310502043,1.9930382716394148,2.2627114469946057,0.3363419813506591,0.09578766444302061,-0.07088709956910114,0.5074852563133222,3306
PH,6Month,5Min,0.01,2.0,30,0.2670994441706356,0.20924561310502043,1.6704161753872189,1.8537033198068682,0.2673426070844553,0.077114145109893,-0.08441375772874328,0.502934463645256,3067
PH,6Month,5Min,0.1,1.0,10,0.29433003011452086,0.20924561310502043,1.5171672621144514,1.9948109035505677,0.2945398783560867,0.06654907813435831,-0.12556117889756424,0.5017925162446785,4463
PH,6Month,5Min,0.1,1.0,20,0.28229118444674417,0.20924561310502043,1.4737806826615198,1.910049203169668,0.28248526503673105,0.06154868990572954,-0.13311581567379135,0.5016641799609779,4356
PH,6Month,5Min,0.1,1.0,30,0.2658122303406554,0.20924561310502043,1.4070781666864736,1.8010252416296488,0.26597071721337173,0.05026087041268603,-0.13400179590634914,0.5011750881316098,4255
PH,6Month,5Min,0.1,1.5,10,0.26001765276673816,0.20924561310502043,1.390992991951538,1.7917542618547877,0.2602498179635075,0.07362644406544258,-0.13813690439676587,0.5012210722176997,4299
PH,6Month,5Min,0.1,1.5,20,0.2386814457836972,0.20924561310502043,1.3014668013372361,1.6396326443328268,0.23885845337889977,0.05613433877554401,-0.12186933918967376,0.5015621244893055,4161
PH,6Month,5Min,0.1,1.5,30,0.24056732368538913,0.20924561310502043,1.316392977188191,1.6343788919594946,0.24066143803761106,0.029846442042336586,-0.12827564060871935,0.4998761763249133,4038
PH,6Month,5Min,0.1,2.0,10,0.27268293624645046,0.20924561310502043,1.4698941313269032,1.874263560530147,0.272929369284868,0.07815119824766227,-0.1344700896509322,0.5019170860292356,4173
PH,6Month,5Min,0.1,2.0,20,0.22339639903785535,0.20924561310502043,1.2514947077960406,1.5398846977237974,0.2235820335901778,0.058870201793262945,-0.1397223291112243,0.49955780164245106,3957
PH,6Month,5Min,0.1,2.0,30,0.1951852541345216,0.20924561310502043,1.1230611646863005,1.3585613779755081,0.1953433460887979,0.05013563010603029,-0.12647502122224524,0.49882995319812795,3846
PH,6Month,15Min,0.001,1.0,10,0.37381204963074577,0.21326560463817446,2.095518490724433,2.53074242104265,0.3736871973121217,0.07618061675513334,-0.08105132560995065,0.5173184357541899,1342
PH,6Month,15Min,0.001,1.0,20,0.29768350710887237,0.21326560463817446,1.7784759092552336,2.056487661813481,0.2975610505156592,0.07471882700715911,-0.0773387775054077,0.5164433617539586,1231
PH,6Month,15Min,0.001,1.0,30,0.2507164039572176,0.21326560463817446,1.5899716844845555,1.8067919955600926,0.2505693053857668,0.08975451974314189,-0.07501474999953399,0.515776188472865,1188
PH,6Month,15Min,0.001,1.5,10,0.2554641735833272,0.21326560463817446,1.6070325966212535,1.804240423873759,0.2553874917368019,0.04678864138521766,-0.07576972612954332,0.5163865546218488,1190
PH,6Month,15Min,0.001,1.5,20,0.22359248626034933,0.21326560463817446,1.4731879559657715,1.6075197898280833,0.2234818384004591,0.06751354161433296,-0.08793790527131609,0.5106382978723404,1057
PH,6Month,15Min,0.001,1.5,30,0.15658900530725162,0.21326560463817446,1.1550670306335642,1.177478449171997,0.15654239153635108,0.028442129514443516,-0.08886964089906496,0.509958071278826,954
PH,6Month,15Min,0.001,2.0,10,0.15397528851714237,0.21326560463817446,1.123435410484311,1.1526182954799655,0.1538690007982886,0.06485313260505973,-0.06910159951462834,0.5140280561122245,998
PH,6Month,15Min,0.001,2.0,20,0.17377147607408228,0.21326560463817446,1.288782455466737,1.2583767712546796,0.17371669009598234,0.0334285309810984,-0.09121431230320776,0.5152737752161384,867
PH,6Month,15Min,0.001,2.0,30,0.20280029240094177,0.21326560463817446,1.6028175457443297,1.4939260390193139,0.20276020410573872,0.024460507316850767,-0.06518726411451678,0.5154707044107966,759
PH,6Month,15Min,0.01,1.0,10,0.1548776165669823,0.21326560463817446,0.9263966454949911,1.1551779744072086,0.1547314430791755,0.08919006532749565,-0.16727537175602716,0.5096345514950166,1505
PH,6Month,15Min,0.01,1.0,20,0.2241580858363239,0.21326560463817446,1.2771832107820182,1.5682640363232965,0.22400751908319397,0.09187068564415611,-0.13677790284298968,0.5108958837772397,1445
PH,6Month,15Min,0.01,1.0,30,0.20086210852853137,0.21326560463817446,1.1819135886787335,1.434113748881068,0.20071413808772642,0.09028650461822754,-0.15423527178532398,0.5101243339253997,1407
PH,6Month,15Min,0.01,1.5,10,0.18371195930053874,0.21326560463817446,1.0915182162919699,1.3161437856171379,0.18359544604674125,0.0710924044683966,-0.14292347795348906,0.5074573863636364,1408
PH,6Month,15Min,0.01,1.5,20,0.15066186710764518,0.21326560463817446,0.9392147485302118,1.09447347113483,0.15052502019197259,0.08349930983952919,-0.16050132081656343,0.5100113335851908,1323
PH,6Month,15Min,0.01,1.5,30,0.138510109355787,0.21326560463817446,0.9081409172681841,1.017674511546448,0.1383423226207758,0.10237772992401228,-0.1696494246771854,0.5112359550561798,1246
PH,6Month,15Min,0.01,2.0,10,0.164271235592504,0.21326560463817446,1.014718864432421,1.1781717258162436,0.1641495407879546,0.07425400960621169,-0.14804530233916957,0.5096481271282634,1321
PH,6Month,15Min,0.01,2.0,20,0.16698839666724408,0.21326560463817446,1.0733051240999834,1.2274832413077827,0.1668661038602342,0.07461889026490637,-0.1284191142996724,0.5102897942041159,1190
PH,6Month,15Min,0.01,2.0,30,0.10434046756019044,0.21326560463817446,0.7420547822627379,0.7891397055035121,0.1041701319320591,0.10393297737217155,-0.14257176421641043,0.509115162294353,1124
PH,6Month,15Min,0.1,1.0,10,0.02421530476992495,0.21326560463817446,0.22251852263350608,0.2700936742579966,0.024152561326930513,0.038283904034241006,-0.11652316541987517,0.5102040816326531,1592
PH,6Month,15Min,0.1,1.0,20,0.05070353891378132,0.21326560463817446,0.3645621663915293,0.4370441408065503,0.050660164016477,0.026465879566743587,-0.13100451410146782,0.5109114249037228,1558
PH,6Month,15Min,0.1,1.0,30,0.059868631431344355,0.21326560463817446,0.41424648716653534,0.49058121827881035,0.059807250962295645,0.037452263925744245,-0.115098266823786,0.5119789957335084,1523
PH,6Month,15Min,0.1,1.5,10,0.023640065440396985,0.21326560463817446,0.22000244190306134,0.2610707732549994,0.023609896973134967,0.018407767415978063,-0.12795201201168033,0.5107073329007138,1541
PH,6Month,15Min,0.1,1.5,20,0.035286036720367564,0.21326560463817446,0.28386710439032414,0.33440608530361193,0.03525677184763996,0.017856424920408478,-0.13108339348387502,0.5097119892833222,1493
PH,6Month,15Min,0.1,1.5,30,-0.014722171427249742,0.21326560463817446,0.0019823064904607997,0.0022643006231743523,-0.01475971274382625,0.022906428027253616,-0.13062139891820373,0.5092045849253213,1439
PH,6Month,15Min,0.1,2.0,10,-0.03739218350277995,0.21326560463817446,-0.12864167134211832,-0.14807581271068782,-0.03745868824994249,0.04057892325764877,-0.14457323766225955,0.5076660988074957,1467
PH,6Month,15Min,0.1,2.0,20,0.08559505410241641,0.21326560463817446,0.562832094530881,0.6523628529356704,0.08553432833243609,0.03705278893506637,-0.1073072918148711,0.5127377108001435,1393
PH,6Month,15Min,0.1,2.0,30,0.026731136963264124,0.21326560463817446,0.23958459192249873,0.26558217216775987,0.02666238390545962,0.041950765553010465,-0.12487993476291952,0.5119617224880383,1358
PH,6Month,30Min,0.001,1.0,10,0.2619263556975273,0.20850883467111703,1.4815122626152177,1.7889852145652516,0.26211884753927417,0.007424065115476128,-0.16277976543039951,0.49794520547945204,730
PH,6Month,30Min,0.001,1.0,20,0.2952828155331859,0.20850883467111703,1.6815378624788093,1.9560417041479874,0.2954023042554328,0.004608465722368982,-0.1515493110648156,0.4989043097151205,684
PH,6Month,30Min,0.001,1.0,30,0.28651440382981064,0.20850883467111703,1.6807204105004425,1.9272797389531524,0.28760699874179085,0.042139426262267646,-0.15876163052958908,0.5034013605442177,661
PH,6Month,30Min,0.001,1.5,10,0.263735503303981,0.20850883467111703,1.5704449664758233,1.7736716569301636,0.2635381153239899,-0.00761290038667314,-0.15429381340979403,0.4937007874015748,635
PH,6Month,30Min,0.001,1.5,20,0.22677822578309548,0.20850883467111703,1.454246527332959,1.5323605966857556,0.22809961854751404,0.05096374909781703,-0.15257932066916222,0.4965635738831615,582
PH,6Month,30Min,0.001,1.5,30,0.23148588079450216,0.20850883467111703,1.5265206729151952,1.526953183947776,0.23283066351537546,0.05186585777001973,-0.15995863196444385,0.4936831875607386,514
PH,6Month,30Min,0.001,2.0,10,0.1734919285068277,0.20850883467111703,1.1705058987744592,1.2160107890635286,0.17418975093067487,0.026913759391914562,-0.15749596744951333,0.4919928825622776,562
PH,6Month,30Min,0.001,2.0,20,0.1536203257655142,0.20850883467111703,1.1083994488825122,1.0365125160813358,0.1552559281726145,0.0630822515029614,-0.12314822130367489,0.48854166666666665,480
PH,6Month,30Min,0.001,2.0,30,0.17900373055862828,0.20850883467111703,1.3157270407832264,1.145333156142025,0.18037501004360731,0.052887790441478746,-0.10280530518676158,0.4975903614457831,415
PH,6Month,30Min,0.01,1.0,10,0.06720157585295028,0.20850883467111703,0.45599197137900643,0.5438457550140974,0.06761216412660088,0.01583565335325769,-0.1883501548138288,0.4937578027465668,801
PH,6Month,30Min,0.01,1.0,20,-0.012529635053504573,0.20850883467111703,0.012177544732720943,0.014111994273347138,-0.011862583469313119,0.025726983291749234,-0.17891549773977664,0.48990228013029313,767
PH,6Month,30Min,0.01,1.0,30,0.006680995383061772,0.20850883467111703,0.12375007396552243,0.14226691199066352,0.007208363448974343,0.02033964050438523,-0.17155018634032085,0.48845108695652173,736
PH,6Month,30Min,0.01,1.5,10,0.08492127557365703,0.20850883467111703,0.5611041560751882,0.6569648222776325,0.08482931679772678,-0.003546685065975723,-0.1528756850747463,0.4953580901856764,754
PH,6Month,30Min,0.01,1.5,20,0.017284801907895053,0.20850883467111703,0.1861960072623588,0.21069815510343579,0.01801157374791201,0.028030286454823278,-0.1498344301765063,0.4902642559109875,719
PH,6Month,30Min,0.01,1.5,30,0.03218516018918183,0.20850883467111703,0.2740825726981938,0.30548384141518736,0.03302256228467124,0.03229709700074492,-0.1446527359225749,0.4907142857142857,700
PH,6Month,30Min,0.01,2.0,10,0.1380912696152785,0.20850883467111703,0.8765167850124365,1.074881723029671,0.13784491029041213,-0.009501637331820896,-0.11801390282759723,0.4925373134328358,703
PH,6Month,30Min,0.01,2.0,20,0.012896124870054537,0.20850883467111703,0.16011822616699306,0.16683989930461632,0.013986027578958919,0.042035592817912235,-0.1312633148934151,0.4940143655227454,626
PH,6Month,30Min,0.01,2.0,30,0.012365222354546734,0.20850883467111703,0.15685153349421208,0.16177294484672464,0.013450793313233728,0.04186852498071959,-0.13539765295054287,0.4901315789473684,608
PH,6Month,30Min,0.1,1.0,10,-0.10748743106277625,0.20850883467111703,-0.5256648729073009,-0.6163288161282036,-0.11133484134200237,-0.1483877144076241,-0.20076673260229888,0.49854227405247814,857
PH,6Month,30Min,0.1,1.0,20,-0.11823263668100792,0.20850883467111703,-0.599304888775997,-0.691888785051153,-0.12277913150760629,-0.17535015164037027,-0.21248197538430846,0.49850209706411025,834
PH,6Month,30Min,0.1,1.0,30,-0.11029775128446406,0.20850883467111703,-0.5517534614980566,-0.6356903158860052,-0.11451864644080956,-0.16279235629902758,-0.20223071642772752,0.49727767695099817,826
PH,6Month,30Min,0.1,1.5,10,-0.08811656763145714,0.20850883467111703,-0.41333781524824276,-0.4772700952722344,-0.09214617334006583,-0.15541466536410825,-0.17981428055493565,0.5,834
PH,6Month,30Min,0.1,1.5,20,-0.13269236414793184,0.20850883467111703,-0.6993725493636104,-0.7952070865654007,-0.13735650727442034,-0.17988763557310758,-0.22368033710019275,0.49723076923076925,812
PH,6Month,30Min,0.1,1.5,30,-0.1323375299595052,0.20850883467111703,-0.6989223437349513,-0.7894406184718239,-0.1370408466544203,-0.18139848985225693,-0.22254021318907152,0.49594003747657717,800
PH,6Month,30Min,0.1,2.0,10,-0.14751342897103847,0.20850883467111703,-0.797207971999257,-0.8989365809078517,-0.1526743192198768,-0.19904628120080553,-0.2287833080891144,0.4972101673899566,806
PH,6Month,30Min,0.1,2.0,20,-0.13379804149941732,0.20850883467111703,-0.716109632978175,-0.8004605583570422,-0.13813261835394955,-0.16717685551788897,-0.22450529604465058,0.49681933842239184,786
PH,6Month,30Min,0.1,2.0,30,-0.17337520545632878,0.20850883467111703,-0.9915312240209962,-1.0878540643252759,-0.1773012803480644,-0.1514216674326165,-0.25397806393701267,0.4948186528497409,772
PH,6Month,60Min,0.001,1.0,10,0.08741085710027985,0.20850883467111703,0.5886871382126315,0.6703766176574006,0.08736223290877675,-0.003192610938667096,-0.18992566375380657,0.5084745762711864,413
PH,6Month,60Min,0.001,1.0,20,0.04756624337765625,0.20850883467111703,0.37329662485581727,0.3985052168678818,0.04897572511379936,0.09254502068944002,-0.1545357008796121,0.5124508519003932,381
PH,6Month,60Min,0.001,1.0,30,0.12609998149376755,0.20850883467111703,0.8259869826383245,0.8785814352184108,0.12655838985619738,0.030098588933381326,-0.13817380201330745,0.516260162601626,369
PH,6Month,60Min,0.001,1.5,10,0.04722113259930172,0.20850883467111703,0.3743542568191511,0.392644259653081,0.048774321741019463,0.10198069089437839,-0.17622776034710405,0.5074626865671642,368
PH,6Month,60Min,0.001,1.5,20,0.03777418833357049,0.20850883467111703,0.321017125879573,0.3193268427909439,0.039714069632181936,0.1273704726435891,-0.15009421581838928,0.5068078668683812,330
PH,6Month,60Min,0.001,1.5,30,0.06019337911515121,0.20850883467111703,0.4676398708406036,0.44724389192800973,0.06166543138788062,0.09665333330849826,-0.1352251138386282,0.5158227848101266,316
PH,6Month,60Min,0.001,2.0,10,0.13593253472533529,0.20850883467111703,0.9785042279576354,1.0660768085620627,0.13780616914124993,0.12302077518205065,-0.10670995975165824,0.5101721439749609,319
PH,6Month,60Min,0.001,2.0,20,0.08271027836611133,0.20850883467111703,0.6528215072585167,0.6475763462205156,0.08454133078635163,0.12022488817647412,-0.07946049475606913,0.5045703839122486,273
PH,6Month,60Min,0.001,2.0,30,0.09867514164602875,0.20850883467111703,0.7702812951703616,0.6067134492743596,0.09924686182311714,0.03753851806692887,-0.11264510653310612,0.5219399538106235,216
PH,6Month,60Min,0.01,1.0,10,0.012577189021061308,0.20850883467111703,0.1590643077900492,0.18487464178996582,0.01299144523432687,0.027199607376464752,-0.11628904775651949,0.500544069640914,459
PH,6Month,60Min,0.01,1.0,20,0.04348795996635357,0.20850883467111703,0.33395301116731285,0.3833712850675192,0.043999972548202725,0.03361818302814265,-0.11534877891616244,0.5011261261261262,444
PH,6Month,60Min,0.01,1.0,30,0.06206802345704876,0.20850883467111703,0.4420620437392391,0.5001107020701111,0.06186697884627768,-0.013200368040399106,-0.1313461899486355,0.5011655011655012,429
PH,6Month,60Min,0.01,1.5,10,-0.011694871195829903,0.20850883467111703,0.016533443365983162,0.0184028867443034,-0.01050361382505358,0.07821664885606533,-0.15528289590025438,0.5017301038062284,433
PH,6Month,60Min,0.01,1.5,20,-0.012107947528500973,0.20850883467111703,0.009291299891221898,0.010259510721744936,-0.010497396490505607,0.10574700991907494,-0.12582852054483232,0.49760191846522783,417
PH,6Month,60Min,0.01,1.5,30,0.04787510299211872,0.20850883467111703,0.37083252557072843,0.40228756737646654,0.048621182310572386,0.04898674753402196,-0.12170303948482705,0.5037688442211056,398
PH,6Month,60Min,0.01,2.0,10,0.02621625192027821,0.20850883467111703,0.2390249296450213,0.26096457916995636,0.027639836528377294,0.09347099975215394,-0.11317844650668357,0.5054811205846529,410
PH,6Month,60Min,0.01,2.0,20,0.003655538625588761,0.20850883467111703,0.10309372130903044,0.10936426299920879,0.004716210442823709,0.06964254502461169,-0.11787923764014102,0.5032341526520052,386
PH,6Month,60Min,0.01,2.0,30,0.07364654954967054,0.20850883467111703,0.5318894931285775,0.5409946240471962,0.0742005246924138,0.03637339862728496,-0.11363905249556039,0.5133614627285513,355
PH,6Month,60Min,0.1,1.0,10,-0.16595309692182025,0.20850883467111703,-0.9350103377969826,-1.1639690018079665,-0.17044163817162353,-0.29471268209911183,-0.2718353829935435,0.49056603773584906,503
PH,6Month,60Min,0.1,1.0,20,-0.19552141266230583,0.20850883467111703,-1.1538682719401159,-1.4210259349046217,-0.19962921281983875,-0.2697136407082696,-0.27615945679297743,0.48689516129032256,496
PH,6Month,60Min,0.1,1.0,30,-0.1809890524247587,0.20850883467111703,-1.0597854723646147,-1.2902934414501583,-0.18530233760882908,-0.28320556156445204,-0.2701457336063864,0.48925281473899696,488
PH,6Month,60Min,0.1,1.5,10,-0.18620988637273872,0.20850883467111703,-1.0894599280444033,-1.3360180108800663,-0.19070280801842202,-0.29500029407516676,-0.2676363166536188,0.4883011190233978,491
PH,6Month,60Min,0.1,1.5,20,-0.22538027446518316,0.20850883467111703,-1.3855538338540412,-1.6746747657085361,-0.22966266196908308,-0.281176853864802,-0.2795027695316428,0.48393782383419687,482
PH,6Month,60Min,0.1,1.5,30,-0.19584559882485075,0.20850883467111703,-1.178894164896149,-1.4131677025518934,-0.20039038128647443,-0.2984054182148441,-0.2649370889718299,0.4858342077649528,476
PH,6Month,60Min,0.1,2.0,10,-0.1890860900225967,0.20850883467111703,-1.120440788749221,-1.3561764960458296,-0.19346189576005282,-0.28731059234153283,-0.2728876034164244,0.48813209494324045,484
PH,6Month,60Min,0.1,2.0,20,-0.2054554100081054,0.20850883467111703,-1.2456181914457396,-1.4953359247413882,-0.20980818540021437,-0.28579844519412045,-0.2649101383343427,0.48589341692789967,478
PH,6Month,60Min,0.1,2.0,30,-0.19959559125461845,0.20850883467111703,-1.2211818911314651,-1.4450094272478677,-0.20448532826447,-0.3210547544808243,-0.25120321115318295,0.48668796592119273,469
PH,1Year,1Min,0.001,1.0,10,4.601379629188316,0.4802076573653471,5.4684333402042515,5.093730282564193,4.60913005248503,-0.08281283696699868,-0.29913753071064525,0.5164338014862189,27519
PH,1Year,1Min,0.001,1.0,20,4.523712172362648,0.4802076573653471,5.522418995598481,5.017838395243639,4.526216902851185,-0.026762904379865553,-0.25788536123486344,0.5160622363277471,25837
PH,1Year,1Min,0.001,1.0,30,4.55482282128516,0.4802076573653471,5.605432635760833,4.986699555486932,4.556771933489549,-0.02082615426707311,-0.23859416280584622,0.5161427529773961,24686
PH,1Year,1Min,0.001,1.5,10,3.6780370908455975,0.4802076573653471,5.1346583799847805,4.439086433530689,3.680734370265383,-0.028820278879457987,-0.23678600198376396,0.5157224724565966,23644
PH,1Year,1Min,0.001,1.5,20,2.723787070112227,0.4802076573653471,4.5164024456379845,3.6142810865123374,2.730542149786565,-0.07217764634961872,-0.27915436324320275,0.516636936615531,21022
PH,1Year,1Min,0.001,1.5,30,2.18688026777314,0.4802076573653471,4.070950881793447,3.1095955907713626,2.1891940503067815,-0.02472263622256361,-0.27932018432789457,0.5154415188039936,19331
PH,1Year,1Min,0.001,2.0,10,2.4021178348711962,0.4802076573653471,4.315026596359954,3.350289886091439,2.4057246274919692,-0.03853837627223268,-0.23262730769174608,0.5135901069174288,19407
PH,1Year,1Min,0.001,2.0,20,1.3788667660342089,0.4802076573653471,3.2351828310457043,2.231657966118708,1.3863617198135259,-0.08008315954367318,-0.24611135556034466,0.514414358076418,15991
PH,1Year,1Min,0.001,2.0,30,1.092479596595389,0.4802076573653471,2.8321044249992764,1.8326078548028184,1.0989943021423947,-0.06960926232002147,-0.2238841755662609,0.5132048789110836,14142
PH,1Year,1Min,0.01,1.0,10,2.791849943150724,0.4802076573653471,4.174557477973896,4.239342288376673,2.798891040597811,-0.07523373016304323,-0.22099815005052267,0.509229308485814,31069
PH,1Year,1Min,0.01,1.0,20,2.5413911129040896,0.4802076573653471,4.022071477960268,4.002577760955821,2.547624741710042,-0.06660597315232879,-0.23694798684179078,0.5092207618025751,29824
PH,1Year,1Min,0.01,1.0,30,2.466183966416089,0.4802076573653471,3.9774027121430846,3.898938002672274,2.472723593987171,-0.06987555274542119,-0.24452715619579332,0.5088442887466132,28973
PH,1Year,1Min,0.01,1.5,10,2.0450830453628135,0.4802076573653471,3.5983662723871714,3.5020922634120577,2.051988003527572,-0.07377908958915075,-0.2122891435364669,0.5078304809040095,28893
PH,1Year,1Min,0.01,1.5,20,1.9202992980690308,0.4802076573653471,3.551014756623926,3.354665475869371,1.9271372182486701,-0.07306279248901222,-0.2224942202526454,0.5080812959797875,26914
PH,1Year,1Min,0.01,1.5,30,1.5910814507771787,0.4802076573653471,3.1963692972948765,2.902867665761704,1.59743848622881,-0.06792456621983003,-0.20728822459398766,0.5077412138694296,25480
PH,1Year,1Min,0.01,2.0,10,1.7371125717144333,0.4802076573653471,3.3732984311383705,3.1422121931391724,1.7438976929910348,-0.07249863917997007,-0.2156113736514004,0.5081624583403943,26554
PH,1Year,1Min,0.01,2.0,20,1.3345840806929878,0.4802076573653471,2.921601212810404,2.5553746193678144,1.3428928875795143,-0.08877913421527812,-0.21846367090267113,0.5077421377076585,23927
PH,1Year,1Min,0.01,2.0,30,1.3317639596997557,0.4802076573653471,2.968348290837337,2.492147023759972,1.3397419642173165,-0.08524452951038865,-0.22851244680798832,0.508272517111645,22061
PH,1Year,1Min,0.1,1.0,10,1.4065853916902569,0.4802076573653471,2.7705801227615883,2.9362941807460037,1.4066802148124258,-0.001013179726609655,-0.2062043629141337,0.5057655926248461,33301
PH,1Year,1Min,0.1,1.0,20,1.3294382515078986,0.4802076573653471,2.6884519077715288,2.8164601646946896,1.3293148320186003,0.001318730300853053,-0.20771605041162358,0.5052502490994099,32617
PH,1Year,1Min,0.1,1.0,30,1.2102055969526062,0.4802076573653471,2.53971765698956,2.635197409264474,1.210465432051831,-0.002776323419590772,-0.21755129740889323,0.504946632544785,32042
PH,1Year,1Min,0.1,1.5,10,1.0812328088909027,0.4802076573653471,2.3664729027911573,2.4526358283673724,1.0815646391638305,-0.0035455878009061624,-0.2147164196056928,0.5051517509727627,32125
PH,1Year,1Min,0.1,1.5,20,1.1524904717192381,0.4802076573653471,2.5026796692010964,2.5721316184327225,1.1529947226473893,-0.005387892803370111,-0.21771673007531095,0.505094473463597,31014
PH,1Year,1Min,0.1,1.5,30,0.9812569161410163,0.4802076573653471,2.2629395226843414,2.2872919952939763,0.9826738711596538,-0.015140084670955439,-0.2362375992054922,0.5049562392255669,30164
PH,1Year,1Min,0.1,2.0,10,1.0135609681531497,0.4802076573653471,2.3153679506923988,2.3574263149515553,1.0127841421579047,0.00830034206302362,-0.202350872471066,0.5050978230917608,30846
PH,1Year,1Min,0.1,2.0,20,0.8322243447586781,0.4802076573653471,2.043919514678049,2.0415896443247368,0.8334952772957533,-0.01357984266917156,-0.2193575871305927,0.504329224814098,29451
PH,1Year,1Min,0.1,2.0,30,0.7003053464747002,0.4802076573653471,1.8325524745976802,1.7868226097243094,0.7004436501246522,-0.0014777667202084442,-0.21073300134860765,0.5038585833612941,28313
PH,1Year,5Min,0.001,1.0,10,0.4149824385125389,0.4804238126916649,1.3244590402960803,1.2962063403026638,0.4153051677232441,-0.0021001641464443704,-0.23352575086672603,0.508390263314983,7538
PH,1Year,5Min,0.001,1.0,20,0.385435128030724,0.4804238126916649,1.2748084349527598,1.2033019570217787,0.38586782625076954,-0.0028157887722164003,-0.2857629627897152,0.5092995083018599,7016
PH,1Year,5Min,0.001,1.0,30,0.3585179852068887,0.4804238126916649,1.2233530098610736,1.1113854810055872,0.3629014829406219,-0.028525663221777325,-0.24396330266464772,0.5084172495964332,6504
PH,1Year,5Min,0.001,1.5,10,0.374137615602814,0.4804238126916649,1.2823498996571825,1.1595664571178441,0.37755555465224366,-0.02224227869134921,-0.26846155596847,0.5098458250648756,6551
PH,1Year,5Min,0.001,1.5,20,0.16171881709368474,0.4804238126916649,0.6834828096806969,0.5697706969084664,0.16607145915683183,-0.02832486958138173,-0.30049129851135115,0.5076439241722722,5723
PH,1Year,5Min,0.001,1.5,30,0.23639285808970611,0.4804238126916649,0.9371195962691053,0.7613052786707647,0.23850623580941502,-0.013752830446083518,-0.22084542907497837,0.5059886118201453,5093
PH,1Year,5Min,0.001,2.0,10,0.2065827330508978,0.4804238126916649,0.8711464459161237,0.7272085480450933,0.2033996640316674,0.02071385919867015,-0.2880741792157804,0.5084214298512811,5581
PH,1Year,5Min,0.001,2.0,20,0.20436673570022368,0.4804238126916649,0.8611558172149991,0.6669952865864385,0.2076860519781804,-0.021600489842370226,-0.24021066869646351,0.5061904240166539,4563
PH,1Year,5Min,0.001,2.0,30,0.29868447199590853,0.4804238126916649,1.1954139638177759,0.8908288733740616,0.30642518409180236,-0.05037277529425178,-0.18952723671685656,0.5041817500936213,4005
PH,1Year,5Min,0.01,1.0,10,0.5598790991023326,0.4804238126916649,1.6253847803540886,1.7865917638538698,0.5334113583079331,0.17223913550408776,-0.26033124689646153,0.5058602906704173,8532
PH,1Year,5Min,0.01,1.0,20,0.46969877656789394,0.4804238126916649,1.4333843555927275,1.5451289063872458,0.44237791373369917,0.17779083724377384,-0.2486801982982208,0.5053389468545976,8194
PH,1Year,5Min,0.01,1.0,30,0.5490376873667397,0.4804238126916649,1.6207179458055347,1.7201317062920234,0.5219275728612054,0.17641939000846277,-0.23911219881416962,0.5055042388966215,7903
PH,1Year,5Min,0.01,1.5,10,0.4495033267572053,0.4804238126916649,1.4216822537462415,1.4907239760993531,0.4135877679330846,0.23372092280432624,-0.2523349195634227,0.5052913346613546,8032
PH,1Year,5Min,0.01,1.5,20,0.2303732661255078,0.4804238126916649,0.8680121092751217,0.8736109720810192,0.19611574310146446,0.22293123527268113,-0.29503688157496843,0.5045272969374168,7510
PH,1Year,5Min,0.01,1.5,30,0.2596719729778969,0.4804238126916649,0.9493381327703789,0.938339194328413,0.23510171739182337,0.1598912281230767,-0.2562979519209052,0.5045114359655872,7148
PH,1Year,5Min,0.01,2.0,10,0.23653709676956836,0.4804238126916649,0.8984301535897992,0.9006759892952623,0.20221734934994334,0.22333616126109493,-0.25537930386182844,0.5036594373195461,7446
PH,1Year,5Min,0.01,2.0,20,0.19932533390833274,0.4804238126916649,0.7966955201429078,0.7597666683419642,0.1665372575861707,0.21336879352264992,-0.2853998924154117,0.5048831015093223,6758
