symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FITB,1Year,1Min,0.01,1.0,30,2.879550586775343,0.13144329896907214,4.053584459344173,4.643175388849126,2.8745428057060702,0.04321574046109418,-0.1481201769658424,0.5008269702566365,36277
FITB,1Year,1Min,0.01,1.5,10,3.070848023943718,0.13144329896907214,4.233590747945342,4.936785239909487,3.062362980360646,0.0732235367750108,-0.13567036096005225,0.5005421430434126,36429
FITB,1Year,1Min,0.01,1.5,20,3.3889654696744937,0.13144329896907214,4.516951378527969,5.052518328009984,3.3897965324185892,-0.007171837458326012,-0.13202128173346012,0.5013273161667109,33903
FITB,1Year,1Min,0.01,1.5,30,3.2348530935201385,0.13144329896907214,4.446537936417303,4.889795214333168,3.230849310871932,0.03455151680835378,-0.13380338632648422,0.5008636116081848,32132
FITB,1Year,1Min,0.01,2.0,10,2.352452278630672,0.13144329896907214,3.7988980665899525,4.272018257430853,2.3470456449203514,0.04665772643837458,-0.13907650650859554,0.5003946212380683,33576
FITB,1Year,1Min,0.01,2.0,20,3.0537228247395634,0.13144329896907214,4.4021688167700095,4.710544372881783,3.0548361808327753,-0.009607949568770077,-0.13579809738663068,0.5012234706616729,30037
FITB,1Year,1Min,0.01,2.0,30,2.8639530908712216,0.13144329896907214,4.284626172257956,4.424914212206714,2.864624097426437,-0.005790597619335941,-0.1338891762295383,0.5002967679274807,27799
FITB,1Year,1Min,0.1,1.0,10,2.8107970202676964,0.13144329896907214,3.916334327422254,4.739687791871833,2.798518840702996,0.10595723216786485,-0.16806296014216762,0.5003129212401309,41544
FITB,1Year,1Min,0.1,1.0,20,2.753341122473506,0.13144329896907214,3.897459693007986,4.654083245443429,2.740961996666226,0.10682836981535888,-0.1680629601421666,0.50054787437056,40611
FITB,1Year,1Min,0.1,1.0,30,2.7293924630705195,0.13144329896907214,3.88963086952115,4.60306339955534,2.717734575735454,0.1006042848973824,-0.1680629601421674,0.5007827273979637,39924
FITB,1Year,1Min,0.1,1.5,10,2.8068033973487623,0.13144329896907214,3.9799482207598316,4.736516185119384,2.7948598928486907,0.10306908060298697,-0.16806296014216762,0.5008796336731256,40073
FITB,1Year,1Min,0.1,1.5,20,2.7045035069517978,0.13144329896907214,3.8812663896352944,4.573841586121785,2.6937328444575686,0.09294778435915838,-0.16806296014216718,0.5007811592144508,38724
FITB,1Year,1Min,0.1,1.5,30,2.5663236001607292,0.13144329896907214,3.7881862517210347,4.403097658001927,2.555058929519548,0.09721093555706861,-0.168062960142166,0.5003853923027854,37624
FITB,1Year,1Min,0.1,2.0,10,2.5103578018363217,0.13144329896907214,3.8363052007827707,4.494123631441908,2.4966527534035725,0.11827070869981053,-0.13853838065194513,0.5006302875930811,38474
FITB,1Year,1Min,0.1,2.0,20,2.568897358940761,0.13144329896907214,3.869675553076666,4.4837806040112405,2.557984044882406,0.0941788271875767,-0.1680629601421676,0.5004577065486193,36595
FITB,1Year,1Min,0.1,2.0,30,2.634964864742243,0.13144329896907214,3.951597862935407,4.4846845111909115,2.624946922418449,0.08645202125062625,-0.168062960142167,0.5009645937358148,35248
FITB,1Year,5Min,0.001,1.0,10,3.0634495034591946,0.12708600770218226,4.359057216033713,5.360899295455201,3.0665461142403023,-0.028832965493420085,-0.12439514254518777,0.505299211580716,7737
FITB,1Year,5Min,0.001,1.0,20,2.7298498849292074,0.12708600770218226,4.114106768556046,4.806099247994763,2.732917407624823,-0.02856212236053652,-0.12806755467618247,0.5063865428910449,7163
FITB,1Year,5Min,0.001,1.0,30,3.0021762636999005,0.12708600770218226,4.369849357145166,4.977290774444989,3.00554526911954,-0.0313692691391014,-0.12374868180446366,0.50776003581555,6701
FITB,1Year,5Min,0.001,1.5,10,3.2460712953993776,0.12708600770218226,4.667539598688612,5.400100462693626,3.2486713007598524,-0.02420900466362802,-0.10805235997965339,0.50696851264656,6780
FITB,1Year,5Min,0.001,1.5,20,3.5011194280576454,0.12708600770218226,4.910936130975135,5.355173416202989,3.5056899084398676,-0.0425563664484251,-0.12567345131175653,0.5100269632625548,5934
FITB,1Year,5Min,0.001,1.5,30,3.0323770847002107,0.12708600770218226,4.606558649943964,4.832523075689458,3.0353547745844875,-0.027725676797114848,-0.12169430690316316,0.5077710563052582,5372
FITB,1Year,5Min,0.001,2.0,10,2.0785918029537704,0.12708600770218226,3.86807691909961,4.132149182379457,2.0796269851633955,-0.00963872279706981,-0.10935452782151854,0.5048006227834962,5780
FITB,1Year,5Min,0.001,2.0,20,3.3051346243689483,0.12708600770218226,5.130221659620315,5.310522772079049,3.3098559323373196,-0.04396074268241105,-0.10935452782151951,0.5091295116772824,4710
FITB,1Year,5Min,0.001,2.0,30,3.1038163252649156,0.12708600770218226,4.955926916172484,4.669223510537398,3.109391492592023,-0.05191114367464162,-0.121694306903163,0.5110105211646685,4087
FITB,1Year,5Min,0.01,1.0,10,2.778394574121973,0.12708600770218226,3.9588325575494756,4.911506027928839,2.758766760996556,0.18275724608631233,-0.15096774193548443,0.5055918251490207,8807
FITB,1Year,5Min,0.01,1.0,20,2.795688201797248,0.12708600770218226,4.046365421569511,4.95922016004851,2.777207396865524,0.17207729629372287,-0.15096774193548435,0.5052743866303189,8437
FITB,1Year,5Min,0.01,1.0,30,3.050206514439716,0.12708600770218226,4.267470560780681,5.1525666429033725,3.032935391719435,0.16081378017044157,-0.1509677419354836,0.5061728395061729,8140
FITB,1Year,5Min,0.01,1.5,10,2.6940364974992312,0.12708600770218226,3.9988878640641463,4.775475885231699,2.6705879125392737,0.21833297395487264,-0.13512092534174466,0.506803547564087,8231
FITB,1Year,5Min,0.01,1.5,20,2.4665391781923782,0.12708600770218226,3.85457824633611,4.500058691347909,2.453323755381982,0.12305060493808444,-0.1509677419354843,0.5065883887801697,7665
FITB,1Year,5Min,0.01,1.5,30,2.579890551779025,0.12708600770218226,4.013288380567318,4.527926551171095,2.5692752148446996,0.0988408505827557,-0.1509677419354834,0.5076774771052813,7261
FITB,1Year,5Min,0.01,2.0,10,2.208127319968131,0.12708600770218226,3.7135882257572934,4.275974906947388,2.1853542710735745,0.2120429654778275,-0.13512092534174588,0.5054012857048181,7544
FITB,1Year,5Min,0.01,2.0,20,2.261678088880326,0.12708600770218226,3.827607606377465,4.273440820002455,2.2403654526528625,0.19844486387160118,-0.13512092534174547,0.506524926686217,6820
FITB,1Year,5Min,0.01,2.0,30,1.9654572750238453,0.12708600770218226,3.5461207863660262,3.829233029773725,1.94926584406779,0.1507606228374693,-0.15096774193548354,0.5053103611045551,6355
FITB,1Year,5Min,0.1,1.0,10,1.4843639364971923,0.12708600770218226,2.6491467201542234,3.0762451685908134,1.4429526540980073,0.3855861006938757,-0.16170763260025897,0.5044763240211412,9271
FITB,1Year,5Min,0.1,1.0,20,1.5242007967549722,0.12708600770218226,2.713155277166104,3.1469814732554786,1.4831666570879216,0.38207447325652893,-0.16387096774193577,0.503376508358242,9033
FITB,1Year,5Min,0.1,1.0,30,1.4551572313557166,0.12708600770218226,2.6384984904956017,3.004705809015882,1.414278067747551,0.3806314700268683,-0.16387096774193544,0.5029405111965619,8842
FITB,1Year,5Min,0.1,1.5,10,1.6909522573698363,0.12708600770218226,2.9227365534416205,3.378009423767401,1.6485645142829521,0.39467805938816164,-0.1482649842271297,0.5039387801035337,8886
FITB,1Year,5Min,0.1,1.5,20,1.4229598409803472,0.12708600770218226,2.645160506006715,3.0226227460394415,1.3824213376868013,0.37745953535676613,-0.14826498422712966,0.5019637727885573,8529
FITB,1Year,5Min,0.1,1.5,30,1.4254125917729672,0.12708600770218226,2.6595482337490366,2.989704247611721,1.3857269746485288,0.36951819586595247,-0.16170763260025842,0.5017328388155895,8223
FITB,1Year,5Min,0.1,2.0,10,1.5102952747093763,0.12708600770218226,2.786416004243799,3.1392283309968625,1.4710414829727851,0.36549741076020204,-0.14826498422712955,0.5021266540642723,8464
FITB,1Year,5Min,0.1,2.0,20,1.5771458490248,0.12708600770218226,2.871441856301671,3.201349118059846,1.5346870598760558,0.3953395789638714,-0.14826498422712867,0.5015922572588198,8007
FITB,1Year,5Min,0.1,2.0,30,1.4150670680109991,0.12708600770218226,2.6889627160880885,2.938676683281937,1.37397817953477,0.38258424688887444,-0.14826498422712986,0.5025439556900883,7763
FITB,1Year,15Min,0.001,1.0,10,2.6012759949827884,0.12766503981505273,4.137339168292943,5.308958184084606,2.5623335405150023,0.29087127674516156,-0.1456774193548385,0.5190443213296398,2888
FITB,1Year,15Min,0.001,1.0,20,2.0041972022427315,0.12766503981505273,3.624274962647035,4.372785064890595,1.9647503285926358,0.2946389142394696,-0.14567741935483813,0.5184275184275184,2645
FITB,1Year,15Min,0.001,1.0,30,2.358546596289963,0.12766503981505273,4.070044632197536,5.053044765487023,2.3205527179715384,0.28378611584748653,-0.14567741935483908,0.5167322834645669,2540
FITB,1Year,15Min,0.001,1.5,10,2.2199176421723834,0.12766503981505273,3.9553479999514853,4.815879495641508,2.181800506049123,0.28470676030997094,-0.1290449881610101,0.5188090927378797,2485
FITB,1Year,15Min,0.001,1.5,20,1.7900266689172,0.12766503981505273,3.5574596156186526,4.106247383035171,1.752809166494407,0.27798716323695133,-0.14567741935483886,0.5124523221898137,2228
FITB,1Year,15Min,0.001,1.5,30,1.8808664023453758,0.12766503981505273,3.8041911415857994,4.456250535315591,1.851061168159508,0.22262301233486714,-0.14567741935483852,0.5117829088312307,2100
FITB,1Year,15Min,0.001,2.0,10,1.803602294490899,0.12766503981505273,3.67926275897291,4.109729098691852,1.766619877769465,0.27623124725699166,-0.13753346617343182,0.5163445478406108,2095
FITB,1Year,15Min,0.001,2.0,20,1.8332503408429424,0.12766503981505273,3.843340703858438,4.244809787589572,1.799532623452601,0.25184636254435655,-0.1290449881610104,0.5146689019279128,1789
FITB,1Year,15Min,0.001,2.0,30,1.2097999736667977,0.12766503981505273,3.1453254522758836,3.2429150509011615,1.1801115185025406,0.22175075958199997,-0.14567741935483874,0.509208103130755,1629
FITB,1Year,15Min,0.01,1.0,10,1.4123009590768123,0.12766503981505273,2.736352269731072,3.357102342407819,1.3640858129960411,0.36013141160811313,-0.1456774193548387,0.5120622568093385,3212
FITB,1Year,15Min,0.01,1.0,20,1.3886034716021043,0.12766503981505273,2.7345624987530432,3.270988829858682,1.3426628444374458,0.3431424408266743,-0.14567741935483886,0.5117811830614599,3034
FITB,1Year,15Min,0.01,1.0,30,1.6646990276078233,0.12766503981505273,3.0989328593153864,3.7017815509835876,1.6171461815127253,0.3551845215095338,-0.14567741935483886,0.5116478245974649,2919
FITB,1Year,15Min,0.01,1.5,10,1.4846598869813135,0.12766503981505273,2.8760079495556976,3.4139499783191067,1.4394148014627124,0.33794726015860665,-0.12904498816101112,0.5121293800539084,2968
FITB,1Year,15Min,0.01,1.5,20,1.2560325303731372,0.12766503981505273,2.6471594936002862,3.0501056245550293,1.2156003028624316,0.3019987773862185,-0.1290449881610107,0.5096363636363637,2750
FITB,1Year,15Min,0.01,1.5,30,1.1757080251758452,0.12766503981505273,2.587325619876135,2.9003311766942668,1.1382044636577215,0.2801238126962767,-0.1456774193548386,0.5069990412272292,2607
FITB,1Year,15Min,0.01,2.0,10,1.6072497473634448,0.12766503981505273,3.128628476705184,3.6268512167895874,1.5612305835957743,0.34372905105198026,-0.12881578947368436,0.5122749590834698,2749
FITB,1Year,15Min,0.01,2.0,20,1.2268646693660243,0.12766503981505273,2.6935475417313617,2.9540940486057923,1.1883146277784222,0.28794024332597273,-0.12904498816101015,0.5109002825999193,2477
FITB,1Year,15Min,0.01,2.0,30,1.0807734179829112,0.12766503981505273,2.526020278554579,2.707836948703826,1.0458443634451908,0.26089415337938016,-0.12904498816101093,0.5091791517197721,2369
FITB,1Year,15Min,0.1,1.0,10,0.12030587505722456,0.12766503981505273,0.4927678633006473,0.5866209931863293,0.05574057338641382,0.4822549576570899,-0.18075220882365745,0.5026163201810211,3535
FITB,1Year,15Min,0.1,1.0,20,0.015876162220373358,0.12766503981505273,0.2253322605298541,0.26389084885275504,-0.05142078884114362,0.5026583543292781,-0.18354641976232308,0.5013069997095556,3443
FITB,1Year,15Min,0.1,1.0,30,0.10610720151224795,0.12766503981505273,0.4591085950282337,0.5345596655595288,0.03969953923608202,0.4960160261061254,-0.17006451612903264,0.5024275415624541,3398
FITB,1Year,15Min,0.1,1.5,10,0.1721244230004313,0.12766503981505273,0.6194915535689438,0.7246022819335801,0.10677225121547863,0.48813229430320193,-0.18116216679531325,0.5024154589371981,3415
FITB,1Year,15Min,0.1,1.5,20,0.0017687996101825032,0.12766503981505273,0.18459365660260252,0.21184511343892912,-0.0650603388845591,0.4991641411258462,-0.1700645161290325,0.5004531722054381,3310
FITB,1Year,15Min,0.1,1.5,30,0.1498279287548614,0.12766503981505273,0.5699522004799167,0.6466384041007509,0.08154089838957153,0.5100535130346856,-0.17006451612903214,0.5029420873335398,3229
FITB,1Year,15Min,0.1,2.0,10,0.17324530228814639,0.12766503981505273,0.624886626669428,0.7178209710821697,0.10739431843108461,0.4918580508394342,-0.18141856106518064,0.5024890632071203,3314
FITB,1Year,15Min,0.1,2.0,20,0.12731399462174342,0.12766503981505273,0.5148913942384342,0.5766737331233317,0.06225239493506472,0.4859619360562305,-0.16791720569210916,0.501589319771138,3146
FITB,1Year,15Min,0.1,2.0,30,0.11535631484380948,0.12766503981505273,0.48788943676971047,0.5282244518429627,0.052895601810471655,0.4665352401310283,-0.17006451612903262,0.5019182652210176,2997
FITB,1Year,30Min,0.001,1.0,10,1.4595812660475191,0.12535247372468605,3.0094561315652473,3.7717513691198494,1.4387060760404624,0.2171389164718041,-0.14490322580645132,0.5154769425142135,1583
FITB,1Year,30Min,0.001,1.0,20,1.1342281703215726,0.12535247372468605,2.6798691569309603,3.222796711276241,1.1108495487956218,0.2431790343002053,-0.1449032258064516,0.5121036481418343,1466
FITB,1Year,30Min,0.001,1.0,30,1.1124870706068988,0.12535247372468605,2.666087445955124,3.140025646510295,1.090093851215869,0.2329291083453524,-0.14490322580645193,0.5089285714285714,1400
FITB,1Year,30Min,0.001,1.5,10,1.155820423478786,0.12535247372468605,2.725909207435002,3.1675030754486957,1.1365179732093678,0.20077964010557578,-0.12929903601296083,0.5087463556851312,1372
FITB,1Year,30Min,0.001,1.5,20,0.8399001352412554,0.12535247372468605,2.2928723509971536,2.5581488325354775,0.8203157314157778,0.20371245602904156,-0.14490322580645087,0.5064882400648824,1233
FITB,1Year,30Min,0.001,1.5,30,0.6139556737828396,0.12535247372468605,1.8634610858433371,1.9809046791520777,0.5957596295412578,0.1892710595378735,-0.14972079190896492,0.5030728709394205,1139
FITB,1Year,30Min,0.001,2.0,10,0.9414105482773376,0.12535247372468605,2.511209232816621,2.724728658997632,0.921104257238365,0.2112213604893215,-0.12825572217837375,0.5051590713671539,1163
FITB,1Year,30Min,0.001,2.0,20,0.5164729929592848,0.12535247372468605,1.7348801657308086,1.7270109233943256,0.4966127176830145,0.20658200729494083,-0.1336030023776386,0.5061546036435254,1015
FITB,1Year,30Min,0.001,2.0,30,0.381820364699194,0.12535247372468605,1.4279995135879995,1.3630957657665288,0.36079120155151334,0.2187405096026695,-0.14787548307382525,0.5036373810856184,893
FITB,1Year,30Min,0.01,1.0,10,0.5338006983914174,0.12535247372468605,1.445479495049085,1.697944931324343,0.5046000955825234,0.30373794212667415,-0.15664516129032258,0.5109752709085857,1799
FITB,1Year,30Min,0.01,1.0,20,0.5118951396041971,0.12535247372468605,1.4187033562756208,1.6508941446433116,0.48169095728382477,0.3141769449641114,-0.1566451612903223,0.5066435586366262,1731
FITB,1Year,30Min,0.01,1.0,30,0.5835129728425859,0.12535247372468605,1.5756128832491612,1.8109063423646774,0.5537972668222969,0.30909592704348926,-0.15664516129032272,0.5065750149432158,1673
FITB,1Year,30Min,0.01,1.5,10,0.36520297473943564,0.12535247372468605,1.1194344314629587,1.2721925132469236,0.33328919900164256,0.3319597417741324,-0.1402262562483554,0.5059031877213696,1694
FITB,1Year,30Min,0.01,1.5,20,0.3899317423609261,0.12535247372468605,1.2008971851968717,1.323809386760659,0.3622033083894504,0.28842478109137343,-0.15664516129032235,0.5044529262086515,1572
FITB,1Year,30Min,0.01,1.5,30,0.4353498870382748,0.12535247372468605,1.3087279322790768,1.429014540890157,0.4101363379174592,0.26226552834497563,-0.15446313065976722,0.5027896291434197,1523
FITB,1Year,30Min,0.01,2.0,10,0.5146515470694879,0.12535247372468605,1.4675408609868066,1.6290984262550492,0.48402309985170877,0.3185900506694392,-0.14131506850446324,0.5067461562598055,1593
FITB,1Year,30Min,0.01,2.0,20,0.1956854618148276,0.12535247372468605,0.7480043027562999,0.7739627629706703,0.16241164022137605,0.34610662538811726,-0.14211474448245304,0.501410437235543,1418
FITB,1Year,30Min,0.01,2.0,30,0.1878653615598136,0.12535247372468605,0.7311251081953626,0.7459095624327925,0.1614110240732523,0.2751719230277428,-0.1442607050142158,0.4994413407821229,1342
FITB,1Year,30Min,0.1,1.0,10,0.23424084714378757,0.12535247372468605,0.7764924392099273,0.9151366628736753,0.18754375349017177,0.48573240841883397,-0.17006451612903262,0.5009055627425615,1932
FITB,1Year,30Min,0.1,1.0,20,0.195639463178076,0.12535247372468605,0.6909192023356764,0.8136658076376387,0.14849965238652857,0.49033745007840596,-0.18354912414318406,0.500920326058375,1901
FITB,1Year,30Min,0.1,1.0,30,0.11011830797418543,0.12535247372468605,0.47613490272033604,0.5549990576942959,0.06245662985263453,0.4957657937984235,-0.1835491241431833,0.499194847020934,1863
FITB,1Year,30Min,0.1,1.5,10,0.20994536205979464,0.12535247372468605,0.7235753459666621,0.8395442005388202,0.16191559699394648,0.4995945493798152,-0.18354912414318417,0.49986684420772304,1877
FITB,1Year,30Min,0.1,1.5,20,0.14247717757582135,0.12535247372468605,0.562565325318235,0.6438363113519461,0.09516926222671329,0.4920860349521408,-0.18354912414318386,0.4994462901439646,1806
FITB,1Year,30Min,0.1,1.5,30,0.002427117436544224,0.12535247372468605,0.17472488954643012,0.19473035255822932,-0.04443575228074514,0.48745677283567856,-0.18354912414318386,0.49564965197215777,1724
FITB,1Year,30Min,0.1,2.0,10,0.0726279239187646,0.12535247372468605,0.3762616719378718,0.42577449527089684,0.025853911256498607,0.4865325022234289,-0.18354912414318325,0.498059866962306,1804
FITB,1Year,30Min,0.1,2.0,20,-0.026887858174917345,0.12535247372468605,0.08505219119542516,0.09430477180510874,-0.07337259766311816,0.48352354932002345,-0.1835491241431832,0.49577628896009324,1716
FITB,1Year,30Min,0.1,2.0,30,-0.002611262468709463,0.12535247372468605,0.15664686721731616,0.16951060863997874,-0.04663253817362522,0.4578991666682143,-0.19197926764768578,0.4956923076923077,1625
FITB,1Year,60Min,0.001,1.0,10,0.9577161535118728,0.12491992312620126,2.2934733723635152,2.7085441780817257,0.9292132693622014,0.2989835352253717,-0.1402262562483551,0.5173745173745173,906
FITB,1Year,60Min,0.001,1.0,20,0.7440198632719666,0.12491992312620126,1.9632798278837766,2.2202176904569995,0.7172195314401996,0.2811244614474269,-0.14022625624835552,0.5128358208955224,837
FITB,1Year,60Min,0.001,1.0,30,0.6693724209678245,0.12491992312620126,1.8541305520241895,2.046550235759348,0.6397566890722225,0.3106568505115985,-0.14022625624835575,0.5118012422360249,805
FITB,1Year,60Min,0.001,1.5,10,0.5732789374206277,0.12491992312620126,1.6678361388456948,1.84754794367864,0.541403811726483,0.33435696246544117,-0.1402262562483557,0.5066162570888468,793
FITB,1Year,60Min,0.001,1.5,20,0.36561771360229467,0.12491992312620126,1.2142617993254683,1.2471963268842845,0.3378088872840306,0.2917031539490301,-0.14250520932757982,0.5073375262054507,715
FITB,1Year,60Min,0.001,1.5,30,0.28994371598245894,0.12491992312620126,1.0451222824074489,1.025529897812833,0.25843551951348687,0.33050802576333194,-0.14905842787091492,0.506338553318419,670
FITB,1Year,60Min,0.001,2.0,10,0.5678518729652311,0.12491992312620126,1.70724213371854,1.7424140065341904,0.5358398987720998,0.3357924469519385,-0.14022625624835564,0.5132616487455197,697
FITB,1Year,60Min,0.001,2.0,20,0.32779221865988073,0.12491992312620126,1.1883836814809705,1.10203437440788,0.29365135367216777,0.3581236360530283,-0.14022625624835544,0.5017452006980803,573
FITB,1Year,60Min,0.001,2.0,30,0.23073273183882592,0.12491992312620126,0.9377610438485541,0.8291497684779612,0.19342345820575615,0.3913589399911504,-0.14905842787091492,0.49283667621776506,523
FITB,1Year,60Min,0.01,1.0,10,0.003444870712557835,0.12491992312620126,0.17925695165895972,0.2101546330003463,-0.04562646538135072,0.5147381390089368,-0.17773586310326678,0.5082820634169427,1056
FITB,1Year,60Min,0.01,1.0,20,0.0854416802370519,0.12491992312620126,0.411461069843888,0.4772814743411863,0.037704234771084554,0.5007461747764171,-0.15959196287370303,0.5051597051597052,1017
FITB,1Year,60Min,0.01,1.0,30,-0.1011941165028486,0.12491992312620126,-0.15360358923364711,-0.17623094295589886,-0.1507950905233058,0.5202938230876927,-0.18509996193480266,0.49824032176973354,994
FITB,1Year,60Min,0.01,1.5,10,-0.11371355314074005,0.12491992312620126,-0.19791272601824134,-0.22621783272483328,-0.16206939071926302,0.5072328537734089,-0.16812826030068337,0.5020080321285141,996
FITB,1Year,60Min,0.01,1.5,20,-0.04960013607521796,0.12491992312620126,0.006984037673538046,0.00774208897408799,-0.09899219618496648,0.5181024020632992,-0.17482270402575048,0.500804289544236,932
FITB,1Year,60Min,0.01,1.5,30,-0.11569953949153433,0.12491992312620126,-0.22464407624810137,-0.2442850324080741,-0.16113529972095977,0.476602443026896,-0.16202392374560456,0.4991698948533481,903
FITB,1Year,60Min,0.01,2.0,10,-0.11800435172920576,0.12491992312620126,-0.22485558571656067,-0.2465475690388723,-0.16582048292695062,0.5015715557496234,-0.16812826030068326,0.5,920
FITB,1Year,60Min,0.01,2.0,20,-0.01204186320196754,0.12491992312620126,0.11607317663633453,0.12090120240683842,-0.05764347676412106,0.47834217629345105,-0.16791720569210825,0.4996941896024465,817
FITB,1Year,60Min,0.01,2.0,30,-0.09320246445148661,0.12491992312620126,-0.16705123335449745,-0.16984085945223965,-0.13987490372524938,0.48957469771780837,-0.15390686661404895,0.5028319697923223,794
FITB,1Year,60Min,0.1,1.0,10,-0.13280227027738112,0.12491992312620126,-0.23234212127180434,-0.27726416998438475,-0.18274099673160574,0.523836707244555,-0.20867168261015118,0.4986437613019892,1106
FITB,1Year,60Min,0.1,1.0,20,-0.19394263581265136,0.12491992312620126,-0.44914888479888565,-0.5279867232602878,-0.24369041835117078,0.5218337840790418,-0.2226015061496459,0.493202062822316,1066
FITB,1Year,60Min,0.1,1.0,30,-0.21090802399530828,0.12491992312620126,-0.5093539516683323,-0.596628018128724,-0.26099466811348226,0.5253883027202136,-0.2469070363327374,0.4943127962085308,1055
FITB,1Year,60Min,0.1,1.5,10,-0.1387485266105707,0.12491992312620126,-0.25562525746707926,-0.2998593246399711,-0.18836646427593404,0.5204717647478317,-0.21757127781526733,0.4988268418582825,1065
FITB,1Year,60Min,0.1,1.5,20,-0.23824055319800785,0.12491992312620126,-0.6213764617017763,-0.7168247215909008,-0.2868310501246116,0.5096943338501074,-0.26358914709147846,0.49300530631934397,1036
FITB,1Year,60Min,0.1,1.5,30,-0.23087377584002788,0.12491992312620126,-0.5988508854662437,-0.6847807460651038,-0.278964587728647,0.5044528432566869,-0.25729673741387243,0.49386352479135986,1018
FITB,1Year,60Min,0.1,2.0,10,-0.20938532237434304,0.12491992312620126,-0.5175258972424946,-0.5924515976972686,-0.25792294036371316,0.509139655540711,-0.24082010937122683,0.49782503624939584,1034
FITB,1Year,60Min,0.1,2.0,20,-0.18882360433481948,0.12491992312620126,-0.44452658765053843,-0.5026872097150806,-0.2378970088921984,0.5147598363402526,-0.2223546004931315,0.49701195219123506,1004
FITB,1Year,60Min,0.1,2.0,30,-0.19000106179797616,0.12491992312620126,-0.45903302910942534,-0.513296241151384,-0.23887232916308973,0.5126395003059528,-0.21782818580787777,0.49746707193515705,987
