symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
STT,1Year,1Min,0.1,1.0,10,0.9103044737236428,0.37602272727272723,2.0653303134348175,2.388768332629968,0.893102779317621,0.10352785507312126,-0.15468809970341,0.5006552602839461,41205
STT,1Year,1Min,0.1,1.0,20,0.9268054116180813,0.37602272727272723,2.098739534434097,2.4023758406812417,0.9097933784322283,0.10238638500330394,-0.15468809970341127,0.5010208753542128,40406
STT,1Year,1Min,0.1,1.0,30,1.1413779505212145,0.37602272727272723,2.412249792316469,2.7483581077036154,1.1251325380014565,0.09777250271111773,-0.1547977096489887,0.5012391339900114,39745
STT,1Year,1Min,0.1,1.5,10,1.1669266351373144,0.37602272727272723,2.463047246208071,2.8187742245153906,1.148498192140879,0.11091100276088864,-0.1525125446904231,0.5010329414416106,39934
STT,1Year,1Min,0.1,1.5,20,0.9240410410354711,0.37602272727272723,2.1188417737546588,2.3728232288608035,0.9074899049338929,0.09961249044279369,-0.15273230028625,0.5007773228999326,38594
STT,1Year,1Min,0.1,1.5,30,0.9070932216368659,0.37602272727272723,2.103661411320178,2.3231498818879435,0.8902688273420118,0.1012570862577905,-0.15091590100796987,0.5005868857706878,37486
STT,1Year,1Min,0.1,2.0,10,1.074335149459587,0.37602272727272723,2.3735755384152175,2.6585024219299362,1.0527371436203308,0.12998691673142415,-0.15251254469042186,0.5010861506042119,38438
STT,1Year,1Min,0.1,2.0,20,0.9030064829588582,0.37602272727272723,2.1259807965945687,2.3262429562213716,0.88107972964377,0.13196547304281078,-0.15262243673597412,0.5005604921394395,36575
STT,1Year,1Min,0.1,2.0,30,0.8237564735307921,0.37602272727272723,2.007600260345349,2.1564974818539895,0.8032814255449009,0.12322843032000919,-0.14964531322158076,0.5004743497160982,35311
STT,1Year,5Min,0.001,1.0,10,0.4998173981199996,0.3735254083484574,1.458572003798872,1.6099150622023046,0.4868150732559486,0.07165678619362936,-0.15736667841554458,0.5018148820326679,7714
STT,1Year,5Min,0.001,1.0,20,0.5399560102466903,0.3735254083484574,1.554847851580341,1.6505821883278666,0.5276883447699483,0.06760802328453644,-0.1591956805802048,0.5027333894028595,7134
STT,1Year,5Min,0.001,1.0,30,0.38979137347471005,0.3735254083484574,1.2332142810312345,1.2597690509897974,0.37839219838243593,0.06282170772622427,-0.15114535629011963,0.5003372049456726,6672
STT,1Year,5Min,0.001,1.5,10,0.32351592789403005,0.3735254083484574,1.093714481857727,1.1196743749064815,0.3013875744628333,0.12195101316229563,-0.15530082111638502,0.49929915160457394,6777
STT,1Year,5Min,0.001,1.5,20,0.5272984695538965,0.3735254083484574,1.5808925571787082,1.515577754206505,0.5159423991264144,0.06258415469003666,-0.14555833050901776,0.500509424350484,5889
STT,1Year,5Min,0.001,1.5,30,0.6326214872874276,0.3735254083484574,1.8354038257457619,1.6786895503131034,0.6217760350111172,0.05977009981387702,-0.1420148594290717,0.5014698909435752,5272
STT,1Year,5Min,0.001,2.0,10,0.2631858341881572,0.3735254083484574,0.9758576176135724,0.9244772882349572,0.24424419285912344,0.10438880408408019,-0.16405292989416898,0.5003833375926399,5869
STT,1Year,5Min,0.001,2.0,20,0.4007513523298938,0.3735254083484574,1.360692150207109,1.149350988793852,0.3822608821641855,0.10190236601049141,-0.19281273980013722,0.5018205183122725,4669
STT,1Year,5Min,0.001,2.0,30,0.621564067805155,0.3735254083484574,1.9109030364806212,1.5240961365183352,0.610756257772664,0.059562650588803154,-0.14446876726187824,0.5033448959365708,4036
STT,1Year,5Min,0.01,1.0,10,0.6731221337448807,0.3735254083484574,1.7494168275593664,1.990612397291152,0.6281782753739711,0.2476889697553394,-0.15995397008055187,0.5030498331223386,8689
STT,1Year,5Min,0.01,1.0,20,0.5848128135579334,0.3735254083484574,1.5911743675198102,1.771343448208265,0.5397236875603295,0.2484895505265263,-0.159953970080552,0.5028190978886756,8336
STT,1Year,5Min,0.01,1.0,30,0.7083776434959936,0.3735254083484574,1.823273938673191,2.0045434222989127,0.6725771712204354,0.19729908414866126,-0.15995397008055237,0.5038759689922481,8062
STT,1Year,5Min,0.01,1.5,10,0.8873732125354477,0.3735254083484574,2.1715872254447355,2.4296393281125486,0.8446456383167246,0.2354748617940283,-0.159953970080552,0.5044263996580988,8189
STT,1Year,5Min,0.01,1.5,20,0.5939494562332912,0.3735254083484574,1.6583963856926731,1.7587470092470567,0.5548313333172097,0.21558290531901364,-0.18479871830494476,0.5045277282041113,7564
STT,1Year,5Min,0.01,1.5,30,0.8348535228679697,0.3735254083484574,2.129740774010475,2.196920885073239,0.793241685975463,0.2293259498210632,-0.1599539700805526,0.5062635593813423,7144
STT,1Year,5Min,0.01,2.0,10,0.7244026504494092,0.3735254083484574,1.9461531009488797,2.0709368834946478,0.6876522650305291,0.20253412662954293,-0.1599539700805526,0.5047042568590039,7599
STT,1Year,5Min,0.01,2.0,20,0.7104130853278181,0.3735254083484574,1.933474701252616,1.9292742077322595,0.6743089813283127,0.19897242132120302,-0.19822735372852074,0.5059632691885564,6833
STT,1Year,5Min,0.01,2.0,30,0.7085320937987745,0.3735254083484574,1.963375323518439,1.8861893755923012,0.6755305857518685,0.181873782643491,-0.20087380264816088,0.5060825316053112,6288
STT,1Year,5Min,0.1,1.0,10,0.6887873965618811,0.3735254083484574,1.7222066485305714,1.9767638857496728,0.6292881847187193,0.3279046129298573,-0.15995397008055226,0.5032023447676943,9212
STT,1Year,5Min,0.1,1.0,20,0.6443505421841917,0.3735254083484574,1.6502989311214458,1.865895209484566,0.5850923091549367,0.3265765606372199,-0.15995397008055287,0.5038544728523099,9015
STT,1Year,5Min,0.1,1.0,30,0.6272965398539154,0.3735254083484574,1.618247284412478,1.7962511850796925,0.5700668263795301,0.31539723743519915,-0.159953970080553,0.5043797682961288,8847
STT,1Year,5Min,0.1,1.5,10,0.7025952242860032,0.3735254083484574,1.7771631691625,2.0114693845312863,0.6431504412617643,0.32760465163207997,-0.15995397008055248,0.5040440350483038,8902
STT,1Year,5Min,0.1,1.5,20,0.7405997150240076,0.3735254083484574,1.852043265950613,2.050286997659683,0.6832212346328678,0.3162171030560032,-0.15995397008055204,0.5039467483506126,8488
STT,1Year,5Min,0.1,1.5,30,0.5984485337357621,0.3735254083484574,1.5961959281285194,1.7286772900868366,0.540490581803364,0.3194106141220165,-0.1599539700805529,0.5025220297781829,8227
STT,1Year,5Min,0.1,2.0,10,0.7037706387334175,0.3735254083484574,1.8018788252117137,1.9965316288299655,0.6429202000511558,0.33535132524637323,-0.15995397008055276,0.5044201159182717,8540
STT,1Year,5Min,0.1,2.0,20,0.6563045188473555,0.3735254083484574,1.733416047347902,1.8712369468789314,0.5945859660078547,0.3401355673882484,-0.16464941006589662,0.503398838215301,8091
STT,1Year,5Min,0.1,2.0,30,0.5284543169522289,0.3735254083484574,1.4864191531735989,1.5697788276345983,0.46868936117294935,0.32936914766589415,-0.15995397008055298,0.5029093931837074,7819
STT,1Year,15Min,0.001,1.0,10,0.5777267407707423,0.36898644806296743,1.611968148613881,1.7614663702342384,0.5212806419058825,0.28672538150394633,-0.15995397008055276,0.5066788655077767,2732
STT,1Year,15Min,0.001,1.0,20,0.5640350962197032,0.36898644806296743,1.6062789233181891,1.6667110200045994,0.5119370939647461,0.2646386530255946,-0.1599539700805522,0.5093032462391133,2526
STT,1Year,15Min,0.001,1.0,30,0.7411091671931214,0.36898644806296743,2.02205562677134,2.086315486124479,0.6860557781141888,0.279650929013433,-0.15995397008055223,0.5118225570202971,2389
STT,1Year,15Min,0.001,1.5,10,0.6636487582209614,0.36898644806296743,1.853427655575608,1.9022741622324526,0.6096206467646426,0.2744428965115734,-0.17969376251724536,0.5095248063638267,2388
STT,1Year,15Min,0.001,1.5,20,0.6712673745771336,0.36898644806296743,1.9335433412467178,1.8525247031095295,0.6255771473452025,0.23208951721255466,-0.17138270955921772,0.512577123872805,2107
STT,1Year,15Min,0.001,1.5,30,0.6535774371785488,0.36898644806296743,1.9545268644096687,1.8192718312122758,0.6069424355963646,0.23688862275676653,-0.1858475430686354,0.512794003618506,1934
STT,1Year,15Min,0.001,2.0,10,0.6403989968038843,0.36898644806296743,1.8972612400606417,1.8090364729267394,0.5876783878846726,0.2678012654456786,-0.18865691863273434,0.5127272727272727,2062
STT,1Year,15Min,0.001,2.0,20,0.603146251898621,0.36898644806296743,1.859147236828277,1.6128999956510874,0.5582275909307632,0.2281702449179071,-0.17725090194607532,0.5159528600172464,1739
STT,1Year,15Min,0.001,2.0,30,0.49769340591258837,0.36898644806296743,1.6946657542385464,1.36575351114994,0.4536744789267604,0.2235999278466213,-0.17594004329116852,0.5185546875,1536
STT,1Year,15Min,0.01,1.0,10,0.6731680808284379,0.36898644806296743,1.7326007981151246,1.979975028375263,0.6033269762259797,0.3547670745101474,-0.1599539700805525,0.5099131574635425,3051
STT,1Year,15Min,0.01,1.0,20,0.6262192039417394,0.36898644806296743,1.6623824347537088,1.8421612486127052,0.560768469781265,0.33246561054298646,-0.15995397008055223,0.5111530542210021,2914
STT,1Year,15Min,0.01,1.0,30,0.5038031262897062,0.36898644806296743,1.4363572395198851,1.5695942534098546,0.43913915172568474,0.3284691617186859,-0.15995397008055237,0.5089662447257384,2844
STT,1Year,15Min,0.01,1.5,10,0.8389922508599548,0.36898644806296743,2.0832391350388475,2.3428376811322944,0.7679013545559861,0.36111555579800386,-0.15995397008055182,0.5109938434476693,2842
STT,1Year,15Min,0.01,1.5,20,0.665523699369275,0.36898644806296743,1.7906302618194994,1.907614130541376,0.6022087829014964,0.32161644372585685,-0.159953970080552,0.5115399167612561,2643
STT,1Year,15Min,0.01,1.5,30,0.4956691899092045,0.36898644806296743,1.4721104931379145,1.5187097345841627,0.43346539290973674,0.31597236628109615,-0.17017164942594032,0.5122765664898841,2545
STT,1Year,15Min,0.01,2.0,10,0.8051265703525539,0.36898644806296743,2.069058590705292,2.2485454348310987,0.7317646967687503,0.3726512835106735,-0.15995397008055184,0.5104285172544558,2637
STT,1Year,15Min,0.01,2.0,20,0.7508526111320915,0.36898644806296743,2.010506169230152,2.0550153508896463,0.6841946809145167,0.3385977216539927,-0.17017164942594026,0.5111435117683816,2400
STT,1Year,15Min,0.01,2.0,30,0.523372590668548,0.36898644806296743,1.5744407931763436,1.5132012019853591,0.464937644659267,0.2968279920953795,-0.17017164942593996,0.5107393172055166,2211
STT,1Year,15Min,0.1,1.0,10,0.6150174505633641,0.36898644806296743,1.6000785896782252,1.9492938269586024,0.5271795416425411,0.44618420851597385,-0.19338046334666212,0.5043316831683168,3232
STT,1Year,15Min,0.1,1.0,20,0.5792790817488203,0.36898644806296743,1.5372181958423927,1.8235582477604573,0.4925117524128186,0.4407460587401474,-0.19666307134648825,0.5046178343949045,3140
STT,1Year,15Min,0.1,1.0,30,0.5426955171437888,0.36898644806296743,1.4828089026744082,1.7360485705738724,0.4540934291356978,0.4500659566746707,-0.1927483517590227,0.5057471264367817,3088
STT,1Year,15Min,0.1,1.5,10,0.7341188382024897,0.36898644806296743,1.8254502975589082,2.1867594508019224,0.6471251135117422,0.4418960637141956,-0.19338046334666137,0.5058615705797335,3113
STT,1Year,15Min,0.1,1.5,20,0.48036920528005633,0.36898644806296743,1.367307713715441,1.578325422643098,0.39109557233722175,0.4534771574747891,-0.2016280878992769,0.5043624161073825,2980
STT,1Year,15Min,0.1,1.5,30,0.45666351715473263,0.36898644806296743,1.3308727560555742,1.5073080869989282,0.367068656820187,0.4551088742504405,-0.19272949572924086,0.5050312283136711,2882
STT,1Year,15Min,0.1,2.0,10,0.5324934218090824,0.36898644806296743,1.4735528404460358,1.7212763938126752,0.4458009007120243,0.44036606045360377,-0.19321685647804665,0.5040254948004026,2981
STT,1Year,15Min,0.1,2.0,20,0.5403834175039253,0.36898644806296743,1.5232308373914918,1.7033701753921653,0.4571877018083419,0.4226035776080959,-0.192832162929511,0.506842011729163,2813
STT,1Year,15Min,0.1,2.0,30,0.4501535843675999,0.36898644806296743,1.351609741555767,1.4741103001062363,0.37029972154264534,0.40562819651833865,-0.18260008924458251,0.5046451133407656,2691
STT,1Year,30Min,0.001,1.0,10,0.5528842437737467,0.3619390394781241,1.6150408823061861,1.7681302162032002,0.5158071120462797,0.250723716394654,-0.15995397008055232,0.5157211209842789,1463
STT,1Year,30Min,0.001,1.0,20,0.5366582988481425,0.3619390394781241,1.62196181315293,1.7449578305122075,0.4980722389439494,0.26092742047355183,-0.15995397008055254,0.5139543312794491,1379
STT,1Year,30Min,0.001,1.0,30,0.42786657486421165,0.3619390394781241,1.3841686074652966,1.4466437421918015,0.393070127589377,0.23530122670233888,-0.15995397008055243,0.5136054421768708,1323
STT,1Year,30Min,0.001,1.5,10,0.707242310054141,0.3619390394781241,2.0203612112370046,2.0954568680993746,0.6710909191707914,0.24446365327646263,-0.159953970080552,0.5167055167055167,1287
STT,1Year,30Min,0.001,1.5,20,0.4584344989525353,0.3619390394781241,1.5189853245647957,1.4876576866923157,0.4221171482524026,0.24558591004491745,-0.17051103411212645,0.5139067180145486,1168
STT,1Year,30Min,0.001,1.5,30,0.5631731025700522,0.3619390394781241,1.799925653467764,1.6830936677590702,0.5280810495947862,0.2373001774395303,-0.17017164942594065,0.515926640926641,1036
STT,1Year,30Min,0.001,2.0,10,0.6126467388170702,0.3619390394781241,1.9082890373975172,1.8565827513821493,0.5780669861156048,0.23383589035547553,-0.17017164942594068,0.5141552511415525,1095
STT,1Year,30Min,0.001,2.0,20,0.3139808639511352,0.3619390394781241,1.2159986798085443,1.0267361190084185,0.30079730688499795,0.08915011137375177,-0.17926129450142847,0.5141806722689075,952
STT,1Year,30Min,0.001,2.0,30,0.34971121440178066,0.3619390394781241,1.3108273685562246,1.0867160050631808,0.30998877234145705,0.26861188645446626,-0.18277417029867235,0.5114773396115362,849
STT,1Year,30Min,0.01,1.0,10,0.5329542655049915,0.3619390394781241,1.5297272478166903,1.7620584159463208,0.48991608039201817,0.29103366996460306,-0.19224785431301986,0.5165480977420353,1616
STT,1Year,30Min,0.01,1.0,20,0.3206607823716259,0.3619390394781241,1.0599870732209011,1.1820614158983347,0.28206085836501277,0.2610211725822309,-0.2110184598488609,0.5142764438676184,1541
STT,1Year,30Min,0.01,1.0,30,0.3113483372198802,0.3619390394781241,1.043388236446027,1.145877823078594,0.27380002319457414,0.2539099546851979,-0.19008293868821433,0.5152519893899205,1508
STT,1Year,30Min,0.01,1.5,10,0.44274248884545586,0.3619390394781241,1.3722255933765801,1.5236402012567984,0.39593055164872953,0.3165526112393864,-0.19785756404117114,0.5151311365164761,1487
STT,1Year,30Min,0.01,1.5,20,0.3145958478255162,0.3619390394781241,1.0686120341157817,1.133716305876181,0.274765521911467,0.2693414207923402,-0.20250337884384048,0.5139341295693087,1381
STT,1Year,30Min,0.01,1.5,30,0.3668131204154126,0.3619390394781241,1.2238490719056245,1.2581547154237647,0.33085903785859605,0.2431294109929011,-0.18677959537763641,0.512214342001576,1269
STT,1Year,30Min,0.01,2.0,10,0.4476684235233557,0.3619390394781241,1.421622091404556,1.5265947371718611,0.40226904379333,0.30700058708942113,-0.20437304997895808,0.5155459146782357,1383
STT,1Year,30Min,0.01,2.0,20,0.2547512779008565,0.3619390394781241,0.9504998831679137,0.9595668541961736,0.21112434844700573,0.2950148886369679,-0.18041557312060627,0.5125648185081771,1253
STT,1Year,30Min,0.01,2.0,30,0.1856309484686549,0.3619390394781241,0.7499491293033542,0.733732965244966,0.14900939854333414,0.24764297208585823,-0.20636307498035875,0.5094097519247219,1169
STT,1Year,30Min,0.1,1.0,10,0.5277185153788224,0.3619390394781241,1.4636825513292697,1.8009492889085323,0.46786415222363775,0.4047483630344022,-0.19348198131032457,0.5067664843075151,1736
STT,1Year,30Min,0.1,1.0,20,0.6094461015772932,0.3619390394781241,1.6375702314267322,1.9894737958849198,0.5494812652667492,0.40549540679919793,-0.19348198131032468,0.508735564110157,1688
STT,1Year,30Min,0.1,1.0,30,0.3431240670747737,0.3619390394781241,1.0929347149764705,1.289333816075314,0.2834074441573766,0.4038169332633772,-0.1934819813103249,0.5054545454545455,1650
STT,1Year,30Min,0.1,1.5,10,0.4629052490177483,0.3619390394781241,1.3529084462380705,1.6163222298423185,0.4015150872841769,0.4151337706769654,-0.19348198131032432,0.50827565452904,1661
STT,1Year,30Min,0.1,1.5,20,0.3207439671325163,0.3619390394781241,1.0459008410658872,1.2100528614799386,0.262128975443629,0.3963674606952555,-0.19348198131032465,0.5051837888784166,1591
STT,1Year,30Min,0.1,1.5,30,0.35811396214038305,0.3619390394781241,1.1492597819940933,1.3192350904492482,0.29865625480629926,0.40206608916470293,-0.20347342291937132,0.5053763440860215,1534
STT,1Year,30Min,0.1,2.0,10,0.4352193959123496,0.3619390394781241,1.3075452042852158,1.5243374382245216,0.3731411301495439,0.41978688140688575,-0.19348198131032449,0.5086559647466163,1588
STT,1Year,30Min,0.1,2.0,20,0.33594857801072786,0.3619390394781241,1.1119882436189832,1.2358077972405217,0.2788872203095437,0.385861446093662,-0.19636323317440948,0.5055401662049861,1444
STT,1Year,30Min,0.1,2.0,30,0.29464343503083334,0.3619390394781241,1.0202712646269765,1.1155856486301843,0.24114011224726403,0.3618012317231562,-0.19348198131032432,0.5030389703253486,1398
STT,1Year,60Min,0.001,1.0,10,0.5445091566706639,0.3639333183149358,1.6585844358847788,1.8640178507298137,0.5060176009571997,0.3164643804018961,-0.17837991257487545,0.5196897374701671,838
STT,1Year,60Min,0.001,1.0,20,0.5625769247180039,0.3639333183149358,1.7265602889879463,1.8813648871035564,0.5205112429064213,0.3458496203630765,-0.1747600527668257,0.5179257362355953,781
STT,1Year,60Min,0.001,1.0,30,0.5673470022106359,0.3639333183149358,1.7571141351829371,1.870734770389924,0.5211332106120152,0.37995395751603894,-0.18738099341069628,0.5169376693766937,738
STT,1Year,60Min,0.001,1.5,10,0.3986599420222523,0.3639333183149358,1.3630900856602697,1.4307843501136757,0.35309056180113857,0.3746558280035619,-0.190747705755051,0.5129251700680272,735
STT,1Year,60Min,0.001,1.5,20,0.30360628095958453,0.3639333183149358,1.1323998926038314,1.1166566032763021,0.25802688860902834,0.37473814430078045,-0.19319605658140374,0.5114678899082569,654
STT,1Year,60Min,0.001,1.5,30,0.31221752631609445,0.3639333183149358,1.1779908626572688,1.1233044409416406,0.2620089770243317,0.41279748630523033,-0.16591504624363526,0.5085995085995086,610
STT,1Year,60Min,0.001,2.0,10,0.34870445717798604,0.3639333183149358,1.3147074660245042,1.2891007859641466,0.30384174482416365,0.3688458469667585,-0.17414986663621704,0.5111821086261981,626
STT,1Year,60Min,0.001,2.0,20,0.5075793209133461,0.3639333183149358,1.8007632266434623,1.5897212762969248,0.45857610445916236,0.4028876527702593,-0.17315775655754914,0.519364448857994,503
STT,1Year,60Min,0.001,2.0,30,0.21959430139070513,0.3639333183149358,1.0295382465347371,0.780464119906563,0.19790090276533825,0.17835568938531227,-0.16591504624363526,0.5190839694656488,458
STT,1Year,60Min,0.01,1.0,10,0.3259822158332075,0.3639333183149358,1.0823718133585074,1.308289733671369,0.2737748667547141,0.4292309331828764,-0.21040186049875667,0.5059588299024919,923
STT,1Year,60Min,0.01,1.0,20,0.3425879623911965,0.3639333183149358,1.1436972578924873,1.344435125209918,0.2913297941324562,0.42142709375771475,-0.20120477731698616,0.5057803468208093,865
STT,1Year,60Min,0.01,1.0,30,0.3050218695072171,0.3639333183149358,1.057997538578218,1.217217559825184,0.25184486758401614,0.4372030865816529,-0.19059762723140036,0.5062836624775583,835
STT,1Year,60Min,0.01,1.5,10,0.30035757360462445,0.3639333183149358,1.039882552038168,1.2081861343906357,0.24743965110503197,0.43507302434469197,-0.19381734020566638,0.506776664702416,848
STT,1Year,60Min,0.01,1.5,20,0.23737118725396011,0.3639333183149358,0.8814623875365621,0.9802882514089069,0.1841863202389491,0.4372677506712264,-0.20120477731698674,0.5095541401273885,785
STT,1Year,60Min,0.01,1.5,30,0.2558654863559746,0.3639333183149358,0.9386911317218882,1.0309128109203054,0.20430426808283123,0.42391866712390375,-0.19059762723140036,0.5046113306982872,759
STT,1Year,60Min,0.01,2.0,10,0.36657636924983494,0.3639333183149358,1.2341655797644004,1.3915616022863908,0.31239303980061334,0.44547676664213703,-0.19272556697280246,0.5115384615384615,780
STT,1Year,60Min,0.01,2.0,20,0.2994004752440249,0.3639333183149358,1.09408926276879,1.1403268568219571,0.2505194603374188,0.4018829535233337,-0.19606699704586897,0.5130742049469965,707
STT,1Year,60Min,0.01,2.0,30,0.060709594837262904,0.3639333183149358,0.3552863211022925,0.34664322849371804,0.014195229273452827,0.38242517365411094,-0.252318076700162,0.5015748031496063,635
STT,1Year,60Min,0.1,1.0,10,-0.01015404726278435,0.3639333183149358,0.1239509046607478,0.15182460526661717,-0.05912389030957469,0.40261326805140596,-0.2716585072539875,0.4949392712550607,988
STT,1Year,60Min,0.1,1.0,20,-0.04001816414645032,0.3639333183149358,0.023194817441216577,0.028028982821925754,-0.091728746899669,0.42514669069335775,-0.26163284978298956,0.4935132330046705,963
STT,1Year,60Min,0.1,1.0,30,-0.00543924845213406,0.3639333183149358,0.136303521590463,0.16287895496506266,-0.057589023450060846,0.42875757882252336,-0.2554816996081701,0.4947089947089947,945
STT,1Year,60Min,0.1,1.5,10,0.04548623559792975,0.3639333183149358,0.2978304425188902,0.3664787141927329,-0.004737209905746047,0.4129199578547952,-0.25548169960816897,0.4942348008385744,954
STT,1Year,60Min,0.1,1.5,20,0.04031868627185409,0.3639333183149358,0.28156334212147677,0.3321681436806181,-0.009081308687395567,0.40614982966685426,-0.2616328497829908,0.49863611565739224,916
STT,1Year,60Min,0.1,1.5,30,0.07932926889582781,0.3639333183149358,0.404510852948789,0.4665350334048035,0.031281498266764844,0.3950323046179197,-0.24829136197650947,0.4991587212563096,891
STT,1Year,60Min,0.1,2.0,10,0.029645305705652047,0.3639333183149358,0.24718966055855338,0.29710861561066776,-0.020185995598122168,0.40969588262713064,-0.25548169960816897,0.4950980392156863,918
STT,1Year,60Min,0.1,2.0,20,0.018109062180291735,0.3639333183149358,0.20817550685581063,0.2425262044492779,-0.03350622615368016,0.42436321263476245,-0.2512477083815898,0.49655963302752293,872
STT,1Year,60Min,0.1,2.0,30,0.1140928948689317,0.3639333183149358,0.5179735357838521,0.5806168120139152,0.06499082433047068,0.403700397174873,-0.23728874619589782,0.5006142506142506,814
