symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ADBE,1Year,1Min,0.001,1.5,20,10.52620092151021,-0.371228758502968,7.747218886833418,7.061640808782542,10.519587313877055,0.06178385813070899,-0.08938927095890625,0.5093105416621669,32409
ADBE,1Year,1Min,0.001,1.5,30,8.51988336850841,-0.371228758502968,7.262808983188867,6.333370168067365,8.514132907247063,0.0537204053315972,-0.08955990765985675,0.5093427457802907,29889
ADBE,1Year,1Min,0.001,2.0,10,5.811872538126927,-0.371228758502968,6.279543945282666,5.458233077801859,5.80556760073487,0.05890028241184036,-0.08068149026321622,0.5070628669155252,30405
ADBE,1Year,1Min,0.001,2.0,20,5.438049005738254,-0.371228758502968,6.351022011680734,5.005315201027329,5.431553757256808,0.06067815524610842,-0.08999055179465841,0.509225900197058,25119
ADBE,1Year,1Min,0.001,2.0,30,4.004093058443357,-0.371228758502968,5.721855479429928,4.1620427054787195,3.997896975019801,0.057883376281345586,-0.10898232815454566,0.5085453683426275,22146
ADBE,1Year,1Min,0.01,1.0,10,9.456345709561564,-0.371228758502968,6.554378156082537,7.2623558988601875,9.446002312888934,0.09662728544824162,-0.10916932023353752,0.505135996130918,47556
ADBE,1Year,1Min,0.01,1.0,20,9.282136887698492,-0.371228758502968,6.550087445715488,7.1227623998556,9.268809269195259,0.12450567625090775,-0.10995722382961877,0.5051529455572957,45653
ADBE,1Year,1Min,0.01,1.0,30,8.201713295169126,-0.371228758502968,6.29898094697224,6.733511041305976,8.189726676096225,0.11197815373177819,-0.10211629346236074,0.504890861335024,44164
ADBE,1Year,1Min,0.01,1.5,10,7.156309074653596,-0.371228758502968,6.0487226865967925,6.450734809838672,7.145676918060934,0.09932486034573866,-0.10239023344978862,0.505037498870516,44268
ADBE,1Year,1Min,0.01,1.5,20,6.428322044068211,-0.371228758502968,5.90006564667095,6.0958082891078975,6.419581000873574,0.08165821176698947,-0.10783962842560386,0.5045239539114615,41225
ADBE,1Year,1Min,0.01,1.5,30,5.9046050659618805,-0.371228758502968,5.749545174507903,5.789345656612072,5.893423453701491,0.10445783661330393,-0.10131799033105232,0.5046570919759651,39026
ADBE,1Year,1Min,0.01,2.0,10,4.138949594115304,-0.371228758502968,4.935225869280891,5.00612010146756,4.128510987136235,0.09751673344574528,-0.11174370172685888,0.5034916803172688,40596
ADBE,1Year,1Min,0.01,2.0,20,3.934731914363292,-0.371228758502968,4.924293799762573,4.741695321725113,3.926760232348378,0.07447089364714526,-0.1020108412148972,0.5038476838452147,36450
ADBE,1Year,1Min,0.01,2.0,30,3.6709561161913804,-0.371228758502968,4.856162302761173,4.491761422862986,3.662122587824004,0.08252220175682394,-0.09677413778485588,0.5042049327954988,33591
ADBE,1Year,1Min,0.1,1.0,10,5.5509048295368775,-0.371228758502968,5.13192017699021,5.804636266826686,5.536253418055024,0.13687245730630296,-0.12082733608877354,0.5040440273205248,50877
ADBE,1Year,1Min,0.1,1.0,20,5.358395840736845,-0.371228758502968,5.098544202227851,5.733669589430303,5.343413197275632,0.1399668031998346,-0.11736571608462995,0.5039844040477124,49756
ADBE,1Year,1Min,0.1,1.0,30,5.206137398649756,-0.371228758502968,5.062235663034982,5.643932335885128,5.1907543900508,0.14370698620477013,-0.12434471668652843,0.5040483136291519,48847
ADBE,1Year,1Min,0.1,1.5,10,4.063188568165551,-0.371228758502968,4.531155181086227,5.011862977069424,4.049196108679552,0.13071657402971879,-0.12049712917919654,0.5036894351698975,49059
ADBE,1Year,1Min,0.1,1.5,20,4.00672782633078,-0.371228758502968,4.555219060595,4.968806100985573,3.991761924392241,0.13981040507053674,-0.12253194335366474,0.5029401810643879,47276
ADBE,1Year,1Min,0.1,1.5,30,3.842791454995732,-0.371228758502968,4.511739266977479,4.8551030382294345,3.828356960165547,0.13484603717734092,-0.12249125544495461,0.5033821809876624,45754
ADBE,1Year,1Min,0.1,2.0,10,2.8890455241982345,-0.371228758502968,3.9778511906846585,4.3908657144876235,2.8746395474498794,0.13457962325929912,-0.10825511433258993,0.5032296574218167,46909
ADBE,1Year,1Min,0.1,2.0,20,2.5108609812707465,-0.371228758502968,3.6999945963305008,3.8915088660597514,2.4968355395863076,0.1310246914116792,-0.11566880128213404,0.5029776619173896,44498
ADBE,1Year,1Min,0.1,2.0,30,2.5558517124032556,-0.371228758502968,3.768622395963725,3.8963598390841114,2.5414121028619725,0.13489381844928808,-0.1178416795063818,0.502804196948099,42793
ADBE,1Year,5Min,0.001,1.0,10,3.026386861595335,-0.371228758502968,4.505649767728665,4.739203631972696,3.024252885008953,0.03324484933661479,-0.11255297926738174,0.5137580794090489,10830
ADBE,1Year,5Min,0.001,1.0,20,2.3894160809884357,-0.371228758502968,4.028980658818906,4.057921165670257,2.3871991120136467,0.03453777329195883,-0.11240265251561157,0.5132534950142807,9978
ADBE,1Year,5Min,0.001,1.0,30,2.3169527890791177,-0.371228758502968,4.044176479599153,3.9838030592808695,2.31212161726543,0.07526398372422897,-0.12958590745728554,0.5124442294253615,9301
ADBE,1Year,5Min,0.001,1.5,10,2.392665148569116,-0.371228758502968,4.155456959584915,4.087531284759509,2.3872867170597756,0.08378964714813508,-0.10207357542090954,0.5135005079399027,9351
ADBE,1Year,5Min,0.001,1.5,20,1.6561957540997354,-0.371228758502968,3.4535361882971953,3.1900796573453123,1.651321916082251,0.07592867307745074,-0.1128888724064384,0.5117550574084199,8230
ADBE,1Year,5Min,0.001,1.5,30,1.5795233018175696,-0.371228758502968,3.433758573587964,3.0413562679879704,1.5752763621277297,0.06616233328491697,-0.12143640831990415,0.5116059379217274,7410
ADBE,1Year,5Min,0.001,2.0,10,1.4434608882643825,-0.371228758502968,3.302245072286128,2.971937817422351,1.4393690813480167,0.06374554684300918,-0.13107627268363778,0.5118881118881119,7865
ADBE,1Year,5Min,0.001,2.0,20,1.2142320428429922,-0.371228758502968,3.0437668666603344,2.4862414087183313,1.209465694651524,0.07425410781092605,-0.09309263741071164,0.5130246579577955,6468
ADBE,1Year,5Min,0.001,2.0,30,0.8710484387806032,-0.371228758502968,2.4687925806158932,1.8975833317945427,0.8660838226683099,0.07734288919596281,-0.10740326214779415,0.5096007859248013,5598
ADBE,1Year,5Min,0.01,1.0,10,2.1814840655793866,-0.371228758502968,3.671790320139482,4.1746872245437,2.1703917849300156,0.1728047071092662,-0.11105312684409374,0.5101983002832862,12355
ADBE,1Year,5Min,0.01,1.0,20,2.1465196602288454,-0.371228758502968,3.6807106672066876,4.105289345608101,2.135050634032265,0.17867396033123517,-0.11719452761438455,0.5101014370245139,11830
ADBE,1Year,5Min,0.01,1.0,30,2.0527642842921794,-0.371228758502968,3.6110046996448566,3.955682222541071,2.041860133005852,0.16987387254899783,-0.10418159057789539,0.5093159494339955,11351
ADBE,1Year,5Min,0.01,1.5,10,1.7234721552796737,-0.371228758502968,3.2872797362741117,3.579641370115811,1.7124382818872441,0.17189479063241048,-0.11755090658584602,0.510362806865088,11507
ADBE,1Year,5Min,0.01,1.5,20,1.5813167169860862,-0.371228758502968,3.1597804586973552,3.336174678559325,1.570235446234432,0.1726331858315124,-0.11968473668895295,0.5085621219171708,10745
ADBE,1Year,5Min,0.01,1.5,30,1.3941708233858727,-0.371228758502968,2.952735109234182,3.0290342747431054,1.3837268399594602,0.162704997655972,-0.14425176298099765,0.5086474501108648,10147
ADBE,1Year,5Min,0.01,2.0,10,1.1888331020934335,-0.371228758502968,2.7153325734684297,2.8003774079381336,1.177338635802085,0.17907028713400808,-0.13874751405203664,0.5096135631748437,10558
ADBE,1Year,5Min,0.01,2.0,20,1.3416406202265958,-0.371228758502968,2.9636469846074043,2.9234097315834924,1.3311998452098655,0.1626550144006856,-0.12958247378169943,0.5092679371029887,9603
ADBE,1Year,5Min,0.01,2.0,30,1.1506889066895423,-0.371228758502968,2.724533147629743,2.602344344760949,1.1393461059662215,0.1767075156814915,-0.1438938999950868,0.5087385166928076,8926
ADBE,1Year,5Min,0.1,1.0,10,0.8712321771087261,-0.371228758502968,1.9933284932130113,2.3862906223217024,0.8524816705949657,0.2921108731994228,-0.2310564235241425,0.5022806951408,13263
ADBE,1Year,5Min,0.1,1.0,20,0.9394937350155923,-0.371228758502968,2.102837108681483,2.4945091577829883,0.9203141691635774,0.29879511385499646,-0.23819844770178486,0.5024020907798148,13009
ADBE,1Year,5Min,0.1,1.0,30,0.8995242589764096,-0.371228758502968,2.052895400941422,2.4111243506642266,0.8806879592666618,0.29344743044794674,-0.25403643916723256,0.502465174518704,12778
ADBE,1Year,5Min,0.1,1.5,10,0.7686272806215437,-0.371228758502968,1.8367188699959567,2.105617675646383,0.7495610679839948,0.29702920388166787,-0.23456202183482233,0.5024331373846693,12843
ADBE,1Year,5Min,0.1,1.5,20,0.6041835619189513,-0.371228758502968,1.5620165894640716,1.7554114016806426,0.5849831535659213,0.29911981554594586,-0.2319104478298177,0.5026735817955212,12436
ADBE,1Year,5Min,0.1,1.5,30,0.5173820317947495,-0.371228758502968,1.4025504213468891,1.5527756645614943,0.49818022473323276,0.29914160578169924,-0.24036147682197959,0.5020528822466743,12178
ADBE,1Year,5Min,0.1,2.0,10,0.4687243977146578,-0.371228758502968,1.3157357380969226,1.4685206391843526,0.45006778738222664,0.29064808095442124,-0.229849334100884,0.5015559956351291,12371
ADBE,1Year,5Min,0.1,2.0,20,0.5152866883714997,-0.371228758502968,1.4181537075172783,1.550543186169345,0.4952563812981054,0.312048663078401,-0.2438567444208464,0.5017481781035427,11869
ADBE,1Year,5Min,0.1,2.0,30,0.47974448239332523,-0.371228758502968,1.3553419678515903,1.453244788592054,0.459645061503672,0.31312537517696276,-0.2399097937906614,0.5029557506737373,11503
ADBE,1Year,15Min,0.001,1.0,10,1.3934905477938484,-0.37121273885350314,2.9868168678030194,2.980436787954243,1.3842857415651628,0.13027088957987865,-0.10634879748917994,0.5242761692650334,4490
ADBE,1Year,15Min,0.001,1.0,20,1.1441303537950365,-0.37121273885350314,2.7214445391445556,2.6582114853962437,1.133476036131414,0.15078507960127857,-0.13486609176076075,0.5215099889692364,4079
ADBE,1Year,15Min,0.001,1.0,30,0.9623571785802583,-0.37121273885350314,2.4660903690617304,2.329966619227862,0.9534443482669533,0.1261387045791766,-0.12729296604058624,0.521315310631661,3847
ADBE,1Year,15Min,0.001,1.5,10,1.0032162510022369,-0.37121273885350314,2.531452293332461,2.399207077774301,0.9910227902660746,0.17256778010241602,-0.11966103383990927,0.5215128823454753,3939
ADBE,1Year,15Min,0.001,1.5,20,0.8622801182447783,-0.37121273885350314,2.349546012876357,2.1257099508050104,0.852184012512415,0.1428849931624563,-0.1471497455377208,0.5197153024911032,3512
ADBE,1Year,15Min,0.001,1.5,30,0.5915971932538271,-0.37121273885350314,1.8215053830957413,1.5880285137043897,0.5815680633341351,0.1419371189236875,-0.16272135764699155,0.5174739423666462,3262
ADBE,1Year,15Min,0.001,2.0,10,0.6864192798112512,-0.37121273885350314,2.0680326995813836,1.781792382999985,0.6748378794454504,0.16390560439304594,-0.13870110925793067,0.5223120694818808,3339
ADBE,1Year,15Min,0.001,2.0,20,0.6481370791317094,-0.37121273885350314,2.0488894105595157,1.6625254738315336,0.6350353918277274,0.18542144372015212,-0.12678044524759757,0.5200345423143351,2895
ADBE,1Year,15Min,0.001,2.0,30,0.2759789241009427,-0.37121273885350314,1.113352888316974,0.83837759147565,0.26523104600851216,0.15210919224281602,-0.13087654854595782,0.5162719044868092,2596
ADBE,1Year,15Min,0.01,1.0,10,0.7468534873562573,-0.37121273885350314,1.8548508522400917,2.1163341432233156,0.7245266770613338,0.3159798659896612,-0.21037421408665843,0.5102100067744121,5166
ADBE,1Year,15Min,0.01,1.0,20,0.6629240991401129,-0.37121273885350314,1.7216310283356422,1.9166388503002358,0.641474251221926,0.3035686683927406,-0.23646905458380815,0.5106,5000
ADBE,1Year,15Min,0.01,1.0,30,0.5336202671427794,-0.37121273885350314,1.4862183412245327,1.6330814887372775,0.5120809837587237,0.3048344025547953,-0.2319050201627129,0.5094050296462891,4891
ADBE,1Year,15Min,0.01,1.5,10,0.6766103575117057,-0.37121273885350314,1.7728998476407933,1.9467080724464487,0.6553527701698121,0.30084770331399685,-0.2187407119156922,0.5092611648487343,4859
ADBE,1Year,15Min,0.01,1.5,20,0.6530931588361779,-0.37121273885350314,1.7505539864224275,1.882460585805282,0.6318554826505796,0.30056591095697055,-0.2319196836026224,0.5110189831987781,4583
ADBE,1Year,15Min,0.01,1.5,30,0.38618241063773784,-0.37121273885350314,1.2144492042684563,1.2611270772146863,0.3666198213564914,0.27685926730449645,-0.2168542655761444,0.5077331486611265,4332
ADBE,1Year,15Min,0.01,2.0,10,0.48232990612345605,-0.37121273885350314,1.4237513754124682,1.496603032152865,0.46111437078266204,0.3002525629649487,-0.20552772950273865,0.5074495088842291,4530
ADBE,1Year,15Min,0.01,2.0,20,0.39004027920220885,-0.37121273885350314,1.2375693315087577,1.2558785294550416,0.3687114065470685,0.30185656769852787,-0.2022834263722992,0.508404885717741,4134
ADBE,1Year,15Min,0.01,2.0,30,0.35125528469395473,-0.37121273885350314,1.1715728109562655,1.1351772681949102,0.3322637858149043,0.2687769184884226,-0.20775990805804798,0.5080394190871369,3856
ADBE,1Year,15Min,0.1,1.0,10,0.2015075199734373,-0.37121273885350314,0.7104304427272364,0.8439570902350797,0.17341277903775845,0.39761042256396467,-0.18326671101653144,0.5031818181818182,5500
ADBE,1Year,15Min,0.1,1.0,20,0.1339697694352613,-0.37121273885350314,0.5407840882319862,0.6367182343359883,0.10548798984339712,0.40308798165542464,-0.17764681942981597,0.503098695772824,5405
ADBE,1Year,15Min,0.1,1.0,30,0.1810180455187147,-0.37121273885350314,0.6636731713158156,0.777769022116759,0.15243973006435643,0.4044542040799964,-0.17949446730463625,0.5030974281959827,5327
ADBE,1Year,15Min,0.1,1.5,10,0.19013107864025391,-0.37121273885350314,0.6892663683641999,0.8051072492075433,0.16042129196295757,0.42046733451253376,-0.175111767476852,0.503549411544928,5353
ADBE,1Year,15Min,0.1,1.5,20,0.15369993133137005,-0.37121273885350314,0.5963816741815237,0.6901589185445227,0.12492193540509565,0.40728017912629116,-0.19307129748826765,0.5030239032350965,5208
ADBE,1Year,15Min,0.1,1.5,30,-0.026394798846412937,-0.37121273885350314,0.0832118755798003,0.09421257826400843,-0.05359118117727734,0.38489641515268364,-0.17955856784184643,0.5006426099851705,5057
ADBE,1Year,15Min,0.1,2.0,10,0.12654742958285747,-0.37121273885350314,0.5271581157233006,0.6026377694787943,0.09700644961386283,0.418078299967843,-0.17061424015242468,0.5033816425120773,5175
ADBE,1Year,15Min,0.1,2.0,20,0.13794713566233807,-0.37121273885350314,0.5609635553748183,0.6326561855671832,0.10930887009297495,0.4053026472322008,-0.1807228012778755,0.5030515257628815,4997
ADBE,1Year,15Min,0.1,2.0,30,0.09372353369934738,-0.37121273885350314,0.4399712002386684,0.4863421827821247,0.06559695461096852,0.3980610115684226,-0.16497475189695363,0.502468627854351,4861
ADBE,1Year,30Min,0.001,1.0,10,0.6301038861430901,-0.37121273885350314,1.7836346540076014,1.803709896372033,0.6058028870409835,0.20950051092714977,-0.14125302771422193,0.5178779634667703,2573
ADBE,1Year,30Min,0.001,1.0,20,0.43943631596308785,-0.37121273885350314,1.4112655026415921,1.4086742047236611,0.4157074653401147,0.20456798127266893,-0.14296970291271296,0.5135078969243557,2406
ADBE,1Year,30Min,0.001,1.0,30,0.48442633753978037,-0.37121273885350314,1.5614702615475144,1.5142499802059664,0.45857705626963896,0.22284835328950667,-0.14003655045635943,0.5160298638559508,2277
ADBE,1Year,30Min,0.001,1.5,10,0.5131773934109072,-0.37121273885350314,1.6160072064636744,1.5414363190337843,0.48802342295933904,0.2168540330094135,-0.1512062896611684,0.5180722891566265,2241
ADBE,1Year,30Min,0.001,1.5,20,0.5234176246248006,-0.37121273885350314,1.7038778095101863,1.550061884112428,0.5006926694664419,0.19591333247117473,-0.11879307633529608,0.5184817663110891,2015
ADBE,1Year,30Min,0.001,1.5,30,0.4197398610477687,-0.37121273885350314,1.4802433731743878,1.2887087784643523,0.3980983687281468,0.1865727281062181,-0.1581709905748236,0.5153456098211903,1873
ADBE,1Year,30Min,0.001,2.0,10,0.4862533902148709,-0.37121273885350314,1.6298205511568862,1.4370232135985184,0.45979415024539466,0.2281068473381744,-0.16379795754865686,0.5201725450393301,1970
ADBE,1Year,30Min,0.001,2.0,20,0.21336765692654325,-0.37121273885350314,0.897169594765728,0.7295869579628912,0.19151237177904876,0.18841585013110543,-0.141365921468906,0.5154457193292145,1699
ADBE,1Year,30Min,0.001,2.0,30,0.36474155845122525,-0.37121273885350314,1.4464856313871814,1.100294456419286,0.3470300878834185,0.15269175220474912,-0.1400947337395121,0.5199865636546859,1488
ADBE,1Year,30Min,0.01,1.0,10,0.1768988565260443,-0.37121273885350314,0.6720967804201429,0.7646292906908195,0.140770576948646,0.3114642734885632,-0.2229374044943025,0.5044217097277613,2883
ADBE,1Year,30Min,0.01,1.0,20,0.06410497527961145,-0.37121273885350314,0.35523787506640364,0.39304635179628367,0.027737768708550582,0.31352407880917066,-0.2142040088332008,0.505759539236861,2778
ADBE,1Year,30Min,0.01,1.0,30,0.14627851110589662,-0.37121273885350314,0.5967097685440658,0.6502258962197806,0.10950402366286319,0.3170352739831054,-0.21134210686851285,0.505779269202088,2682
ADBE,1Year,30Min,0.01,1.5,10,0.29031230444337774,-0.37121273885350314,0.9765704445065544,1.0837839608867872,0.25334841859920615,0.31866809005130536,-0.21815429503719633,0.5085454545454545,2750
ADBE,1Year,30Min,0.01,1.5,20,0.23662035235749368,-0.37121273885350314,0.8513095302406758,0.9104009012425579,0.19670605277254663,0.3441038008853242,-0.21070878450097505,0.5073472544470224,2586
ADBE,1Year,30Min,0.01,1.5,30,0.14833015181618037,-0.37121273885350314,0.6137743004179309,0.6350621460270873,0.11193571169589558,0.31375886102749817,-0.1954263911659281,0.5083265637692933,2462
ADBE,1Year,30Min,0.01,2.0,10,0.2446062257644821,-0.37121273885350314,0.8765425005743285,0.9276063936468097,0.20647936076123144,0.32869420984172854,-0.2249028850914773,0.5097618117922686,2561
ADBE,1Year,30Min,0.01,2.0,20,0.12052025330130123,-0.37121273885350314,0.5375318166342956,0.5472763061360418,0.08242629601417104,0.32841051025753804,-0.17421637599717585,0.5065420560747663,2407
ADBE,1Year,30Min,0.01,2.0,30,0.1459341224214037,-0.37121273885350314,0.6246412110533966,0.6158878764095647,0.11117426773971073,0.2996669924956657,-0.14861608793603925,0.5076041437072956,2268
ADBE,1Year,30Min,0.1,1.0,10,-0.16911115712744906,-0.37121273885350314,-0.40227820330988107,-0.4645937575504172,-0.21530551209699345,0.39824457123784407,-0.2847106661839271,0.5014715500327012,3058
ADBE,1Year,30Min,0.1,1.0,20,-0.2589542964913989,-0.37121273885350314,-0.7571187818936685,-0.8636376476426219,-0.30484937393117306,0.39566447997770976,-0.28943030223058475,0.5,2993
ADBE,1Year,30Min,0.1,1.0,30,-0.20585018386214948,-0.37121273885350314,-0.5536307710868983,-0.629491861244593,-0.25026906456190173,0.3829380908295049,-0.27439263120026375,0.5006800408024481,2941
ADBE,1Year,30Min,0.1,1.5,10,-0.18712188128566953,-0.37121273885350314,-0.4758088078273296,-0.5403637135295819,-0.23283975409054383,0.3941367871699286,-0.2749365378800544,0.5010128291694801,2962
ADBE,1Year,30Min,0.1,1.5,20,-0.28718401305983154,-0.37121273885350314,-0.9061175081818873,-1.0082495876252588,-0.33194645165993997,0.38589992607567136,-0.32965413857426995,0.4997395381142559,2879
ADBE,1Year,30Min,0.1,1.5,30,-0.22374412976984637,-0.37121273885350314,-0.6505483821265031,-0.7126813944173523,-0.2662968540311505,0.36684983348328815,-0.27368405274392804,0.5007165890361878,2791
ADBE,1Year,30Min,0.1,2.0,10,-0.16588319898673887,-0.37121273885350314,-0.4067819236076162,-0.4537028168363908,-0.21057945604072306,0.38532937061543204,-0.27788093239791467,0.5010504201680672,2856
ADBE,1Year,30Min,0.1,2.0,20,-0.18142627126790223,-0.37121273885350314,-0.4781263299820092,-0.5252575146539595,-0.22622606432893544,0.38622196133917086,-0.2440813149392887,0.5000894614421184,2794
ADBE,1Year,30Min,0.1,2.0,30,-0.14334207289907785,-0.37121273885350314,-0.34232050614377824,-0.36801549258872174,-0.18630176820529593,0.37035835761778096,-0.23116071715205705,0.5020430906389302,2692
ADBE,1Year,60Min,0.001,1.0,10,0.34024948274659006,-0.37121273885350314,1.1423383098782145,1.2341711023462572,0.316838506863926,0.17548425053469285,-0.23565943410840262,0.5114800423878488,1415
ADBE,1Year,60Min,0.001,1.0,20,0.149061564406761,-0.37121273885350314,0.6267029389621891,0.6388201023691052,0.12431122563354541,0.1855238616222622,-0.21988927076416787,0.5089116420174441,1318
ADBE,1Year,60Min,0.001,1.0,30,0.08856721503469589,-0.37121273885350314,0.4411536199641014,0.4398878603964229,0.06425351385591652,0.1822509087390102,-0.2017203476788512,0.5032025620496398,1249
ADBE,1Year,60Min,0.001,1.5,10,0.14295031550981108,-0.37121273885350314,0.6132680517130451,0.6092077042806715,0.11578975314501941,0.20359044213170466,-0.20633587726061425,0.5097493036211699,1256
ADBE,1Year,60Min,0.001,1.5,20,0.13118882388810027,-0.37121273885350314,0.586812529799731,0.5503417361817766,0.102089522365473,0.21812286443653367,-0.18406866469679756,0.5086782376502003,1123
ADBE,1Year,60Min,0.001,1.5,30,0.08641267412020626,-0.37121273885350314,0.44625657816837067,0.39616597217177973,0.06410655932296085,0.16720242065748497,-0.16816453113579,0.5041322314049587,1028
ADBE,1Year,60Min,0.001,2.0,10,0.008040893503819202,-0.37121273885350314,0.1644141507977448,0.14952793636473888,-0.018107415191662986,0.19600277994282056,-0.1848982269246105,0.5073059360730594,1095
ADBE,1Year,60Min,0.001,2.0,20,0.206709593887348,-0.37121273885350314,0.8857985861501437,0.7923569302387159,0.1812663681530973,0.1907176113263293,-0.14273521442186282,0.5087071240105541,947
ADBE,1Year,60Min,0.001,2.0,30,-0.08003138744081428,-0.37121273885350314,-0.22114711043188398,-0.174817347148651,-0.10321144783856265,0.17375335170286357,-0.19327856913877595,0.500578034682081,865
ADBE,1Year,60Min,0.01,1.0,10,-0.20754405390769748,-0.37121273885350314,-0.5664812623588035,-0.6408364635772186,-0.2579181319362912,0.3775945681858509,-0.26167952348979207,0.5038071065989848,1576
ADBE,1Year,60Min,0.01,1.0,20,-0.21419267201290793,-0.37121273885350314,-0.5993873606788294,-0.6680083172198233,-0.2636655836674375,0.37083959536659217,-0.2834764054287446,0.5043931012040351,1536
ADBE,1Year,60Min,0.01,1.0,30,-0.2082146268901942,-0.37121273885350314,-0.5868250230207466,-0.6454953891622703,-0.25404629641782084,0.34354553257922754,-0.2784297101779639,0.4998305659098611,1475
ADBE,1Year,60Min,0.01,1.5,10,-0.24715197125109523,-0.37121273885350314,-0.7540701095735305,-0.8326988489184571,-0.2972451449221248,0.3754889622125612,-0.2890369475140771,0.5026525198938993,1508
ADBE,1Year,60Min,0.01,1.5,20,-0.25201913529800424,-0.37121273885350314,-0.7919573105248507,-0.8477964075912328,-0.3006952893832004,0.3648672512142986,-0.3157032300764994,0.5008793527963419,1421
ADBE,1Year,60Min,0.01,1.5,30,-0.23653543321094683,-0.37121273885350314,-0.7394357899516313,-0.7740603079278914,-0.28479217607789375,0.3617234239911534,-0.2871868812828523,0.4985218033998522,1353
ADBE,1Year,60Min,0.01,2.0,10,-0.27646962180285695,-0.37121273885350314,-0.9065737646069487,-0.9746171070811115,-0.3272253807171978,0.3804555759676047,-0.3127466714482444,0.49807220469681035,1426
ADBE,1Year,60Min,0.01,2.0,20,-0.23960893332630206,-0.37121273885350314,-0.7649065205406118,-0.7827474123418496,-0.2879743781900188,0.36253823361422877,-0.2768682034830685,0.5024743052912067,1313
ADBE,1Year,60Min,0.01,2.0,30,-0.28627895851250973,-0.37121273885350314,-1.012505792754222,-0.9936920420328531,-0.33588971894749886,0.3718728837714546,-0.30960146379833253,0.5004125412541254,1212
ADBE,1Year,60Min,0.1,1.0,10,-0.3078845818514947,-0.37121273885350314,-0.9633897223105595,-1.1199836728287929,-0.3721792948763809,0.4819410171136954,-0.35736384106069086,0.5004500450045004,1666
ADBE,1Year,60Min,0.1,1.0,20,-0.2973444531090418,-0.37121273885350314,-0.9286169309516042,-1.0674998835920186,-0.35987609757500355,0.46872538841650613,-0.36889491161925414,0.49923195084485406,1627
ADBE,1Year,60Min,0.1,1.0,30,-0.25528718016535557,-0.37121273885350314,-0.7797582154757692,-0.9324935702592311,-0.3185607475990915,0.47428670275926843,-0.3559880607712778,0.4982977406375735,1615
ADBE,1Year,60Min,0.1,1.5,10,-0.27510156258383966,-0.37121273885350314,-0.8633878998702049,-1.0276450087364328,-0.33991064339212945,0.4857966208024168,-0.3680882168048095,0.4983019450447669,1619
ADBE,1Year,60Min,0.1,1.5,20,-0.2589510936580033,-0.37121273885350314,-0.8076637056430304,-0.950175432030077,-0.3215577775056667,0.4692878694392755,-0.36171986102108583,0.49936708860759493,1580
ADBE,1Year,60Min,0.1,1.5,30,-0.2799377407305482,-0.37121273885350314,-0.9041749210076465,-1.0580133404647822,-0.3429738356552705,0.47250665371408096,-0.36678873416308977,0.49824784963364127,1569
ADBE,1Year,60Min,0.1,2.0,10,-0.2424382288838116,-0.37121273885350314,-0.7352512013682035,-0.865203503509341,-0.3070497006042283,0.4843153804278995,-0.35967011672533317,0.49888853604318834,1574
ADBE,1Year,60Min,0.1,2.0,20,-0.29390894339364826,-0.37121273885350314,-0.9810839598427411,-1.1276624472620451,-0.35656426728850277,0.4696524660400354,-0.38231617962742165,0.49719934102141683,1517
ADBE,1Year,60Min,0.1,2.0,30,-0.26656416287229745,-0.37121273885350314,-0.8690510088010045,-0.9804175750262566,-0.32814191216813604,0.4615751705077482,-0.3602774284354873,0.5003399048266486,1471
