symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KEYS,1Month,60Min,0.1,2.0,20,-0.04827040165804797,0.2142795846563117,-0.1340115921224002,-0.09095196315445289,-0.0578654685958794,-0.7811149840394627,-0.26723570302167116,0.5223880597014925,67
KEYS,1Month,60Min,0.1,2.0,30,-0.17024202849823822,0.2142795846563117,-0.8604551877170977,-0.49518937259456164,-0.1812405082796266,-0.8953639838639001,-0.25498071256333754,0.47368421052631576,47
KEYS,6Month,1Min,0.001,1.0,10,1.8329819539118066,0.6033994334277621,3.436420329549502,3.147218982008004,1.8394425201959004,0.12510142725930487,-0.16116645496314763,0.5069925368116721,14873
KEYS,6Month,1Min,0.001,1.0,20,1.4839179224924668,0.6033994334277621,3.0513010807333703,2.7037680194854143,1.490302100490477,0.12362225605437807,-0.1621449068131517,0.5054216007989728,14018
KEYS,6Month,1Min,0.001,1.0,30,1.39595769599606,0.6033994334277621,2.9604736188884644,2.5549544503165458,1.401750038545893,0.11216204405223441,-0.1813723716369039,0.5050247487625619,13334
KEYS,6Month,1Min,0.001,1.5,10,1.2941185908876398,0.6033994334277621,3.0367458644456136,2.7783084943809477,1.3001922766433553,0.11760993128965487,-0.16131557852840245,0.5042798514754739,12792
KEYS,6Month,1Min,0.001,1.5,20,1.3969453225694588,0.6033994334277621,3.237566238993632,2.7942488402565644,1.4026215328528946,0.10991327643059386,-0.16254956076238797,0.5042343286188231,11454
KEYS,6Month,1Min,0.001,1.5,30,1.1830837770314333,0.6033994334277621,2.9350377906607577,2.4129646508563565,1.1887487799023593,0.10969625779179053,-0.16344756270819827,0.5039590346593333,10545
KEYS,6Month,1Min,0.001,2.0,10,0.8419694474898853,0.6033994334277621,2.404027042586833,1.967887806135374,0.8465532098035986,0.08875927936453107,-0.16069190522277016,0.5029400784020908,10714
KEYS,6Month,1Min,0.001,2.0,20,0.9416455514087136,0.6033994334277621,2.6338967860858142,1.958244975500039,0.9470734990480947,0.10510595618331249,-0.16157257907531344,0.503964014619061,8892
KEYS,6Month,1Min,0.001,2.0,30,0.7971819096608439,0.6033994334277621,2.3903378714564205,1.6373636655948303,0.80178584821776,0.0891499690828015,-0.16007094867678145,0.5020205970538392,7671
KEYS,6Month,1Min,0.01,1.0,10,0.5096487693062262,0.6033994334277621,1.4354879982238677,1.3969088604249575,0.5183676493192905,0.1688310723507989,-0.22053721532421716,0.49976293486635454,16873
KEYS,6Month,1Min,0.01,1.0,20,0.37049605564015486,0.6033994334277621,1.1413221358477794,1.0885527514597282,0.37912031529409634,0.1669988580442614,-0.22863934750307316,0.4983382570162482,16248
KEYS,6Month,1Min,0.01,1.0,30,0.36644785034736493,0.6033994334277621,1.1364696290375367,1.0627436609953584,0.3751902144242638,0.16928581420691008,-0.21711396153557883,0.49894857579812657,15693
KEYS,6Month,1Min,0.01,1.5,10,0.6329040163205386,0.6033994334277621,1.7884755239033532,1.812655210669922,0.6414284394073118,0.16506563787497494,-0.16807977826783274,0.4994611385824775,15774
KEYS,6Month,1Min,0.01,1.5,20,0.5297712317350136,0.6033994334277621,1.5783143383453664,1.5458709807155953,0.5381350893276368,0.16195647195925258,-0.16346090926011222,0.49797848283423557,14593
KEYS,6Month,1Min,0.01,1.5,30,0.5427158807824901,0.6033994334277621,1.6145538214639505,1.5358988915059106,0.5510455914225092,0.1612952555395952,-0.16590823968723928,0.4983616002304562,13885
KEYS,6Month,1Min,0.01,2.0,10,0.32854437399391023,0.6033994334277621,1.1307163261920312,1.0910328901351807,0.3361500576725961,0.14727530709327988,-0.18818753197101962,0.498347335077813,14522
KEYS,6Month,1Min,0.01,2.0,20,0.37039097509414964,0.6033994334277621,1.256230614466949,1.140360196243551,0.37821904707709525,0.15158160054268932,-0.178054614774172,0.49929110625742423,13048
KEYS,6Month,1Min,0.01,2.0,30,0.3323992154970674,0.6033994334277621,1.1628549626089157,1.018409091072561,0.34078880399211864,0.1624547212576692,-0.16909606958832638,0.49786191721675593,12043
KEYS,6Month,1Min,0.1,1.0,10,0.29068522466268454,0.6033994334277621,0.9345388272549793,0.9509056898050119,0.30030366969844335,0.1862501132371538,-0.23988618431898587,0.49928378601729934,18151
KEYS,6Month,1Min,0.1,1.0,20,0.2722774451676413,0.6033994334277621,0.893316659153828,0.8984786548129677,0.2822215479211184,0.19255609997160894,-0.23259841142419005,0.4992129967957727,17789
KEYS,6Month,1Min,0.1,1.0,30,0.23274991780282717,0.6033994334277621,0.7991386285717313,0.7972345270444829,0.24237207805047517,0.1863220540376146,-0.23298635457178238,0.49898840224546204,17546
KEYS,6Month,1Min,0.1,1.5,10,0.2826426691685622,0.6033994334277621,0.9205769663447562,0.9208564923061271,0.2920810528410383,0.18276343226363295,-0.2349026096877258,0.49953179535200476,17620
KEYS,6Month,1Min,0.1,1.5,20,0.26468711646387133,0.6033994334277621,0.8827328439960189,0.8649476697957572,0.2739551130851938,0.17946408320528426,-0.24093698981870365,0.4994286049169279,17063
KEYS,6Month,1Min,0.1,1.5,30,0.241567948975852,0.6033994334277621,0.8278199298120111,0.7970723170177851,0.2510321455129321,0.18326326866521345,-0.23918817648196372,0.4986694084915931,16534
KEYS,6Month,1Min,0.1,2.0,10,0.4278772094780612,0.6033994334277621,1.3076303867152343,1.3816201107964072,0.43670728746604426,0.1709842930994097,-0.22361581747988427,0.49997062624838445,17022
KEYS,6Month,1Min,0.1,2.0,20,0.34421437190844206,0.6033994334277621,1.12148039698551,1.160779791298179,0.353284876332048,0.17563987419318197,-0.22251544868083756,0.49856636349622324,16217
KEYS,6Month,1Min,0.1,2.0,30,0.5132234188557698,0.6033994334277621,1.5182814652651753,1.547033571231959,0.5220211982165888,0.17035886737369638,-0.22119406186692833,0.4987714987714988,15669
KEYS,6Month,5Min,0.001,1.0,10,0.15224861161759629,0.6033994334277621,0.6307464198288083,0.660413412368324,0.1610225539544386,0.23807486510857676,-0.20649637105279992,0.5023431398073418,3841
KEYS,6Month,5Min,0.001,1.0,20,0.24252670523911646,0.6033994334277621,0.8956031504594804,0.9153449340080717,0.2526312046963282,0.27417861354798284,-0.20500444325150036,0.5015384615384615,3575
KEYS,6Month,5Min,0.001,1.0,30,0.1621397138004237,0.6033994334277621,0.6631270399187099,0.6532393240135732,0.1723460310278857,0.2769413684177293,-0.20747172719825485,0.4993338267949667,3377
KEYS,6Month,5Min,0.001,1.5,10,0.1818653051332242,0.6033994334277621,0.7301531591941113,0.7253342156026008,0.19137663683832348,0.25808341629805936,-0.19398382859633465,0.5005884083553986,3399
KEYS,6Month,5Min,0.001,1.5,20,0.16476270244909696,0.6033994334277621,0.6845253169291391,0.635683464759202,0.1733119124460616,0.23197690828963927,-0.2059548926843305,0.4957841483979764,2965
KEYS,6Month,5Min,0.001,1.5,30,0.3247330628979248,0.6033994334277621,1.1528235101674262,1.0271050838488882,0.33376746194193385,0.2451421779589212,-0.1742740769837553,0.498133631952221,2679
KEYS,6Month,5Min,0.001,2.0,10,0.1460372098872389,0.6033994334277621,0.6438265783352034,0.5772285692835811,0.1547904076988151,0.23751197674381894,-0.19266745961205964,0.4998282377189969,2911
KEYS,6Month,5Min,0.001,2.0,20,0.2370820374769298,0.6033994334277621,0.9214479580021214,0.7829473880253991,0.24423757246022024,0.19416049941122301,-0.16398452072407058,0.49328995526636843,2459
KEYS,6Month,5Min,0.001,2.0,30,0.1464979147867138,0.6033994334277621,0.6534994122512793,0.5057557984344377,0.15348630875384228,0.18962524338272332,-0.15995072249298603,0.49168207024029575,2164
KEYS,6Month,5Min,0.01,1.0,10,0.29204607943109684,0.6033994334277621,0.9683172816312959,1.013976769805552,0.29965497342772895,0.20646208310112915,-0.21290588401305527,0.5018420446695833,4343
KEYS,6Month,5Min,0.01,1.0,20,0.30817370006209077,0.6033994334277621,1.0206131213563585,1.028650038796057,0.31604244036562346,0.21351283316185765,-0.20317096611631374,0.5029232788450065,4190
KEYS,6Month,5Min,0.01,1.0,30,0.20876541105349045,0.6033994334277621,0.7786222660993879,0.7545813130371591,0.2179613273153407,0.24952483610436968,-0.20486244955533128,0.5020367855820269,4050
KEYS,6Month,5Min,0.01,1.5,10,0.3988788723771266,0.6033994334277621,1.3038434132716985,1.4201725883852108,0.40704867056490307,0.22168183090876972,-0.16619796508852988,0.502200488997555,4090
KEYS,6Month,5Min,0.01,1.5,20,0.3095288291268181,0.6033994334277621,1.1037663090134318,1.1331908066461822,0.3185263295611151,0.24414095967042035,-0.1695979984089027,0.5012481934042833,3805
KEYS,6Month,5Min,0.01,1.5,30,0.35816362912441035,0.6033994334277621,1.24002050970131,1.2435370603722777,0.3673909228905446,0.2503762430105314,-0.17406733865441085,0.5018654138455161,3618
KEYS,6Month,5Min,0.01,2.0,10,0.2064777550660153,0.6033994334277621,0.8199179965596194,0.8303247961480071,0.21427117617097866,0.21146909873198963,-0.16619796508852985,0.5017873692572488,3776
KEYS,6Month,5Min,0.01,2.0,20,0.2237676560782611,0.6033994334277621,0.8764366435698571,0.8469123807465033,0.23249048341794493,0.236687894966041,-0.16959799840890222,0.5014513788098693,3445
KEYS,6Month,5Min,0.01,2.0,30,0.22706222249297658,0.6033994334277621,0.8976566011033461,0.8307620167037341,0.2340768663799937,0.19033751682796307,-0.16780310088456613,0.5020478890989288,3174
KEYS,6Month,5Min,0.1,1.0,10,-0.059133943771362385,0.6033994334277621,-0.023368432843238647,-0.02323256015487177,-0.052102963668086706,0.19078078877264096,-0.3250025291630274,0.5028077753779697,4630
KEYS,6Month,5Min,0.1,1.0,20,-0.0563816487397546,0.6033994334277621,-0.015419204019357527,-0.015116934521969553,-0.04938310111577052,0.18990075584832344,-0.30850447899489875,0.5028217328759544,4518
KEYS,6Month,5Min,0.1,1.0,30,-0.0887148425722395,0.6033994334277621,-0.1241336348960582,-0.12062692093367135,-0.08247165490908681,0.16940458504170355,-0.3194620412008245,0.4999432785025525,4407
KEYS,6Month,5Min,0.1,1.5,10,-0.059953324926941276,0.6033994334277621,-0.02945087445638604,-0.028660260290202147,-0.05200965471086852,0.2155460045842025,-0.3256471782703147,0.5022958897972898,4464
KEYS,6Month,5Min,0.1,1.5,20,-0.042751583732078546,0.6033994334277621,0.025667147130640982,0.024447725743872783,-0.03592336325442152,0.18527904637846898,-0.3127705818084423,0.5018613308515588,4298
KEYS,6Month,5Min,0.1,1.5,30,-0.08679425013958608,0.6033994334277621,-0.12333835708119982,-0.11552801339401869,-0.0806749442633837,0.16604313831851747,-0.3224170205636061,0.5001800936486973,4164
KEYS,6Month,5Min,0.1,2.0,10,-0.05733597309814675,0.6033994334277621,-0.023368865142504313,-0.02228095654913565,-0.0501332688027831,0.1954404061142723,-0.2970536345140652,0.5012202208018594,4302
KEYS,6Month,5Min,0.1,2.0,20,-0.04354082936837633,0.6033994334277621,0.019283435160096497,0.017819011870497118,-0.03737899593160206,0.1671970943006574,-0.28663339539782395,0.5001841168528293,4073
KEYS,6Month,5Min,0.1,2.0,30,-0.07943974743541915,0.6033994334277621,-0.10329488110576591,-0.09350045692027685,-0.07363568756974997,0.15748915556454365,-0.3094902613940395,0.5,3921
KEYS,6Month,15Min,0.001,1.0,10,0.30957075815894597,0.6033994334277621,1.0258171515892496,0.9671956087801362,0.3209170264544671,0.25636433187565505,-0.18814476062189986,0.4911520404478151,1384
KEYS,6Month,15Min,0.001,1.0,20,0.2324538575078925,0.6033994334277621,0.8435924486325292,0.7596148906299306,0.24158158348493364,0.20623726768138606,-0.21234981058364877,0.491759294748946,1304
KEYS,6Month,15Min,0.001,1.0,30,0.21489668316777188,0.6033994334277621,0.8018602616286191,0.6992596726602864,0.2235473258384025,0.19545776380298321,-0.21204832171486673,0.4927243330638642,1237
KEYS,6Month,15Min,0.001,1.5,10,0.3519061191547379,0.6033994334277621,1.1423847343227966,1.0133912572235015,0.3624759803795897,0.23882172890246062,-0.1901500081226277,0.491869918699187,1230
KEYS,6Month,15Min,0.001,1.5,20,0.29628024383614027,0.6033994334277621,1.0305758237853284,0.8359241821394295,0.30584798404405394,0.21617921082739325,-0.20115762218478947,0.49610983981693363,1092
KEYS,6Month,15Min,0.001,1.5,30,0.20277681372036271,0.6033994334277621,0.785345950760162,0.6085113612095007,0.2120532350908156,0.20959697980806236,-0.186005081511388,0.49223835753630446,998
KEYS,6Month,15Min,0.001,2.0,10,0.22873073939940847,0.6033994334277621,0.8611438505187415,0.677978252224498,0.2350540136404276,0.14287181775045027,-0.18798366526213092,0.4957426679280984,1057
KEYS,6Month,15Min,0.001,2.0,20,0.18472641196614048,0.6033994334277621,0.7393633052627137,0.5373806387669001,0.1940711693031636,0.21114100326639776,-0.18109859455190908,0.4926719278466742,887
KEYS,6Month,15Min,0.001,2.0,30,0.45418318224647436,0.6033994334277621,1.7859844854892253,1.9019110504731043,0.46178801854145074,0.1718281927596356,-0.12787541158080262,0.4935064935064935,770
KEYS,6Month,15Min,0.01,1.0,10,-0.09533448353942708,0.6033994334277621,-0.10537659734413773,-0.09526087916615199,-0.08620219489194057,0.2063403593701972,-0.32337448051821904,0.4911147011308562,1547
KEYS,6Month,15Min,0.01,1.0,20,-0.08614597371650223,0.6033994334277621,-0.08051607350474312,-0.07114320694675716,-0.07713637743675597,0.2035681750658312,-0.3441656415393113,0.48880597014925375,1474
KEYS,6Month,15Min,0.01,1.0,30,-0.07166009539188611,0.6033994334277621,-0.037562446287385746,-0.0324000948508548,-0.0631525860686305,0.19222372385141592,-0.3337205740197336,0.48627450980392156,1402
KEYS,6Month,15Min,0.01,1.5,10,-0.043987570765869344,0.6033994334277621,0.04723561753119871,0.04108524046288149,-0.035967316169009556,0.1812144008623737,-0.29233002236938604,0.4906509695290859,1444
KEYS,6Month,15Min,0.01,1.5,20,-0.0657683729980294,0.6033994334277621,-0.020929510648818084,-0.017670229357428877,-0.0576678916528855,0.18302709171250386,-0.31640891797776405,0.4881831610044313,1354
KEYS,6Month,15Min,0.01,1.5,30,0.016675124226478655,0.6033994334277621,0.21797287715168587,0.18523230736163676,0.025217938882117066,0.19302143352231596,-0.3302572223452346,0.4865915273999223,1286
KEYS,6Month,15Min,0.01,2.0,10,0.03147299364308487,0.6033994334277621,0.26746271560993906,0.22108064738389208,0.03883725562767766,0.16639251375561656,-0.28417656488172355,0.49643527204502813,1332
KEYS,6Month,15Min,0.01,2.0,20,0.03511840263212784,0.6033994334277621,0.2771058212030796,0.21535174982845595,0.03904562589881142,0.0887340174467133,-0.28178623326676067,0.4983249581239531,1194
KEYS,6Month,15Min,0.01,2.0,30,0.10851688346267263,0.6033994334277621,0.49043278168340876,0.3826790978836919,0.1154918040687393,0.15759550316343796,-0.2742779918531009,0.4948820649755229,1123
KEYS,6Month,15Min,0.1,1.0,10,-0.15592965424429894,0.6033994334277621,-0.29324309363364204,-0.2743134543740258,-0.1571546533552047,-0.027678358243969647,-0.37046985545932004,0.4928593132786387,1645
KEYS,6Month,15Min,0.1,1.0,20,-0.14753560264491172,0.6033994334277621,-0.268337696655004,-0.24689059186112053,-0.14845762936561321,-0.02083281992524761,-0.3658055403387808,0.49152010050251255,1592
KEYS,6Month,15Min,0.1,1.0,30,-0.1800827272613389,0.6033994334277621,-0.3805202481018792,-0.34515334265675246,-0.18303603907862628,-0.0667288831128931,-0.40521161174232023,0.49181380417335474,1557
KEYS,6Month,15Min,0.1,1.5,10,-0.1613663157125491,0.6033994334277621,-0.3167842032271818,-0.2889070098528611,-0.16258165845354194,-0.027460176480891278,-0.386677872302617,0.4928909952606635,1582
KEYS,6Month,15Min,0.1,1.5,20,-0.18464246761756697,0.6033994334277621,-0.3992671034325357,-0.35745166303050613,-0.1876217081387426,-0.06731473166464415,-0.3778219145058282,0.48977572559366755,1516
KEYS,6Month,15Min,0.1,1.5,30,-0.16076002345926532,0.6033994334277621,-0.3231467766097314,-0.2826734586423153,-0.16337157653659756,-0.05900698294719314,-0.35899835583574563,0.49058541595344063,1460
KEYS,6Month,15Min,0.1,2.0,10,-0.17170416318949988,0.6033994334277621,-0.35666343531298667,-0.3179499752830665,-0.1722682869873505,-0.01274614849255924,-0.3788355942891564,0.49324991768192294,1518
KEYS,6Month,15Min,0.1,2.0,20,-0.16529877121709957,0.6033994334277621,-0.3392096627576778,-0.2928520532494352,-0.167851978685921,-0.05768868757869224,-0.3617139312359424,0.4932032066922273,1434
KEYS,6Month,15Min,0.1,2.0,30,-0.11540578501766174,0.6033994334277621,-0.1947167017168165,-0.16701728736044977,-0.11820980404966971,-0.06335567315917488,-0.3207734596622392,0.4920517560073937,1352
KEYS,6Month,30Min,0.001,1.0,10,-0.06160191364234857,0.6033994334277621,-0.02522104600157837,-0.02068036337907284,-0.054938288856125166,0.11132625049396244,-0.2244396117943258,0.5088919288645691,731
KEYS,6Month,30Min,0.001,1.0,20,-0.015845837278023023,0.6033994334277621,0.10633263194335658,0.0876826092017251,-0.009449749333606056,0.10685663006622119,-0.280372746996568,0.4985207100591716,676
KEYS,6Month,30Min,0.001,1.0,30,0.019796834140821673,0.6033994334277621,0.2216251905581367,0.1755426549383901,0.02674107533369958,0.11601438546286427,-0.2393005723652583,0.5,629
KEYS,6Month,30Min,0.001,1.5,10,0.10489567250010823,0.6033994334277621,0.48506342478430964,0.3817696619958604,0.11053866226440444,0.09427494977413696,-0.19268500824879975,0.5156985871271585,637
KEYS,6Month,30Min,0.001,1.5,20,-0.05281693592296699,0.6033994334277621,-0.02752924080540767,-0.020307347902604394,-0.04528561015556149,0.1258225494129299,-0.2700222945759036,0.4986571172784244,558
KEYS,6Month,30Min,0.001,1.5,30,0.16416634182461642,0.6033994334277621,0.7198442838126519,0.5807948272616679,0.1741517286339539,0.16682146862675176,-0.14555397975545106,0.500485908649174,514
KEYS,6Month,30Min,0.001,2.0,10,0.13070948785445724,0.6033994334277621,0.5673490846745471,0.40616748640667544,0.1363427613091027,0.09411262365933329,-0.19310796466601646,0.5226860254083484,551
KEYS,6Month,30Min,0.001,2.0,20,0.08828907548616893,0.6033994334277621,0.44182439329267087,0.2865433200683527,0.09545363670998823,0.11969517538430881,-0.193464363344679,0.5132743362831859,452
KEYS,6Month,30Min,0.001,2.0,30,0.3851139369066734,0.6033994334277621,1.7311316686090992,1.853139429070148,0.39373518837952953,0.1440314591276043,-0.11795990447038254,0.49722222222222223,360
KEYS,6Month,30Min,0.01,1.0,10,-0.11986521388981186,0.6033994334277621,-0.19340882034594864,-0.1684790123984124,-0.11580795013825429,0.06778292224072857,-0.389154723729255,0.5054611650485437,824
KEYS,6Month,30Min,0.01,1.0,20,-0.1404037878118105,0.6033994334277621,-0.2656108639222899,-0.2263963661430171,-0.13652747984537653,0.06475977347271109,-0.3776082683708606,0.5034788108791903,790
KEYS,6Month,30Min,0.01,1.0,30,-0.1634285353962549,0.6033994334277621,-0.3464305522089797,-0.2896621608597662,-0.1596693128282579,0.06280367918262933,-0.39161541149933304,0.5016436554898094,760
KEYS,6Month,30Min,0.01,1.5,10,-0.09323745385583981,0.6033994334277621,-0.1094115151330448,-0.0920144941090371,-0.09148192722075404,0.02932881189985865,-0.3772478413597229,0.5083870967741936,775
KEYS,6Month,30Min,0.01,1.5,20,-0.20544642456403905,0.6033994334277621,-0.5093546944853901,-0.4093530032784055,-0.2025543243347149,0.04831704738973745,-0.4248173415448178,0.5052119527449618,719
KEYS,6Month,30Min,0.01,1.5,30,-0.23903622935431978,0.6033994334277621,-0.6435256766192601,-0.5007043121257972,-0.23592468925675378,0.05198313281981202,-0.401919729487493,0.5025906735751295,675
KEYS,6Month,30Min,0.01,2.0,10,-0.21378985819044294,0.6033994334277621,-0.540643813975522,-0.4306687030814871,-0.21231949016448426,0.024564792350645206,-0.3924034702640995,0.5080815179198875,711
KEYS,6Month,30Min,0.01,2.0,20,-0.25477069291342014,0.6033994334277621,-0.715950002336039,-0.5396170934170754,-0.25469791508368717,0.0012158672138943417,-0.4279218487994569,0.5023400936037441,641
KEYS,6Month,30Min,0.01,2.0,30,-0.11744294174610537,0.6033994334277621,-0.26749730620926615,-0.20760393122191673,-0.11558274762888196,0.03107744552027457,-0.33159739069434163,0.5020990764063812,595
KEYS,6Month,30Min,0.1,1.0,10,-0.2386168843743669,0.6033994334277621,-0.5964393688406932,-0.5344141380113974,-0.2525591190396085,-0.23292678663378935,-0.43811410527335265,0.5071551230681167,873
KEYS,6Month,30Min,0.1,1.0,20,-0.07963574324126144,0.6033994334277621,-0.0763190161512797,-0.06963878866209576,-0.09361765700163284,-0.23358968783628953,-0.39042017432030823,0.5088547815820543,847
KEYS,6Month,30Min,0.1,1.0,30,-0.04260499947735952,0.6033994334277621,0.01178337244721919,0.011572943729404398,-0.05428567107829224,-0.19514384652502761,-0.3519693720687878,0.5015403573629081,811
KEYS,6Month,30Min,0.1,1.5,10,-0.14379628123617916,0.6033994334277621,-0.29364984330715194,-0.2673717892658629,-0.1573092832169634,-0.2257557848317548,-0.39570328740806615,0.5068168346176645,843
KEYS,6Month,30Min,0.1,1.5,20,-0.06844964560078026,0.6033994334277621,-0.08243179883467275,-0.07956450254941842,-0.0813103509449971,-0.21485815162332342,-0.3741028475141906,0.5,791
KEYS,6Month,30Min,0.1,1.5,30,-0.10940035535704107,0.6033994334277621,-0.2359697041161551,-0.22436909595444215,-0.12321095512955363,-0.23072762033739275,-0.36494821590953064,0.4993548387096774,775
KEYS,6Month,30Min,0.1,2.0,10,-0.15993998397346576,0.6033994334277621,-0.35410765077000295,-0.3169129182665356,-0.17456016076698752,-0.24425286780050914,-0.4101296011517032,0.5064220183486239,817
KEYS,6Month,30Min,0.1,2.0,20,-0.09257426972000515,0.6033994334277621,-0.1738964815217022,-0.16404929329676005,-0.10745917149965453,-0.2486755117912965,-0.3674810784083463,0.4990138067061144,760
KEYS,6Month,30Min,0.1,2.0,30,-0.08788578328443453,0.6033994334277621,-0.15821486849339292,-0.14728313668615567,-0.10299625116998837,-0.25244394558138394,-0.36009120250499677,0.5,745
KEYS,6Month,60Min,0.001,1.0,10,-0.129021369731268,0.6033994334277621,-0.22634688920669738,-0.1901974465589336,-0.1321437826534819,-0.04494835491165578,-0.3429532223202509,0.5,426
KEYS,6Month,60Min,0.001,1.0,20,-0.2008999974610739,0.6033994334277621,-0.49111112156796355,-0.3974737123264131,-0.1980021471611668,0.04171568815719554,-0.3326262060896268,0.493099121706399,398
KEYS,6Month,60Min,0.001,1.0,30,-0.23510563580522315,0.6033994334277621,-0.6360010787662076,-0.4929253500701252,-0.22525583457540774,0.14179174007936546,-0.3701396658286233,0.49261744966442955,372
KEYS,6Month,60Min,0.001,1.5,10,-0.14001282839789664,0.6033994334277621,-0.2782229439275445,-0.21509924036646094,-0.14239272592108032,-0.03425955541126278,-0.3278344407851269,0.5040106951871658,374
KEYS,6Month,60Min,0.001,1.5,20,-0.17625330480458012,0.6033994334277621,-0.4229797169116998,-0.29881657683052504,-0.17249029014390832,0.05417006741879383,-0.34145213377204825,0.49761526232114467,314
KEYS,6Month,60Min,0.001,1.5,30,-0.06283036544950815,0.6033994334277621,-0.07790709739372528,-0.0590057337368257,-0.05124398499158612,0.16679047708875538,-0.2510338025463116,0.49263502454991814,305
KEYS,6Month,60Min,0.001,2.0,10,-0.14977192022202268,0.6033994334277621,-0.33620428268933955,-0.2293985171300987,-0.14161979538892105,0.11735302453929297,-0.30563988713718127,0.5169082125603864,310
KEYS,6Month,60Min,0.001,2.0,20,0.08265716320380956,0.6033994334277621,0.44575167543064764,0.3558755923741953,0.09386852885967895,0.1613919923784644,-0.14533845491536257,0.5076628352490421,261
KEYS,6Month,60Min,0.001,2.0,30,0.13332187898136594,0.6033994334277621,0.6438091864746615,0.48185045810294924,0.14324055956201098,0.1427832852671108,-0.13900119698988186,0.5118279569892473,232
KEYS,6Month,60Min,0.01,1.0,10,-0.16555416497312225,0.6033994334277621,-0.3420626625056309,-0.3012408184359804,-0.17526705888695884,-0.13982090573364572,-0.40748039655929197,0.5026567481402763,470
KEYS,6Month,60Min,0.01,1.0,20,-0.2406332923751141,0.6033994334277621,-0.6235977706157989,-0.5324636655537486,-0.24861385396188262,-0.11488330452528935,-0.41228614121406726,0.4971751412429379,442
KEYS,6Month,60Min,0.01,1.0,30,-0.18477158631574164,0.6033994334277621,-0.41906033853044944,-0.3517383439747925,-0.1944499968329655,-0.13932450375603342,-0.3825479522755394,0.5046082949308756,434
KEYS,6Month,60Min,0.01,1.5,10,-0.16307572013533234,0.6033994334277621,-0.34200003283697955,-0.2884187375015543,-0.17163339584583265,-0.123191087994118,-0.38161981978990756,0.5079545454545454,440
KEYS,6Month,60Min,0.01,1.5,20,-0.10061474421928307,0.6033994334277621,-0.1809987373492154,-0.15699739976286928,-0.10853808427453757,-0.11405957820492243,-0.31584507076672313,0.5078597339782346,413
KEYS,6Month,60Min,0.01,1.5,30,-0.03516007444326452,0.6033994334277621,0.041142713325084936,0.03430400522845723,-0.04137840880498512,-0.08951535457129198,-0.3057836320677366,0.5059132720105125,380
KEYS,6Month,60Min,0.01,2.0,10,-0.00906570744806856,0.6033994334277621,0.130755691106943,0.11285827085860259,-0.01455241512946661,-0.0789833024343,-0.3194939848128031,0.5122249388753056,409
KEYS,6Month,60Min,0.01,2.0,20,0.028722546266291893,0.6033994334277621,0.24507236701624804,0.2108786694749225,0.023185890568110597,-0.07970232366609625,-0.30578363206773695,0.5006954102920723,359
KEYS,6Month,60Min,0.01,2.0,30,0.10288683945812593,0.6033994334277621,0.4888985159876974,0.41384725609353695,0.09538550865402132,-0.10798459002455157,-0.2905759149629706,0.5056980056980057,351
KEYS,6Month,60Min,0.1,1.0,10,-0.21915538594583073,0.6033994334277621,-0.5592814306257784,-0.5327344817392093,-0.2655472091345956,-0.6678284344944603,-0.4416452737048522,0.5048923679060665,511
KEYS,6Month,60Min,0.1,1.0,20,-0.2149295919996579,0.6033994334277621,-0.5435558281115179,-0.5129043592758529,-0.2680801389477456,-0.7651229057421913,-0.4507950828482832,0.5049900199600799,501
KEYS,6Month,60Min,0.1,1.0,30,-0.2475532592035551,0.6033994334277621,-0.6821806736345944,-0.6245235676068572,-0.29834205211178727,-0.7311245328677298,-0.4465392671111894,0.5046923879040668,479
KEYS,6Month,60Min,0.1,1.5,10,-0.0968746069339459,0.6033994334277621,-0.17409598342342253,-0.1794087015654666,-0.14295684196994662,-0.6633717919831873,-0.39626331483801147,0.5034965034965035,500
KEYS,6Month,60Min,0.1,1.5,20,-0.1781182809900096,0.6033994334277621,-0.48812618123119733,-0.4893424996245564,-0.2264056856457594,-0.6951160709040558,-0.39758419373242204,0.5015608740894901,480
KEYS,6Month,60Min,0.1,1.5,30,-0.13125211530463454,0.6033994334277621,-0.31088796253424433,-0.30442867905073356,-0.1812143045427307,-0.7192252498253681,-0.38714640606683065,0.5053995680345572,463
KEYS,6Month,60Min,0.1,2.0,10,-0.0959960871208182,0.6033994334277621,-0.1722098576634034,-0.17552007844106682,-0.14143215591975195,-0.654069976342794,-0.39045209875987663,0.503560528992879,491
KEYS,6Month,60Min,0.1,2.0,20,-0.1651326194469359,0.6033994334277621,-0.44355934875009245,-0.4352991438886802,-0.21311487334565954,-0.6907233064394992,-0.3864953614779889,0.5016181229773463,463
KEYS,6Month,60Min,0.1,2.0,30,-0.14563163307988025,0.6033994334277621,-0.3683673363465726,-0.35625246789585563,-0.19430819306282365,-0.700718114002845,-0.37963848571214853,0.5049723756906077,452
KEYS,1Year,1Min,0.001,1.0,10,5.173398558681522,0.842687849980466,4.636633223667642,4.493479493275486,5.1740296466074644,-0.013560078510095813,-0.24488831711459155,0.5047643182970096,29595
KEYS,1Year,1Min,0.001,1.0,20,4.024261302867245,0.842687849980466,4.16969520691548,3.888179434766018,4.024890094736411,-0.013510743530174148,-0.23135031143833312,0.5044831791119719,27882
