symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MCK,1Year,1Min,0.01,1.0,20,4.352956869317311,0.38213518749343,5.630873702877334,6.11055313522447,4.347864004037978,0.04381677936329043,-0.15990489746377093,0.5094295459105196,29906
MCK,1Year,1Min,0.01,1.0,30,4.212367389153559,0.38213518749343,5.584697378604875,5.956288686546136,4.211247953343423,0.009631134776549638,-0.1576347995088364,0.5092042601091004,28872
MCK,1Year,1Min,0.01,1.5,10,3.7688537244129385,0.38213518749343,5.379973235754042,5.728253772423402,3.7660923820702368,0.02375737851689509,-0.16839259371839263,0.5086280450643403,28714
MCK,1Year,1Min,0.01,1.5,20,3.4636087810600253,0.38213518749343,5.223476609755264,5.344384086697279,3.4608693616446637,0.02356876326446536,-0.148198476171986,0.5093336814426646,26811
MCK,1Year,1Min,0.01,1.5,30,2.9181208587147682,0.38213518749343,4.829782757192131,4.805164457747092,2.9154984975875307,0.02256164508990776,-0.170109083857908,0.5086926492353231,25337
MCK,1Year,1Min,0.01,2.0,10,2.832071971972036,0.38213518749343,4.806107255021032,4.945618443163494,2.826708171872503,0.046147783736549264,-0.16816068904902864,0.5078486388109502,26374
MCK,1Year,1Min,0.01,2.0,20,2.4451568842264813,0.38213518749343,4.534157164329337,4.368396266148877,2.4424023009589284,0.0236992263985394,-0.15314303463756893,0.5073086661418328,23499
MCK,1Year,1Min,0.01,2.0,30,2.5120506966177123,0.38213518749343,4.655082145397534,4.333613485330079,2.5098690108382624,0.018770267657795433,-0.14290214771878226,0.5082770037246517,21747
MCK,1Year,1Min,0.1,1.0,10,2.495328013502426,0.38213518749343,4.14032592315997,4.832631669098913,2.4901262694180715,0.04475352485238142,-0.1927054289201116,0.5059940884334349,33324
MCK,1Year,1Min,0.1,1.0,20,2.0926699128077852,0.38213518749343,3.7459545039961415,4.248103509532088,2.0876292206819627,0.043367904431266514,-0.1998829172730682,0.5057741692423613,32515
MCK,1Year,1Min,0.1,1.0,30,2.0455083464569443,0.38213518749343,3.7072390828208297,4.161029928575519,2.0401780336675426,0.04585967360619205,-0.21351530463444285,0.5060406885758998,31950
MCK,1Year,1Min,0.1,1.5,10,1.8533394537555337,0.38213518749343,3.563046808769871,4.064805405700883,1.8484741880040005,0.0418586128409448,-0.20215155791667783,0.5051531946693237,32116
MCK,1Year,1Min,0.1,1.5,20,1.9450400505529069,0.38213518749343,3.6877811585009654,4.137890034543835,1.9398482523787752,0.04466795460264784,-0.21349913600841325,0.5053845405300205,30829
MCK,1Year,1Min,0.1,1.5,30,1.8613390999731667,0.38213518749343,3.5929343209958624,3.9315274308550348,1.8561749409726038,0.044430159274552475,-0.20491782933290995,0.5058175444453719,29952
MCK,1Year,1Min,0.1,2.0,10,1.624088147084359,0.38213518749343,3.3495178046961076,3.723314651090806,1.6188534389914007,0.045037132725884464,-0.20735520181489941,0.5053901771756123,30704
MCK,1Year,1Min,0.1,2.0,20,1.3233119076724238,0.38213518749343,2.997223582547437,3.2271228966213377,1.3176604136666772,0.0486229759360874,-0.2092201723123884,0.5048808250836466,28991
MCK,1Year,1Min,0.1,2.0,30,1.2746269173028555,0.38213518749343,2.9519233165054417,3.1251477077143095,1.2690623298694104,0.04787526990129179,-0.21051556652368092,0.5051923701006021,27733
MCK,1Year,5Min,0.001,1.0,10,1.0625879615725093,0.38213518749343,2.7428070353877003,2.7971065262908406,1.0579010650328458,0.037366280964292974,-0.18253484372296389,0.5076228489170974,7641
MCK,1Year,5Min,0.001,1.0,20,1.0652900469332223,0.38213518749343,2.781180841981037,2.7344923417329494,1.0602577241775628,0.04012019134616378,-0.1872966186214868,0.507893994925289,7094
MCK,1Year,5Min,0.001,1.0,30,1.0369473482190639,0.38213518749343,2.753089406967339,2.618960112338777,1.0319635768161102,0.03973311570430842,-0.18837841197680658,0.5080089820359281,6680
MCK,1Year,5Min,0.001,1.5,10,0.9142683292065947,0.38213518749343,2.5911123689821065,2.473123327018311,0.9104339385774216,0.030569677901791593,-0.1954832509534148,0.5063711075925507,6631
MCK,1Year,5Min,0.001,1.5,20,0.966453657293022,0.38213518749343,2.716943038470114,2.381999270752651,0.9630633437435975,0.027029273544395268,-0.19380351748162844,0.508299647372495,5813
MCK,1Year,5Min,0.001,1.5,30,0.7954650915702675,0.38213518749343,2.3925316698327497,2.0161808347265415,0.792710079014702,0.021964336601038394,-0.20138317696684416,0.5066779533483823,5316
MCK,1Year,5Min,0.001,2.0,10,0.6808608017440254,0.38213518749343,2.2366444490681268,1.942264621621393,0.6772373672269851,0.02888783037424698,-0.1978695982528537,0.5045838249977308,5508
MCK,1Year,5Min,0.001,2.0,20,0.8821187836263149,0.38213518749343,2.712472283750893,2.1356046934687907,0.878405908543151,0.02960089525526054,-0.19153112315615714,0.5094607896751613,4571
MCK,1Year,5Min,0.001,2.0,30,0.7917358526443308,0.38213518749343,2.546501772336811,1.8449836822722183,0.7880287419636351,0.029554938558671234,-0.18046680773867171,0.5108862704918032,3904
MCK,1Year,5Min,0.01,1.0,10,0.8064268610716072,0.38213518749343,2.2183922384837627,2.4086142693727193,0.7976239700666674,0.07018104534738531,-0.2284977747544167,0.5028407426931412,8536
MCK,1Year,5Min,0.01,1.0,20,0.7835873519045309,0.38213518749343,2.169156242862387,2.2634965130181386,0.774499624542476,0.07245190310128154,-0.2422400774914618,0.504705450989978,8182
MCK,1Year,5Min,0.01,1.0,30,0.7712702077701481,0.38213518749343,2.1543356091783106,2.203521267870552,0.7619493609523026,0.07431044787810813,-0.23631702376587113,0.5043622237788957,7851
MCK,1Year,5Min,0.01,1.5,10,0.6942169216557625,0.38213518749343,2.036828669391168,2.1263897281280157,0.6856432174794573,0.06835385343913569,-0.22583350682985945,0.5018894067262879,7939
MCK,1Year,5Min,0.01,1.5,20,0.823254425145935,0.38213518749343,2.3285604337878216,2.32726417258368,0.8135439152686487,0.07741703647831609,-0.2124065932875978,0.5041022836045399,7313
MCK,1Year,5Min,0.01,1.5,30,0.6615875942835903,0.38213518749343,2.011564062999999,1.9477623220731863,0.6515343556937511,0.08014944101496421,-0.20441224831899565,0.5028260869565218,6900
MCK,1Year,5Min,0.01,2.0,10,0.6190366369703459,0.38213518749343,1.9302379435021912,1.9180246674194223,0.6099963168388985,0.07207394897244046,-0.22666275449124287,0.5031132398221005,7307
MCK,1Year,5Min,0.01,2.0,20,0.6584746073415926,0.38213518749343,2.0439848938446574,1.931977803702913,0.6482651603246389,0.08139481264353696,-0.2265435620974211,0.5049640015157256,6597
MCK,1Year,5Min,0.01,2.0,30,0.5322940699343364,0.38213518749343,1.7820072856481708,1.6169744082849593,0.5213858732040338,0.08696559448003638,-0.22097686103664235,0.5027615200725414,6065
MCK,1Year,5Min,0.1,1.0,10,0.5392807393114496,0.38213518749343,1.6293720708171886,1.8161561716153878,0.5266926074112928,0.10035887701301917,-0.18656962068212427,0.503912876922235,9136
MCK,1Year,5Min,0.1,1.0,20,0.7608576813976613,0.38213518749343,2.1036568021507427,2.338642517569075,0.7483958428286538,0.09935200347619103,-0.1818958058421405,0.5046859310498717,8963
MCK,1Year,5Min,0.1,1.0,30,0.6834728975104398,0.38213518749343,1.9560089761256516,2.1471550306150293,0.6707285731446225,0.10160412138890522,-0.18913225628487032,0.5041011619958988,8778
MCK,1Year,5Min,0.1,1.5,10,0.4734516550939387,0.38213518749343,1.4986578539471698,1.639731221543818,0.46044919860653777,0.10366207963470356,-0.1760219346493224,0.5032045828370484,8815
MCK,1Year,5Min,0.1,1.5,20,0.6227823775131416,0.38213518749343,1.8544381958609586,1.9851975891231577,0.6098718907991189,0.10292885064976824,-0.18478235878693944,0.5044938505203406,8456
MCK,1Year,5Min,0.1,1.5,30,0.6338841819133119,0.38213518749343,1.8820952644836606,1.9855668328546332,0.621184349757088,0.10124940726404219,-0.18154106339643855,0.5034824046920822,8184
MCK,1Year,5Min,0.1,2.0,10,0.46315601332007983,0.38213518749343,1.496266637773412,1.5967534119433366,0.44894634858571936,0.11328654694618777,-0.17653851475148788,0.5030198957839886,8444
MCK,1Year,5Min,0.1,2.0,20,0.6476799318175819,0.38213518749343,1.9364473032146674,2.008056025065249,0.6341456095479416,0.10790237939089867,-0.17405084001132112,0.5039543057996485,7966
MCK,1Year,5Min,0.1,2.0,30,0.6098738059412012,0.38213518749343,1.8637679212429321,1.8892865929411402,0.5965894883727343,0.10590921700137748,-0.16659395902177726,0.5031174115639562,7618
MCK,1Year,15Min,0.001,1.0,10,0.48698456019435854,0.38213518749343,1.6360021010367614,1.6108903384581006,0.47527285216093607,0.06327771224980983,-0.22517059513491963,0.5082729131808886,2689
MCK,1Year,15Min,0.001,1.0,20,0.5876033711512159,0.38213518749343,1.928458596514454,1.8593982069408959,0.5761191162480346,0.062048795538033406,-0.24477160256799718,0.506704022413448,2498
MCK,1Year,15Min,0.001,1.0,30,0.6138854000613534,0.38213518749343,2.0107143468273434,1.8780850486697855,0.5989221757088263,0.08084547550250556,-0.23647779315576917,0.5076152722720634,2396
MCK,1Year,15Min,0.001,1.5,10,0.48287756040199237,0.38213518749343,1.679722403796581,1.5455089081544315,0.47158868148754807,0.06099318985177995,-0.23304801804268777,0.5098705158140522,2355
MCK,1Year,15Min,0.001,1.5,20,0.5750927688057039,0.38213518749343,1.9627230358966243,1.7191662206456308,0.5616788679391714,0.07247456619970717,-0.20937399044868016,0.5090866178900165,2118
MCK,1Year,15Min,0.001,1.5,30,0.38772966383442764,0.38213518749343,1.5088649778969645,1.2444768355091689,0.3722839370276505,0.0834524096382213,-0.2113878546079261,0.5059833506763788,1922
MCK,1Year,15Min,0.001,2.0,10,0.44610999276761953,0.38213518749343,1.6954618299897366,1.4427778467030716,0.43450838314540763,0.06268285660929517,-0.24493323672516418,0.5082665330661322,1996
MCK,1Year,15Min,0.001,2.0,20,0.40887434591720684,0.38213518749343,1.6153169868100894,1.2342668333745752,0.3952042997366882,0.07385850519701649,-0.19199987080814554,0.5107701386839776,1694
MCK,1Year,15Min,0.001,2.0,30,0.2573733958514006,0.38213518749343,1.1474076050433317,0.8096092242257726,0.24302637198418564,0.0775161782824506,-0.2094483811802549,0.5093645484949832,1495
MCK,1Year,15Min,0.01,1.0,10,0.7014613762313213,0.38213518749343,2.1421887097822707,2.540934382651793,0.6791015518906177,0.12080889709251698,-0.20500037108628621,0.5051411783907296,3063
MCK,1Year,15Min,0.01,1.0,20,0.4159917163473048,0.38213518749343,1.4135760884310415,1.4897997658653153,0.3956297426635175,0.11001462023506156,-0.202714655171413,0.5035958904109589,2920
MCK,1Year,15Min,0.01,1.0,30,0.45798531512224216,0.38213518749343,1.532942603897552,1.5882169080018849,0.4381994575020392,0.10690189693373385,-0.21723613947974338,0.5024840312278211,2818
MCK,1Year,15Min,0.01,1.5,10,0.4358576169652184,0.38213518749343,1.494166144297727,1.5508427097831083,0.41590895339365,0.10778152850529087,-0.18349244850266433,0.5040751240255138,2822
MCK,1Year,15Min,0.01,1.5,20,0.568590494580343,0.38213518749343,1.8438256080127455,1.8633818716633808,0.5486338007740107,0.10782491542061033,-0.1523642673541307,0.505781990521327,2637
MCK,1Year,15Min,0.01,1.5,30,0.5549063908085641,0.38213518749343,1.84920009516592,1.8047982788437893,0.5367269296500605,0.09822262549250227,-0.1668162710843649,0.5060072086503804,2497
MCK,1Year,15Min,0.01,2.0,10,0.4454083203018433,0.38213518749343,1.5595656917357008,1.5433244275454954,0.4264458032538698,0.10245343325410196,-0.2088606985438112,0.5045533811276884,2580
MCK,1Year,15Min,0.01,2.0,20,0.5733360886833856,0.38213518749343,1.9249357595977068,1.8210816551971853,0.5545921218696772,0.10127261839802051,-0.13709943229125576,0.5053441641727234,2339
MCK,1Year,15Min,0.01,2.0,30,0.6530752107856108,0.38213518749343,2.1657937813569323,1.9607662555098937,0.6338009073835191,0.10413799772095934,-0.15433263768147804,0.5062732342007435,2152
MCK,1Year,15Min,0.1,1.0,10,0.507902313704075,0.38213518749343,1.606883883231734,1.7902032361490434,0.4926857789384397,0.08221409768680217,-0.20945162723513774,0.5028177833437696,3194
MCK,1Year,15Min,0.1,1.0,20,0.46346246776108724,0.38213518749343,1.507892703617105,1.6553176418194333,0.44769742304933113,0.0851776666587863,-0.1976546954774986,0.5005646071947089,3099
MCK,1Year,15Min,0.1,1.0,30,0.5013464042476965,0.38213518749343,1.6126404232686613,1.7492406997137426,0.48459548139768116,0.09050431183881628,-0.19188121247525983,0.5014880952380952,3024
MCK,1Year,15Min,0.1,1.5,10,0.43232754266215445,0.38213518749343,1.4419770482175247,1.5668274777413405,0.4173717585136338,0.08080527649081147,-0.20661921762454116,0.5017114914425428,3067
MCK,1Year,15Min,0.1,1.5,20,0.4438952937647018,0.38213518749343,1.4964817316791323,1.5963677401573655,0.4281659379441974,0.08498484154867511,-0.19264082798026502,0.5001714089818307,2917
MCK,1Year,15Min,0.1,1.5,30,0.549879106890528,0.38213518749343,1.7731291014486472,1.8583171026839145,0.5341710732635525,0.08486963891360175,-0.18428185646030712,0.5016129032258064,2790
MCK,1Year,15Min,0.1,2.0,10,0.4544621129402764,0.38213518749343,1.518565477378402,1.6117005226689076,0.438444011782713,0.08654491667176967,-0.20903319069986845,0.5002578648788035,2908
MCK,1Year,15Min,0.1,2.0,20,0.43334032368533437,0.38213518749343,1.4902258473567491,1.5403929263278986,0.4148246131191626,0.10003936248781321,-0.18552423141734703,0.49926605504587157,2725
MCK,1Year,15Min,0.1,2.0,30,0.46016510446807146,0.38213518749343,1.5907913167972292,1.5961988487566368,0.44415671109240645,0.08649246606185033,-0.17252741256582713,0.501150747986191,2607
MCK,1Year,30Min,0.001,1.0,10,0.3878896072103337,0.38213518749343,1.4147322908653945,1.387225314643523,0.3673184217062056,0.12701933847128236,-0.22329211499169982,0.5071205279610976,1439
MCK,1Year,30Min,0.001,1.0,20,0.36952591711431926,0.38213518749343,1.3740016464860234,1.306546294542204,0.3508021758635131,0.11561206459917445,-0.21177663699617158,0.506632277081798,1357
MCK,1Year,30Min,0.001,1.0,30,0.4396402534127748,0.38213518749343,1.5915423223903824,1.450877541311382,0.4218496051019248,0.10985056641319593,-0.18046373185821768,0.5123674911660777,1273
MCK,1Year,30Min,0.001,1.5,10,0.35782244364274574,0.38213518749343,1.3590503619786303,1.2365528322088706,0.33923514269029376,0.11476959704015623,-0.17331420804044237,0.5114083398898505,1271
MCK,1Year,30Min,0.001,1.5,20,0.4345070159219504,0.38213518749343,1.6147892803491681,1.3688131771188505,0.41564154957195404,0.11648716381697584,-0.16678407202203727,0.5142602495543672,1122
MCK,1Year,30Min,0.001,1.5,30,0.28658652516900207,0.38213518749343,1.1962024474295163,0.9397108641813593,0.2801703764406153,0.03961730678329149,-0.1636876551212837,0.5118149824032177,994
MCK,1Year,30Min,0.001,2.0,10,0.30698849860848854,0.38213518749343,1.2684212229955965,1.0394455267201435,0.2908592951016295,0.09959176922976998,-0.17091056933719084,0.5091164095371669,1069
MCK,1Year,30Min,0.001,2.0,20,0.3573290506310174,0.38213518749343,1.4964443638392875,1.08434980127321,0.3421346442564697,0.09381974829654716,-0.17162276958049774,0.512,875
MCK,1Year,30Min,0.001,2.0,30,0.1649068782390959,0.38213518749343,0.8248806751314203,0.5357047093977486,0.16378097608623607,0.006952022605160406,-0.20006888294760516,0.5162381596752368,739
MCK,1Year,30Min,0.01,1.0,10,0.11163182757274903,0.38213518749343,0.5305570079234896,0.5543057576563316,0.09483095791119406,0.10373905527830186,-0.26118529403487,0.5046210720887245,1623
MCK,1Year,30Min,0.01,1.0,20,0.20171907704312275,0.38213518749343,0.8289167442657087,0.8504673354753282,0.18535837950103348,0.10102115788649542,-0.24606655456865617,0.5049441786283891,1567
MCK,1Year,30Min,0.01,1.0,30,0.23973657118303793,0.38213518749343,0.950674811508068,0.9515060780138409,0.22446976702388505,0.09426677740459218,-0.21707017345850446,0.5105820105820106,1512
MCK,1Year,30Min,0.01,1.5,10,0.16327387618005873,0.38213518749343,0.7070509362174184,0.7132978985276386,0.1479003609277867,0.09492567829549246,-0.23863996236110843,0.5031301482701812,1517
MCK,1Year,30Min,0.01,1.5,20,0.3251828154600489,0.38213518749343,1.222503371902852,1.1906581025168987,0.30801173520966924,0.1060249665145863,-0.20511810846614154,0.5114982578397212,1435
MCK,1Year,30Min,0.01,1.5,30,0.3498189226648323,0.38213518749343,1.3151736300231454,1.2343678361903196,0.3318268860406023,0.11109406355322428,-0.19045685855889713,0.512858740216176,1341
MCK,1Year,30Min,0.01,2.0,10,0.26269874672311255,0.38213518749343,1.0417408893807525,0.9958183928996989,0.2448237206385827,0.11037156745090194,-0.19611724451417523,0.5086083213773315,1394
MCK,1Year,30Min,0.01,2.0,20,0.5131635570546331,0.38213518749343,1.811575332296227,1.6117990293924547,0.4939758226968595,0.11847704763529578,-0.14560215492527423,0.5176327523307661,1233
MCK,1Year,30Min,0.01,2.0,30,0.4100289993337467,0.38213518749343,1.58048226565581,1.309847492590231,0.39861199532590036,0.07049570848066133,-0.12056580936325911,0.5209447415329769,1122
MCK,1Year,30Min,0.1,1.0,10,0.3293082939905432,0.38213518749343,1.1819792064935897,1.2875786655051333,0.3151541852726673,0.08739630127949702,-0.24081096587558073,0.502050380785003,1707
MCK,1Year,30Min,0.1,1.0,20,0.30866953706144185,0.38213518749343,1.1365363043060233,1.2053336004030772,0.2963981436303027,0.07577124203324787,-0.2501076031315416,0.504424778761062,1638
MCK,1Year,30Min,0.1,1.0,30,0.3879563808544302,0.38213518749343,1.365924007268164,1.4408889186980998,0.3794588124932444,0.05246929068019507,-0.22572270150455018,0.5060465116279069,1612
MCK,1Year,30Min,0.1,1.5,10,0.252983105142788,0.38213518749343,0.9785424723387036,1.031832894856096,0.23896921321820686,0.08653051528367829,-0.24042297533421647,0.5003099814011159,1613
MCK,1Year,30Min,0.1,1.5,20,0.27051343963492935,0.38213518749343,1.0519853322967945,1.0742264887958441,0.2611394594025333,0.05788080457117475,-0.22539194001796492,0.5050145583953413,1545
MCK,1Year,30Min,0.1,1.5,30,0.2105113731981192,0.38213518749343,0.880522500396315,0.8619718404390464,0.2060058787017338,0.02781973505134307,-0.20440387411633934,0.5078551912568307,1464
MCK,1Year,30Min,0.1,2.0,10,0.29669366535342023,0.38213518749343,1.1173292656485503,1.1566945689395607,0.2837366709205422,0.08000457052462946,-0.2268993877526262,0.5019243104554202,1559
MCK,1Year,30Min,0.1,2.0,20,0.2388319900467899,0.38213518749343,0.9750739380850032,0.9597676414837545,0.2338569464217485,0.030719024433070063,-0.2111593905015782,0.5061307901907357,1468
MCK,1Year,30Min,0.1,2.0,30,0.19495971360126263,0.38213518749343,0.8508031389102388,0.7837702005074134,0.1899643725140573,0.030844353632799096,-0.1981810053351897,0.5071161048689139,1335
MCK,1Year,60Min,0.001,1.0,10,0.30474098283016104,0.38213518749343,1.2558213943119143,1.4135799952349324,0.2818293562617657,0.11979112453660619,-0.18922887750429068,0.5175233644859814,856
MCK,1Year,60Min,0.001,1.0,20,0.2971681976757765,0.38213518749343,1.2457862734186886,1.348135134029738,0.2725950320415775,0.12847831366130505,-0.16678576860506963,0.5114213197969543,788
MCK,1Year,60Min,0.001,1.0,30,0.3504585516785952,0.38213518749343,1.4534106552830215,1.536889035433537,0.3273802946549652,0.12066233503556462,-0.12455374832751126,0.5142083897158322,739
MCK,1Year,60Min,0.001,1.5,10,0.3037340060237479,0.38213518749343,1.303067149018118,1.3534532759393691,0.2786277378203407,0.1312655865800634,-0.17390780930468888,0.5209621993127148,727
MCK,1Year,60Min,0.001,1.5,20,0.35691501133175385,0.38213518749343,1.5135898161617696,1.4862664726929071,0.3307904574398055,0.13658959041565927,-0.14555108233701738,0.5260736196319018,652
MCK,1Year,60Min,0.001,1.5,30,0.23807390566220543,0.38213518749343,1.1245028922019225,1.0198105893720983,0.21186140979079884,0.13704938616965484,-0.11698770890678271,0.5249140893470791,582
MCK,1Year,60Min,0.001,2.0,10,0.3242177131978061,0.38213518749343,1.4707270801650862,1.3862357963336254,0.2979456135846375,0.13736101831113345,-0.1725709225436958,0.5273916598528209,611
MCK,1Year,60Min,0.001,2.0,20,0.2055035012443731,0.38213518749343,1.0919628167632194,0.8846587216367439,0.2033911985784123,0.01104396106325139,-0.1417112758113588,0.5298969072164949,485
MCK,1Year,60Min,0.001,2.0,30,0.24325504495123007,0.38213518749343,1.296431653110684,0.960880677357635,0.24289931226855696,0.0018599123883511937,-0.10934837218336502,0.5372781065088758,422
MCK,1Year,60Min,0.01,1.0,10,0.4136211602629942,0.38213518749343,1.5756308954628497,1.8958711709708644,0.3861911728972208,0.14341491743338175,-0.18365500240657856,0.5184782608695652,920
MCK,1Year,60Min,0.01,1.0,20,0.3618343865523621,0.38213518749343,1.4258021353124761,1.6840893216721837,0.3353510108965852,0.138465653752713,-0.18418274709658078,0.5180180180180181,888
MCK,1Year,60Min,0.01,1.0,30,0.24644134330088296,0.38213518749343,1.0597127720662258,1.2267635398052952,0.2183986770854394,0.1466182468941989,-0.20431776939293547,0.5126694166175604,848
MCK,1Year,60Min,0.01,1.5,10,0.3947776226878328,0.38213518749343,1.5719749774342393,1.8321398295615774,0.36648562554670294,0.1479218484469105,-0.17795528630097993,0.5197444831591173,861
MCK,1Year,60Min,0.01,1.5,20,0.2988403069800527,0.38213518749343,1.2831559180760372,1.4250169066003646,0.27842145437573773,0.10675790773371574,-0.1745813363832158,0.522713130056005,803
MCK,1Year,60Min,0.01,1.5,30,0.29708021092947634,0.38213518749343,1.3085362178276945,1.3912509677302132,0.2811373968018201,0.08335539281460046,-0.18339583217735267,0.5192437542201216,740
MCK,1Year,60Min,0.01,2.0,10,0.3726840569370726,0.38213518749343,1.5479734091526542,1.73418413492658,0.3479312528569487,0.1294175351252683,-0.17309908221211054,0.5206087507926442,788
MCK,1Year,60Min,0.01,2.0,20,0.3045110930655637,0.38213518749343,1.3730382638236676,1.383375313230604,0.2826645222975336,0.11422258789696024,-0.15047662936221112,0.526433358153388,671
MCK,1Year,60Min,0.01,2.0,30,0.2955974557152097,0.38213518749343,1.3886919422484154,1.336895322369883,0.29370007054021663,0.009920286676853858,-0.15953843692935848,0.5200655200655201,610
MCK,1Year,60Min,0.1,1.0,10,0.18483743119039286,0.38213518749343,0.7456380398846224,0.7468786344688877,0.1527813958644175,0.1676017417803393,-0.21980842327223812,0.5005133470225873,974
MCK,1Year,60Min,0.1,1.0,20,0.33630161617541554,0.38213518749343,1.3133502463922795,1.5736442230704781,0.3165495613501039,0.10327162291902205,-0.21937895311606026,0.5002669514148425,936
MCK,1Year,60Min,0.1,1.0,30,0.3239215122969332,0.38213518749343,1.2837315154978426,1.5204172591362022,0.3064924537225482,0.09112607173512355,-0.2193789531160624,0.4983642311886587,917
MCK,1Year,60Min,0.1,1.5,10,0.3757319687824723,0.38213518749343,1.4300442494500993,1.7247631636752156,0.34832258261682064,0.14330720614007733,-0.21980842327223873,0.5032017075773746,937
MCK,1Year,60Min,0.1,1.5,20,0.37496994378618487,0.38213518749343,1.4536738066099169,1.6831200200494514,0.3548613715632021,0.10513563811045376,-0.21937895311606212,0.5067950169875425,883
MCK,1Year,60Min,0.1,1.5,30,0.247933536913701,0.38213518749343,1.076033343313814,1.1928491846410545,0.2489377326268304,-0.005250335822797648,-0.21937895311606254,0.5041766109785203,838
MCK,1Year,60Min,0.1,2.0,10,0.43385090594022824,0.38213518749343,1.6420674093330008,1.978283801999468,0.4062764712570447,0.14417014563759514,-0.18947402461056695,0.5064209938581797,895
MCK,1Year,60Min,0.1,2.0,20,0.313478605202258,0.38213518749343,1.2975083515049592,1.415580793669514,0.292797836328834,0.10812731048289806,-0.2193789531160628,0.5089783281733746,807
MCK,1Year,60Min,0.1,2.0,30,0.15464334121575973,0.38213518749343,0.764410354375821,0.7955134804215458,0.15757469856617132,-0.015326305724135392,-0.2232736968840052,0.5016926201760324,738
