symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FRT,1Year,1Min,0.01,2.0,10,2.3422705443283074,0.08225108225108224,4.861374124785483,5.767836422976964,2.341821053769961,0.01484625077091363,-0.0796637445881386,0.5005998684159604,25839
FRT,1Year,1Min,0.01,2.0,20,2.1438054734804437,0.08225108225108224,4.801444229004999,5.60608234936972,2.14287171635085,0.030841120570091175,-0.07727661835495625,0.5014445258936656,23191
FRT,1Year,1Min,0.01,2.0,30,2.09732262592775,0.08225108225108224,4.779112319197637,5.264844078206815,2.0966924094968356,0.020815456519781245,-0.09379930849406089,0.5029379403984362,21358
FRT,1Year,1Min,0.1,1.0,10,1.7623558350874031,0.08225108225108224,3.8285918326383723,4.793146717898625,1.7583747207493652,0.13149246566520362,-0.08374749141274976,0.5021184784478041,31980
FRT,1Year,1Min,0.1,1.0,20,1.6898344141882462,0.08225108225108224,3.7615235824900233,4.714659923852468,1.6859327816956773,0.12886725499579693,-0.09538249285914085,0.5015921783239723,31246
FRT,1Year,1Min,0.1,1.0,30,1.4586718442671858,0.08225108225108224,3.4306551918703954,4.1718072085724955,1.4558433651416838,0.09342200768795883,-0.09626570733113692,0.5014418612228938,30689
FRT,1Year,1Min,0.1,1.5,10,1.3971286936426126,0.08225108225108224,3.358458640002183,4.095602799184298,1.3943592139456267,0.09147331200386233,-0.09677447858471845,0.5015344147303814,30793
FRT,1Year,1Min,0.1,1.5,20,1.5623316294059504,0.08225108225108224,3.6752973851135695,4.552242103408803,1.5596325193997462,0.08914906724139135,-0.09463971114562307,0.5017909640793431,29593
FRT,1Year,1Min,0.1,1.5,30,1.6715597793191685,0.08225108225108224,3.828471052046948,4.590178699971535,1.668904175624047,0.08771209466776031,-0.09560694166744417,0.502066079679191,28677
FRT,1Year,1Min,0.1,2.0,10,1.489310735781523,0.08225108225108224,3.567682866361658,4.338766707564072,1.4865772636055554,0.09028401741969153,-0.09789410109089554,0.5014061123534593,29514
FRT,1Year,1Min,0.1,2.0,20,1.5231017859702844,0.08225108225108224,3.7060380501788854,4.472291665534647,1.5207079366012228,0.07906659523979877,-0.0987772204593081,0.5015682408817994,27897
FRT,1Year,1Min,0.1,2.0,30,1.6890828447101986,0.08225108225108224,3.9679930700439976,4.689708014190177,1.686648033643994,0.08041952160609463,-0.10116222694535268,0.5018521290129462,26726
FRT,1Year,5Min,0.001,1.0,10,1.3166650652352025,0.07802874743326482,3.4711049823940696,4.132716045621652,1.2988446880443358,0.10637833744457276,-0.12090503614173453,0.5070933907079943,7436
FRT,1Year,5Min,0.001,1.0,20,1.3978977284184015,0.07802874743326482,3.629358435815634,4.196639201711418,1.3881982425044972,0.0579008611622999,-0.11292554293159715,0.5092725704427832,6956
FRT,1Year,5Min,0.001,1.0,30,1.467676530819694,0.07802874743326482,3.756559859701927,4.247343411804709,1.4552895153847434,0.07394400768046873,-0.10988257852605104,0.5089101338432123,6537
FRT,1Year,5Min,0.001,1.5,10,1.155484087635465,0.07802874743326482,3.3573605828297217,3.7298838181094545,1.1377609283396688,0.10579799742501615,-0.11990848518322236,0.5083268482490272,6425
FRT,1Year,5Min,0.001,1.5,20,1.3021564860818708,0.07802874743326482,3.653976950451944,3.8215185724701186,1.286912774948543,0.09099698785723984,-0.1170770610738869,0.5093096785526084,5693
FRT,1Year,5Min,0.001,1.5,30,1.0068656018366107,0.07802874743326482,3.145628683513847,3.132258764758175,0.9926439891624468,0.08489559428818358,-0.12289043316141524,0.5072621282481968,5060
FRT,1Year,5Min,0.001,2.0,10,1.44088491337267,0.07802874743326482,4.071741167642621,4.253983056163385,1.4235635610332342,0.10339941991268392,-0.13884544825593378,0.5116062272769647,5363
FRT,1Year,5Min,0.001,2.0,20,1.2433916961444211,0.07802874743326482,3.782246032840987,3.5830438615116047,1.229524405728132,0.08278047560642816,-0.1504962491774683,0.5100648242920505,4396
FRT,1Year,5Min,0.001,2.0,30,1.1546036390546752,0.07802874743326482,3.647795703818983,3.209029912625773,1.1396147349248587,0.08947592322923388,-0.12840937077361309,0.5090113967664988,3773
FRT,1Year,5Min,0.01,1.0,10,1.124567646099821,0.07802874743326482,3.0125829058360165,3.7271584759164362,1.0894744122837847,0.20948826329090872,-0.13344484235295664,0.5049197924742084,8384
FRT,1Year,5Min,0.01,1.0,20,1.2340483316175366,0.07802874743326482,3.2213168247036617,3.9079563827075767,1.1995492941035755,0.20594122194304929,-0.12521083230454413,0.5054277029960921,8060
FRT,1Year,5Min,0.01,1.0,30,1.133142342773862,0.07802874743326482,3.0559793638575723,3.65005193674805,1.0998640584446502,0.1986539634954363,-0.12303522091147083,0.5056927209927082,7817
FRT,1Year,5Min,0.01,1.5,10,1.3032484910651654,0.07802874743326482,3.4330320194094237,4.190579983416212,1.2704304342297132,0.1959066459101753,-0.12158423448872076,0.505962302859341,7799
FRT,1Year,5Min,0.01,1.5,20,1.104697883745159,0.07802874743326482,3.068045991683202,3.5585275506572915,1.072588236306788,0.19167781208222429,-0.12029687439137794,0.5042865044247787,7232
FRT,1Year,5Min,0.01,1.5,30,1.2229523361462573,0.07802874743326482,3.3160451138907425,3.74995415248131,1.1939228774814972,0.17329069506204664,-0.11023574838234758,0.5059502080747609,6848
FRT,1Year,5Min,0.01,2.0,10,1.4698317336003401,0.07802874743326482,3.8106798662829737,4.484895951444906,1.4384741126797322,0.18718860684167077,-0.11334158481185776,0.5080746206320479,7183
FRT,1Year,5Min,0.01,2.0,20,1.3695070174188615,0.07802874743326482,3.691505508846209,4.118697086280926,1.3407134379444314,0.17188261958550963,-0.11629057898533449,0.5067268061280037,6429
FRT,1Year,5Min,0.01,2.0,30,1.3990901406217247,0.07802874743326482,3.8512655218625444,4.215895252012006,1.3766559922424977,0.13392013990535165,-0.10590235976436933,0.505247888045055,5859
FRT,1Year,5Min,0.1,1.0,10,1.0822214144852889,0.07802874743326482,2.8959890908624635,3.6428862525442245,1.036230773150503,0.27454009030244403,-0.15517448069304687,0.5032947057486935,8802
FRT,1Year,5Min,0.1,1.0,20,1.167073381944204,0.07802874743326482,3.0557318324222247,3.79134318906481,1.1205700876834948,0.27760036031590796,-0.15517448069304549,0.5036734693877551,8575
FRT,1Year,5Min,0.1,1.0,30,1.2039020170214285,0.07802874743326482,3.1256724663808413,3.8552972655618922,1.1573270510317353,0.2780282030764418,-0.1551744806930451,0.5035207065282253,8379
FRT,1Year,5Min,0.1,1.5,10,1.3067412750369316,0.07802874743326482,3.3469567219936787,4.189583506987017,1.2564673974586191,0.3001087719071305,-0.147764878919998,0.5045459912622505,8469
FRT,1Year,5Min,0.1,1.5,20,1.1739187072830628,0.07802874743326482,3.1280259060630407,3.7942005607695646,1.1258906801161503,0.2867022188159664,-0.14776487891999734,0.5042485889722756,8061
FRT,1Year,5Min,0.1,1.5,30,1.1442293603691551,0.07802874743326482,3.086510279278826,3.679731697169572,1.0959644982712577,0.28811599956466394,-0.1548239216503433,0.5037179487179487,7800
FRT,1Year,5Min,0.1,2.0,10,1.3206597128321924,0.07802874743326482,3.4339871830490227,4.21119679548166,1.2694843719594227,0.3054900365966813,-0.147764878919998,0.5038115897118066,8067
FRT,1Year,5Min,0.1,2.0,20,1.1088239320372053,0.07802874743326482,3.0875558011251187,3.6249437404256177,1.0569352587113974,0.3097482584955059,-0.1477648789199968,0.5036432916638812,7479
FRT,1Year,5Min,0.1,2.0,30,1.2232875725653751,0.07802874743326482,3.3240447224778196,3.860556461885865,1.1702845465657497,0.3164003615064556,-0.14776487891999707,0.5029544664581161,7192
FRT,1Year,15Min,0.001,1.0,10,1.2361037245561075,0.0779734099892202,3.3900499540742026,3.9927206048544863,1.1879163033234639,0.2369621142127274,-0.10636908341081099,0.5103182256509161,2592
FRT,1Year,15Min,0.001,1.0,20,1.18248916526295,0.0779734099892202,3.334043403576337,3.7740185126092016,1.134076300044317,0.23807073721412472,-0.12886345191667223,0.5135303913405496,2402
FRT,1Year,15Min,0.001,1.0,30,1.040764878914994,0.0779734099892202,3.123445319677722,3.4762075929196423,0.9956289495034287,0.22195637340052224,-0.11195136564584847,0.5104740904079382,2267
FRT,1Year,15Min,0.001,1.5,10,0.9865882365066481,0.0779734099892202,3.009937918424792,3.28252565281364,0.9446235918727002,0.20636154955537803,-0.10595466990824877,0.5085278276481149,2228
FRT,1Year,15Min,0.001,1.5,20,1.2133870845280201,0.0779734099892202,3.609660588177062,3.970277538995788,1.1698785078914775,0.2139538502466567,-0.1144161819704047,0.5118012422360249,2012
FRT,1Year,15Min,0.001,1.5,30,1.0838693262388954,0.0779734099892202,3.4389165822463785,3.620059335550221,1.039835153519647,0.21653847411309265,-0.1257804016931282,0.5088773559136848,1830
FRT,1Year,15Min,0.001,2.0,10,1.2717999851428208,0.0779734099892202,3.8415959230993746,3.986234915062334,1.2297282052946985,0.20688838801670206,-0.08212422689918215,0.5175754220869084,1806
FRT,1Year,15Min,0.001,2.0,20,1.0286260571399501,0.0779734099892202,3.4075363937657133,3.297737244845623,0.9877672671585028,0.2009234985087493,-0.11910461763650884,0.5097288676236045,1567
FRT,1Year,15Min,0.001,2.0,30,0.988257480117374,0.0779734099892202,3.3884494699269725,3.1080638645169762,0.9471648667647723,0.20207332721847818,-0.10849383234894877,0.5072566371681416,1412
FRT,1Year,15Min,0.01,1.0,10,1.1148113868943623,0.0779734099892202,3.0428356207776592,3.7457900036203764,1.0574803738038634,0.2819258164136636,-0.1494061773925601,0.5092205984690327,2874
FRT,1Year,15Min,0.01,1.0,20,1.0976014188337748,0.0779734099892202,3.0307058415819705,3.625167190696774,1.039685916948422,0.2848000457668699,-0.14457860756700655,0.511196067722556,2746
FRT,1Year,15Min,0.01,1.0,30,1.1634992367253254,0.0779734099892202,3.1943904362811004,3.803388403480714,1.1065190328953824,0.2802007084510393,-0.1445786075670086,0.5120548961424333,2696
FRT,1Year,15Min,0.01,1.5,10,1.264721387673661,0.0779734099892202,3.416832412821192,4.11601138800806,1.2066488139077587,0.2855724482724681,-0.14020066186899183,0.5124136643643831,2678
FRT,1Year,15Min,0.01,1.5,20,1.1894756495265,0.0779734099892202,3.31495943094693,3.836367895248049,1.1294870577741036,0.29499448542106904,-0.14020066186899108,0.5120129214617404,2476
FRT,1Year,15Min,0.01,1.5,30,1.2663374957613107,0.0779734099892202,3.499667071424928,3.924145908093058,1.2068589276759516,0.2924864390606671,-0.14020066186899294,0.5120700704977569,2340
FRT,1Year,15Min,0.01,2.0,10,1.1640908076020762,0.0779734099892202,3.3375916826495535,3.8426306668359795,1.1020722370916216,0.3049769257760744,-0.14020066186899163,0.5104636848584325,2437
FRT,1Year,15Min,0.01,2.0,20,1.0474325460455445,0.0779734099892202,3.2291747126035286,3.589986801968382,0.9781798714598315,0.3405507031698081,-0.14020066186899177,0.5065622841353903,2171
FRT,1Year,15Min,0.01,2.0,30,0.9728783350643795,0.0779734099892202,3.1889217208049314,3.553443273051878,0.9016357619670116,0.35033604852194944,-0.1402006618689915,0.5044642857142857,2016
FRT,1Year,15Min,0.1,1.0,10,1.1624244772092265,0.0779734099892202,3.1588467648611394,4.0915370422303745,1.0777755535877234,0.4162619080681309,-0.14020066186899202,0.5133733182039228,3084
FRT,1Year,15Min,0.1,1.0,20,1.065390151979587,0.0779734099892202,3.015076496765669,3.8243300496876436,0.9798232315479929,0.4207761663412497,-0.14020066186899208,0.5136484687083888,3004
FRT,1Year,15Min,0.1,1.0,30,1.134826574154221,0.0779734099892202,3.1539048148752,3.993325528313813,1.050550385250301,0.4144289814565871,-0.1402006618689924,0.513454053139279,2954
FRT,1Year,15Min,0.1,1.5,10,1.1972553762999993,0.0779734099892202,3.285547443311151,4.172485832439514,1.113555951505662,0.4115927383185943,-0.1402006618689921,0.5143934201507883,2918
FRT,1Year,15Min,0.1,1.5,20,1.0994024883692113,0.0779734099892202,3.1541185645059424,3.8741613432292468,1.0156440622720282,0.4118828778011805,-0.14020066186899163,0.5143974404550302,2813
FRT,1Year,15Min,0.1,1.5,30,1.047935910202439,0.0779734099892202,3.0763655468022084,3.7261591643354297,0.9717177121120404,0.374803732986449,-0.14020066186899213,0.5129286631212177,2726
FRT,1Year,15Min,0.1,2.0,10,1.1997844168093468,0.0779734099892202,3.3377005840951863,4.16037446299294,1.1190256738800282,0.39713190654679853,-0.1402006618689926,0.5141978657985169,2764
FRT,1Year,15Min,0.1,2.0,20,1.2953973507053722,0.0779734099892202,3.578372975537387,4.305193864219331,1.2148115661003172,0.3962813822991878,-0.140200661868991,0.5151631477927063,2605
FRT,1Year,15Min,0.1,2.0,30,0.9770384200345894,0.0779734099892202,3.067082034897263,3.482724715400545,0.9025955137171411,0.3660737183664137,-0.14020066186899174,0.5146612740141557,2472
FRT,1Year,30Min,0.001,1.0,10,1.3022238425193011,0.08069164265129691,3.547562544385867,4.396171296095608,1.2616107608195866,0.2576493796613677,-0.11865355629209774,0.5162509448223734,1323
FRT,1Year,30Min,0.001,1.0,20,1.3460538818076202,0.08069164265129691,3.724213909867802,4.529390402711211,1.310370404096109,0.22637597325188177,-0.10979076851434284,0.5208586472255974,1234
FRT,1Year,30Min,0.001,1.0,30,1.5101528490522251,0.08069164265129691,4.077966979115934,5.0417568449525705,1.473307012112093,0.2337499798936871,-0.1097907685143427,0.5205709487825357,1191
FRT,1Year,30Min,0.001,1.5,10,1.3973443076791887,0.08069164265129691,3.9178072607383827,4.69659799804947,1.3617199528281274,0.22600089784067973,-0.10979076851434197,0.5179124281291464,1130
FRT,1Year,30Min,0.001,1.5,20,1.1368623242062137,0.08069164265129691,3.5406873340102565,4.055922438554773,1.1012146686175037,0.22614871771421788,-0.10553133371854817,0.5095729013254786,1018
FRT,1Year,30Min,0.001,1.5,30,1.0891733716812086,0.08069164265129691,3.541027543049207,3.8316737805553007,1.0580188043062448,0.19764456726351096,-0.10553133371854809,0.5133262260127932,938
FRT,1Year,30Min,0.001,2.0,10,1.180082661608242,0.08069164265129691,3.8085948179319713,4.244279890599699,1.1457395633893748,0.21787260610176226,-0.08931436517274588,0.5145524437122461,910
FRT,1Year,30Min,0.001,2.0,20,0.8277179593209965,0.08069164265129691,3.0362125543953895,2.9209543582099853,0.7898317695161221,0.24034997819501372,-0.10553133371854781,0.5115055884286653,760
FRT,1Year,30Min,0.001,2.0,30,0.7084371246406056,0.08069164265129691,2.7663580886053083,2.536290853465187,0.6805228485784321,0.1770881600242048,-0.10553133371854773,0.5090514120202752,690
FRT,1Year,30Min,0.01,1.0,10,1.0785012400513794,0.08069164265129691,3.1308141561683613,4.062721016189719,1.0346387539491653,0.2782636003394021,-0.13715396333455895,0.5175148711169861,1513
FRT,1Year,30Min,0.01,1.0,20,1.0128322113763506,0.08069164265129691,3.066625265194257,3.9052983449928274,0.9695042191950448,0.2748727710452094,-0.13715396333455912,0.5184540389972145,1436
FRT,1Year,30Min,0.01,1.0,30,1.2317728441284839,0.08069164265129691,3.534540171267203,4.501002371867126,1.189135073092515,0.2704940082800466,-0.13715396333455912,0.5201014125316914,1380
FRT,1Year,30Min,0.01,1.5,10,1.1459967206655404,0.08069164265129691,3.3840049669428205,4.276295215510165,1.1010484870662067,0.28515158217663605,-0.12151032195956787,0.5182083029861617,1373
FRT,1Year,30Min,0.01,1.5,20,1.0684992620895226,0.08069164265129691,3.2991934043235904,4.030380415172588,1.0238651355435704,0.2831588871122878,-0.1371539633345591,0.5197674418604651,1290
FRT,1Year,30Min,0.01,1.5,30,0.9837135215126547,0.08069164265129691,3.2015900081483353,3.7607747131006093,0.9413371555093106,0.2688356548215695,-0.13715396333455904,0.5175983436853002,1207
FRT,1Year,30Min,0.01,2.0,10,1.0982798574332304,0.08069164265129691,3.3528741566473137,4.050430081477503,1.0527416577268591,0.2888943270050973,-0.12151032195956774,0.5163738019169329,1252
FRT,1Year,30Min,0.01,2.0,20,0.7963465905098439,0.08069164265129691,2.832297561118395,3.248974178959972,0.7474709063947662,0.3100673272194275,-0.13715396333455904,0.5149087672452158,1123
FRT,1Year,30Min,0.01,2.0,30,0.6460986738323047,0.08069164265129691,2.5089231820887696,2.7302338108924085,0.6015099888172382,0.28287060605225567,-0.13715396333455943,0.5107446276861569,1000
FRT,1Year,30Min,0.1,1.0,10,0.924029044972192,0.08069164265129691,2.604806165452174,3.2297272626839337,0.8833383765269599,0.25814158995460107,-0.13715396333455993,0.5154574132492113,1585
FRT,1Year,30Min,0.1,1.0,20,0.8356314920118946,0.08069164265129691,2.460961312118191,2.9853759683751915,0.795267377904364,0.2560699293217881,-0.13715396333455956,0.5151315789473684,1520
FRT,1Year,30Min,0.1,1.0,30,0.9303404969906968,0.08069164265129691,2.718733271110062,3.323147678487242,0.8914984947771195,0.24641365186537903,-0.1371539633345592,0.5169491525423728,1475
FRT,1Year,30Min,0.1,1.5,10,1.082018702308475,0.08069164265129691,2.97139683650621,3.6105499144681334,1.0409367200940265,0.26062408440397705,-0.12151032195956808,0.5189406637613141,1491
FRT,1Year,30Min,0.1,1.5,20,0.962199145069123,0.08069164265129691,2.829779426670282,3.3626969401129316,0.9219334714940671,0.2554454226095623,-0.13715396333455926,0.5173267326732673,1414
FRT,1Year,30Min,0.1,1.5,30,0.7958060947119328,0.08069164265129691,2.5148145763199885,2.9006026387244024,0.7546718503158162,0.26095563567078517,-0.13715396333455904,0.5152077151335311,1348
FRT,1Year,30Min,0.1,2.0,10,0.918724482102248,0.08069164265129691,2.7151065406899506,3.142156569911715,0.882325301789647,0.23091639036566486,-0.12151032195956811,0.5160818713450293,1368
FRT,1Year,30Min,0.1,2.0,20,0.9739176504098288,0.08069164265129691,2.9173410994062476,3.345031179434921,0.9334394704813809,0.2567935628598003,-0.10112728466673973,0.5162897661939441,1304
FRT,1Year,30Min,0.1,2.0,30,0.903533291447415,0.08069164265129691,2.7931149569686697,3.0726243255602554,0.8617928589728369,0.2648012926817093,-0.1371539633345589,0.5202404809619239,1247
FRT,1Year,60Min,0.001,1.0,10,0.8588423998704375,0.08297663864679494,2.7937814764994866,3.503090976994321,0.8237579459497184,0.3069649041081496,-0.13088010136740416,0.5267737617135207,747
FRT,1Year,60Min,0.001,1.0,20,0.9230613999592827,0.08297663864679494,3.0030026257178677,3.6953690907617167,0.8896179253526191,0.29260746081087674,-0.1308801013674048,0.5328102710413695,701
FRT,1Year,60Min,0.001,1.0,30,0.7457241654800073,0.08297663864679494,2.5986523805769384,3.1729986647487145,0.7144214629563927,0.2738771736393704,-0.1308801013674042,0.5267008046817849,683
FRT,1Year,60Min,0.001,1.5,10,0.6809284700643035,0.08297663864679494,2.5229908094609734,2.966744584151023,0.6432678158403882,0.3295048895051288,-0.13088010136740424,0.5279747832939322,634
FRT,1Year,60Min,0.001,1.5,20,0.7342147782172259,0.08297663864679494,2.6730812664851706,3.0059086429267836,0.700122380017365,0.2982850970941557,-0.13088010136740424,0.5208333333333334,552
FRT,1Year,60Min,0.001,1.5,30,0.6777169613328098,0.08297663864679494,2.564256032956091,2.7936532832917944,0.6448693539817105,0.2873940310855964,-0.1308801013674041,0.5186960690316395,521
FRT,1Year,60Min,0.001,2.0,10,0.5275210930418497,0.08297663864679494,2.1832738665800684,2.431135801439627,0.48840469044179863,0.34224168916277437,-0.11045066464930307,0.517274472168906,521
FRT,1Year,60Min,0.001,2.0,20,0.4826934697589629,0.08297663864679494,2.17423067911705,2.1640325381598844,0.44583931303473967,0.3224485896346537,-0.13088010136740413,0.5177914110429448,407
FRT,1Year,60Min,0.001,2.0,30,0.47052162077020454,0.08297663864679494,2.161708034729088,2.047436543248113,0.4326631276666574,0.3312358439857738,-0.13088010136740408,0.5174927113702624,343
FRT,1Year,60Min,0.01,1.0,10,0.8447799806522298,0.08297663864679494,2.6786519855633575,3.638521110232054,0.8071959215582045,0.3288347346623326,-0.1308801013674042,0.5212014134275619,849
FRT,1Year,60Min,0.01,1.0,20,0.7819454526976857,0.08297663864679494,2.571849679331302,3.398791006154713,0.7455056894451251,0.31882293102872544,-0.1308801013674035,0.516614420062696,797
FRT,1Year,60Min,0.01,1.0,30,0.6933848830945459,0.08297663864679494,2.3693210193361733,3.066150039003734,0.6566013256695378,0.32183089419716404,-0.13088010136740394,0.5133550488599349,767
FRT,1Year,60Min,0.01,1.5,10,0.7839351784968922,0.08297663864679494,2.6344572465278264,3.380365212088774,0.7469347522226703,0.32372834785722054,-0.11189037548554165,0.525500322788896,774
FRT,1Year,60Min,0.01,1.5,20,0.6671173491141829,0.08297663864679494,2.393751479581231,2.9780469577586866,0.6298210231255574,0.32631726737304834,-0.13088010136740386,0.5198019801980198,707
FRT,1Year,60Min,0.01,1.5,30,0.5677193739210604,0.08297663864679494,2.1532410031974525,2.6273430189148566,0.5289061561936386,0.339589029510041,-0.13088010136740386,0.5174203113417346,674
FRT,1Year,60Min,0.01,2.0,10,0.9178727739969508,0.08297663864679494,3.0367039207362914,3.788411863741709,0.8797406226993798,0.33363016545581203,-0.11045066464930337,0.5300429184549357,699
FRT,1Year,60Min,0.01,2.0,20,0.9144156240798234,0.08297663864679494,3.2693519613448396,4.00179576987893,0.8771403348620105,0.32613321005952056,-0.09915727262777756,0.5325102880658437,607
FRT,1Year,60Min,0.01,2.0,30,0.767797586997413,0.08297663864679494,2.9296682903490594,3.3773778132917585,0.7278516219406878,0.3494997915844379,-0.1308801013674045,0.5311909262759924,529
FRT,1Year,60Min,0.1,1.0,10,1.08749014157722,0.08297663864679494,3.0420796932246414,3.9289818580943283,1.048517782864547,0.340981403961349,-0.13088010136740405,0.5235929505400796,879
FRT,1Year,60Min,0.1,1.0,20,1.0826454139155524,0.08297663864679494,3.058904700430082,3.8749220549565893,1.0427159902806566,0.3493550654907337,-0.13088010136740397,0.5260081823495032,855
FRT,1Year,60Min,0.1,1.0,30,0.9603235763413311,0.08297663864679494,2.8430094947888467,3.612848249145664,0.9207464590582234,0.346272626592363,-0.13088010136740422,0.5194884287454324,821
FRT,1Year,60Min,0.1,1.5,10,1.0032660944909635,0.08297663864679494,2.930577451955326,3.6558779303097766,0.9635128402730199,0.34781370394343136,-0.11189037548554168,0.5249849488260084,830
FRT,1Year,60Min,0.1,1.5,20,0.7451585952753081,0.08297663864679494,2.431722142736282,2.9646978368924364,0.7041551668972057,0.3587518702338009,-0.13088010136740436,0.5202312138728323,778
FRT,1Year,60Min,0.1,1.5,30,0.693986047739203,0.08297663864679494,2.3292850964976917,2.767972353708678,0.6517306328769374,0.3697058931159663,-0.1308801013674038,0.5192437542201216,740
FRT,1Year,60Min,0.1,2.0,10,0.9295509904255594,0.08297663864679494,2.8611614536101664,3.4527725573561843,0.8884319805811417,0.3597631287759549,-0.11045066464930306,0.5262110152621101,753
FRT,1Year,60Min,0.1,2.0,20,0.6247924796628479,0.08297663864679494,2.213224995056708,2.5322193074454753,0.5851333416489392,0.3469902517212054,-0.09915727262777756,0.5220588235294118,680
FRT,1Year,60Min,0.1,2.0,30,0.6244604320838314,0.08297663864679494,2.1996509541592233,2.474125353974995,0.5839326481069642,0.35459030801183467,-0.1308801013674045,0.5220643231114436,668
