symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GL,1Year,1Min,0.01,2.0,30,2.0926614932850316,0.08910499683744466,4.257470736059116,4.219617039569086,2.0899395744704363,0.03377185729083893,-0.12394121149616973,0.49813166282009014,18198
GL,1Year,1Min,0.1,1.0,10,2.5551611176049667,0.08910499683744466,4.2303312782553055,5.234084425927472,2.5447790436944016,0.128814245528001,-0.1244595831056038,0.49796080412892046,27707
GL,1Year,1Min,0.1,1.0,20,2.6081148821162543,0.08910499683744466,4.3195989761292966,5.274655617145329,2.5993588601896267,0.10863921486413129,-0.1257196951073186,0.49819321533923305,27120
GL,1Year,1Min,0.1,1.0,30,2.3972934656534584,0.08910499683744466,4.124966220438518,4.959555749812821,2.3874247084977784,0.12244533397265747,-0.1280121985148535,0.49746944590237685,26674
GL,1Year,1Min,0.1,1.5,10,2.250623620792572,0.08910499683744466,4.025533627076217,4.873383597085,2.2405399325202957,0.12511206413306494,-0.11695006539970695,0.49756536070117613,26698
GL,1Year,1Min,0.1,1.5,20,2.4811980068830093,0.08910499683744466,4.275791374850488,5.110665626720261,2.471314113887759,0.1226331299536467,-0.131416794813139,0.49771193670984254,25786
GL,1Year,1Min,0.1,1.5,30,2.132110905384517,0.08910499683744466,3.955243552685201,4.6486707000587,2.1210084501728836,0.1377522837840354,-0.12759112963215424,0.4969376558603491,25062
GL,1Year,1Min,0.1,2.0,10,1.8067909047545583,0.08910499683744466,3.7040887295248672,4.402780477155567,1.7957314575881644,0.13721866699928748,-0.12945394594889192,0.4973364669016843,25530
GL,1Year,1Min,0.1,2.0,20,1.7410361722050514,0.08910499683744466,3.5819932462360606,4.087083816640663,1.7344021791867845,0.08231041435916271,-0.12996160461320294,0.49710827446606354,24207
GL,1Year,1Min,0.1,2.0,30,1.871500783385967,0.08910499683744466,3.782946006454641,4.2279176930738,1.8648618602212128,0.08237158451703047,-0.12759112963215685,0.4971449424695174,23292
GL,1Year,5Min,0.001,1.0,10,1.3948167018584123,0.08332350281152912,3.2378984743139654,3.7231200573088774,1.3829052892359086,0.10587355771394653,-0.14974716076192637,0.5039525691699605,7337
GL,1Year,5Min,0.001,1.0,20,1.8509114314361934,0.08332350281152912,3.8745786422100483,4.328543519519662,1.8387825363925234,0.10780663134667691,-0.11912002514934975,0.505977264393106,6817
GL,1Year,5Min,0.001,1.0,30,1.8677353909567445,0.08332350281152912,3.940912419527896,4.262490612982602,1.8575693363357535,0.0903600945369975,-0.11038228954749027,0.5068021892103206,6395
GL,1Year,5Min,0.001,1.5,10,1.147879997065011,0.08332350281152912,2.985497317945283,3.1469451815500333,1.1340357383532857,0.12305349249286379,-0.12939951265274222,0.5024907092591129,6323
GL,1Year,5Min,0.001,1.5,20,1.4602388093045993,0.08332350281152912,3.49452760491758,3.525084813387993,1.4451130081706913,0.1344443711315142,-0.12351860583708091,0.5050693703308431,5622
GL,1Year,5Min,0.001,1.5,30,1.4068167396685056,0.08332350281152912,3.433853603720271,3.2870056330321042,1.39724244647522,0.0851002744254283,-0.10812237289923585,0.504007036747459,5116
GL,1Year,5Min,0.001,2.0,10,0.9821440835677251,0.08332350281152912,2.942587931026986,2.810176744600489,0.9688043097728085,0.11856942207667691,-0.11244664167982475,0.5028459456937576,5358
GL,1Year,5Min,0.001,2.0,20,1.3074462322596987,0.08332350281152912,3.482005594878673,3.04389464349765,1.2937810860152503,0.12146146686647419,-0.13149632320347038,0.5070242656449553,4306
GL,1Year,5Min,0.001,2.0,30,1.3013105825253612,0.08332350281152912,3.6042401424490325,3.0432885071137297,1.2877550457217317,0.12048721286098314,-0.10729260753564439,0.507014553559722,3813
GL,1Year,5Min,0.01,1.0,10,1.4166613723830972,0.08332350281152912,3.131330882264861,3.7829471800159102,1.3922393677800484,0.21707286916970886,-0.16277182068946536,0.50276708373436,8312
GL,1Year,5Min,0.01,1.0,20,1.644573779678308,0.08332350281152912,3.4573970738945143,4.1666377158591725,1.6213178489780256,0.2067083224483548,-0.15260305348458852,0.5031410981279055,7959
GL,1Year,5Min,0.01,1.0,30,1.9416226965976824,0.08332350281152912,3.838520325999288,4.577471624904759,1.9184242519322285,0.20619736281501375,-0.14722502603965829,0.5038935756002596,7705
GL,1Year,5Min,0.01,1.5,10,1.5671785330603192,0.08332350281152912,3.454439501436525,4.093390468625722,1.5457589681976591,0.19038594401558068,-0.14162489726588884,0.5029425079221367,7731
GL,1Year,5Min,0.01,1.5,20,1.7690787265502852,0.08332350281152912,3.7669651946076503,4.316860247287481,1.7474763463546823,0.1920108822421974,-0.12800502753911625,0.5049909884929987,7213
GL,1Year,5Min,0.01,1.5,30,1.7528392090696814,0.08332350281152912,3.771704374481391,4.240028633323316,1.7310909568622201,0.19330745296439442,-0.1393104300139547,0.5042354315758727,6847
GL,1Year,5Min,0.01,2.0,10,1.2046688266287466,0.08332350281152912,3.090372684131301,3.4373961259706234,1.184214042759465,0.1818105718560442,-0.14480319549628148,0.5042997972453331,7151
GL,1Year,5Min,0.01,2.0,20,1.8341901710322461,0.08332350281152912,4.022373869969442,4.349764195254007,1.8119774402827142,0.19743593018949637,-0.1399143906298424,0.5082323703013358,6438
GL,1Year,5Min,0.01,2.0,30,1.538851589647769,0.08332350281152912,3.667885608622349,3.863489536376441,1.5174696435586104,0.19005157281095222,-0.15313782805069312,0.506900878293601,5977
GL,1Year,5Min,0.1,1.0,10,1.6701520376308552,0.08332350281152912,3.390452208859603,4.241459197380917,1.6329085916527877,0.3310351385003395,-0.17598909180742556,0.5055090095259956,8713
GL,1Year,5Min,0.1,1.0,20,1.7324609601143957,0.08332350281152912,3.4694096823951024,4.287717476584438,1.6947285996977892,0.3353808120712503,-0.1699562097398336,0.5059551886792453,8480
GL,1Year,5Min,0.1,1.0,30,1.5855987658525574,0.08332350281152912,3.306953878107129,4.060537137573443,1.548499265167668,0.3297556932499813,-0.17302847207532324,0.5055562265974152,8279
GL,1Year,5Min,0.1,1.5,10,1.3783212900291888,0.08332350281152912,3.0753910104689166,3.7457564537805994,1.3400193452912605,0.3404435128967166,-0.17581792453503836,0.5044560081344578,8359
GL,1Year,5Min,0.1,1.5,20,1.3691581656312142,0.08332350281152912,3.063831745486996,3.638170693183351,1.3314944905980826,0.33477030799907304,-0.1750445905035542,0.5056081208095745,7979
GL,1Year,5Min,0.1,1.5,30,1.526035964894342,0.08332350281152912,3.2769092180437096,3.873966251141507,1.4905493575647353,0.3154196305890024,-0.17354907910248893,0.505593998577249,7731
GL,1Year,5Min,0.1,2.0,10,0.8909327756470933,0.08332350281152912,2.3704486292139895,2.7689213858604913,0.8532389443868977,0.33503834900711105,-0.17300776210724822,0.5025534329487422,7930
GL,1Year,5Min,0.1,2.0,20,1.216820269065639,0.08332350281152912,2.926248465330701,3.3751015838144096,1.1784701066155507,0.34087209184809564,-0.1726390830701444,0.5041189471569218,7465
GL,1Year,5Min,0.1,2.0,30,1.3236296069025077,0.08332350281152912,3.096715085615152,3.496400698456833,1.2857557804237856,0.3366382208913998,-0.1694694409481382,0.5049918572541244,7061
GL,1Year,15Min,0.001,1.0,10,1.0821821413358133,0.0863993059663235,2.736861925672368,3.1595635715591643,1.036181955003901,0.29537998680995803,-0.1510945264353645,0.5003874467260752,2581
GL,1Year,15Min,0.001,1.0,20,1.355197721811531,0.0863993059663235,3.2753866703681696,3.820897446633824,1.3083326431497608,0.30093370094368116,-0.18199586374329457,0.5009424083769634,2387
GL,1Year,15Min,0.001,1.0,30,1.006068874832775,0.0863993059663235,2.8155686147943246,3.1400703520410707,0.9582898347750711,0.3068025011943551,-0.17635349371508205,0.499448245420437,2265
GL,1Year,15Min,0.001,1.5,10,1.1645493295985365,0.0863993059663235,3.070968611545434,3.4704534078863536,1.1167482391781394,0.3069440927043213,-0.20382956291512727,0.5007603736693461,2301
GL,1Year,15Min,0.001,1.5,20,0.8735400177242465,0.0863993059663235,2.637174360351673,2.771261523312734,0.8360488396201675,0.24074127904542988,-0.18776815642146863,0.4945382323733863,2014
GL,1Year,15Min,0.001,1.5,30,0.8471611944364701,0.0863993059663235,2.6923650884068744,2.744531033559919,0.8131710916451589,0.21825990098656284,-0.13680343948353899,0.4973676918814076,1804
GL,1Year,15Min,0.001,2.0,10,0.8643602757763462,0.0863993059663235,2.7260459865346904,2.779489570590334,0.8194109350555071,0.2886322149531572,-0.2054017430436925,0.49869451697127937,1915
GL,1Year,15Min,0.001,2.0,20,0.8798422257562939,0.0863993059663235,2.8033736032035845,2.7084724372302387,0.8449166838156752,0.22426661586354815,-0.18923125244710337,0.5008949880668258,1676
GL,1Year,15Min,0.001,2.0,30,0.920040950279222,0.0863993059663235,3.0972453827478676,2.818320921463469,0.8887669276536557,0.2008191950349884,-0.15674741866445008,0.5041352031643294,1390
GL,1Year,15Min,0.01,1.0,10,1.0275403661470874,0.0863993059663235,2.57405175730535,3.1349676104910578,0.9764806485103584,0.32786864412316885,-0.15969077894367695,0.5008653513326411,2889
GL,1Year,15Min,0.01,1.0,20,1.0335648266417934,0.0863993059663235,2.6067278053864067,3.102056813309055,0.9817984914823679,0.33240603171172745,-0.15953913696748523,0.49972572682391664,2734
GL,1Year,15Min,0.01,1.0,30,1.086244974541105,0.0863993059663235,2.7459836384502054,3.2031767093205428,1.0348509543172626,0.3300152939880098,-0.1586290983910521,0.500477190303493,2619
GL,1Year,15Min,0.01,1.5,10,0.9070417608045704,0.0863993059663235,2.4294566277509246,2.823597687658852,0.8515307146774455,0.35645186205391455,-0.15850798137965666,0.49952981004325747,2658
GL,1Year,15Min,0.01,1.5,20,0.9413580086424012,0.0863993059663235,2.5201170792251966,2.8314585323099846,0.8894983859524185,0.33300505688407517,-0.1517717383942727,0.49797160243407707,2465
GL,1Year,15Min,0.01,1.5,30,1.0332305297382423,0.0863993059663235,2.7419838995910193,2.9884134080856857,0.9822444776195711,0.3273956173489887,-0.1517705272924076,0.5004374453193351,2286
GL,1Year,15Min,0.01,2.0,10,0.9619566180922183,0.0863993059663235,2.6438567190139013,2.9577709844546614,0.9068695994630306,0.3537290635886211,-0.15177052729240764,0.5002055076037814,2433
GL,1Year,15Min,0.01,2.0,20,0.8321100376936312,0.0863993059663235,2.3880182146896503,2.5179769617970105,0.7767305423387019,0.35560713796789467,-0.15437480768147896,0.5021625312997952,2196
GL,1Year,15Min,0.01,2.0,30,1.0872572604329562,0.0863993059663235,2.96560750427274,3.029222918696649,1.0313072185033278,0.3592707761647711,-0.15177052729240778,0.505940594059406,2020
GL,1Year,15Min,0.1,1.0,10,1.0551873400611012,0.0863993059663235,2.570317609644834,3.224105114093392,0.9906270287524547,0.41455970993676716,-0.16923097633565365,0.5041714379191886,3056
GL,1Year,15Min,0.1,1.0,20,0.9624226301881103,0.0863993059663235,2.426635541320446,2.9784709295445575,0.8971294081979826,0.4192659332087065,-0.16551641261090347,0.5020519835841313,2924
GL,1Year,15Min,0.1,1.0,30,1.0814834182938755,0.0863993059663235,2.6456401053281837,3.199848930726301,1.017294391248481,0.41217559044666713,-0.16097652043843547,0.5044697633654689,2852
GL,1Year,15Min,0.1,1.5,10,1.0449643370960326,0.0863993059663235,2.5852775532711982,3.1540414359823954,0.9820861085000933,0.40375858913461116,-0.16274275802648366,0.5044688896528017,2909
GL,1Year,15Min,0.1,1.5,20,1.0397902319247883,0.0863993059663235,2.599277370445894,3.0614298123665313,0.975589931838368,0.41224797777756905,-0.1596420798652278,0.5061705989110707,2755
GL,1Year,15Min,0.1,1.5,30,0.9461734923209091,0.0863993059663235,2.4976609165907036,2.896645307551672,0.8868533746354548,0.3809109696440284,-0.16281479098346555,0.5061045402518123,2621
GL,1Year,15Min,0.1,2.0,10,0.7351964601879772,0.0863993059663235,2.0899125259141327,2.467480491201205,0.6730538464940773,0.3990350013105578,-0.15964207986522883,0.502163721601154,2773
GL,1Year,15Min,0.1,2.0,20,0.979515289898572,0.0863993059663235,2.542701252532153,2.8748569152877033,0.9164777600089198,0.4047815070353383,-0.1638687806247525,0.508461388834857,2570
GL,1Year,15Min,0.1,2.0,30,0.9104418365024745,0.0863993059663235,2.506635577701292,2.7406073512710316,0.8523669272520542,0.3729151400519022,-0.1592099983047635,0.5097581671616461,2357
GL,1Year,30Min,0.001,1.0,10,0.9561072688315064,0.09009615004154625,2.6061588338158335,2.915115973585627,0.9341073852562902,0.2367410778608892,-0.15001558723880268,0.510873571691854,1356
GL,1Year,30Min,0.001,1.0,20,0.8474419448812851,0.09009615004154625,2.4369882919448065,2.6241010997859613,0.8248614697078607,0.24298883277681207,-0.1541205888759927,0.509952229299363,1256
GL,1Year,30Min,0.001,1.0,30,0.9111898295555634,0.09009615004154625,2.6458423203639225,2.7551899131419293,0.8906971252863273,0.22052229869292467,-0.1416419407707044,0.5149750415973378,1202
GL,1Year,30Min,0.001,1.5,10,0.6573787425242867,0.09009615004154625,2.063151483163978,2.1436035045774706,0.633889157585548,0.25277177662733447,-0.16665728385876694,0.5080101180438449,1186
GL,1Year,30Min,0.001,1.5,20,0.9141540316719072,0.09009615004154625,2.763437711422864,2.6837016161567937,0.8928685875069446,0.2290529846275101,-0.1375705606960106,0.5152100434572671,1035
GL,1Year,30Min,0.001,1.5,30,0.8742888143316487,0.09009615004154625,2.7117632839029855,2.5713032423686433,0.8506671321055949,0.2541932775218534,-0.13820965601248975,0.5175215845606908,984
GL,1Year,30Min,0.001,2.0,10,0.5462822153516305,0.09009615004154625,1.9359760836230022,1.7936065758327056,0.5195781352140966,0.28736300778269924,-0.16079065085078545,0.5162271805273834,986
GL,1Year,30Min,0.001,2.0,20,0.7031169754413944,0.09009615004154625,2.4820478720959978,2.0351313010094128,0.6927643582344603,0.11140466938706019,-0.13327419898851947,0.5294117647058824,841
GL,1Year,30Min,0.001,2.0,30,0.7059329401682743,0.09009615004154625,2.5831597726779076,1.9701020679748997,0.6967945646896612,0.09833819589579977,-0.1332741989885201,0.525987525987526,721
GL,1Year,30Min,0.01,1.0,10,0.8450132986063428,0.09009615004154625,2.3160315034043926,2.7361618710656197,0.8186911087731459,0.28325348047705473,-0.16452463628120653,0.509421265141319,1486
GL,1Year,30Min,0.01,1.0,20,0.7194880291706311,0.09009615004154625,2.108632385608747,2.4077814910002955,0.6948212804741156,0.26543925352020303,-0.1630674345346643,0.5087593850554165,1398
GL,1Year,30Min,0.01,1.0,30,0.68158758786244,0.09009615004154625,2.050996837441066,2.276267993227053,0.6570929095602159,0.2635876014206259,-0.16016481899954169,0.5124674358020097,1343
GL,1Year,30Min,0.01,1.5,10,0.4857143620092583,0.09009615004154625,1.5925246648417066,1.7584657111581257,0.4598369964208196,0.2784667200924975,-0.16073534792337366,0.5110051357300074,1363
GL,1Year,30Min,0.01,1.5,20,0.6165913594215269,0.09009615004154625,1.959805625191631,2.076688863015386,0.590204906213696,0.28394501961751367,-0.15544761225347872,0.5146645239051828,1244
GL,1Year,30Min,0.01,1.5,30,0.5743019875895847,0.09009615004154625,1.8788622727288335,1.9280222134251856,0.5477876822740005,0.2853208380709536,-0.15825752133024568,0.5143468950749465,1167
GL,1Year,30Min,0.01,2.0,10,0.5073478736062933,0.09009615004154625,1.6948524515467378,1.820374887650493,0.48385338346690115,0.2528245615653019,-0.15793371034010012,0.5099920063948841,1251
GL,1Year,30Min,0.01,2.0,20,0.5414265440246131,0.09009615004154625,1.8199844968032033,1.807432541936582,0.5170777792362167,0.26201742390491684,-0.1634953432426297,0.5152065365410804,1101
GL,1Year,30Min,0.01,2.0,30,0.44388123329676943,0.09009615004154625,1.601606705760227,1.5064285385383354,0.4167174239911089,0.2923101602716787,-0.1566652182083393,0.5121708892200696,1006
GL,1Year,30Min,0.1,1.0,10,0.9577024085102543,0.09009615004154625,2.5112658763532583,2.9975816761818996,0.9231044727635596,0.3723089066553757,-0.1571980238072117,0.5183647396997765,1565
GL,1Year,30Min,0.1,1.0,20,0.9463915723089042,0.09009615004154625,2.509303342440167,2.9509548052510435,0.9101659880590515,0.38982405666509645,-0.15719802380721137,0.5184459680052237,1531
GL,1Year,30Min,0.1,1.0,30,1.056635593838648,0.09009615004154625,2.725165576277,3.1620400733699356,1.0209739712373593,0.38375525688727874,-0.15719802380721096,0.5206583809203896,1488
GL,1Year,30Min,0.1,1.5,10,0.9138905736252216,0.09009615004154625,2.4677207450430063,2.8496078006492,0.8797125621862549,0.36779009486750264,-0.15719802380721065,0.5202020202020202,1485
GL,1Year,30Min,0.1,1.5,20,1.014429382149363,0.09009615004154625,2.7248889916497485,3.1677823555354903,0.9803915316534014,0.3662818208528889,-0.15719802380721118,0.5219721329046088,1399
GL,1Year,30Min,0.1,1.5,30,0.785052506975018,0.09009615004154625,2.2643113420957586,2.4814479787116293,0.7487946427504061,0.3901714219587209,-0.15719802380721132,0.5204005934718101,1348
GL,1Year,30Min,0.1,2.0,10,0.9177759429301766,0.09009615004154625,2.565745609321748,2.915082782577545,0.8845388119303619,0.3576652663182286,-0.1552839884330839,0.5211118930330753,1421
GL,1Year,30Min,0.1,2.0,20,0.9500973494864366,0.09009615004154625,2.6688246068989785,2.9709840193843795,0.9169873692891658,0.35629699462068876,-0.15493662598075747,0.5226467113036629,1269
GL,1Year,30Min,0.1,2.0,30,0.8245986118239006,0.09009615004154625,2.4586092877027097,2.6110151501739036,0.7901664395212336,0.3705251237423941,-0.155283988433084,0.5236105307145842,1196
GL,1Year,60Min,0.001,1.0,10,0.4725190609877019,0.09009615004154625,1.57888765235326,1.7375298194928726,0.4501803308936395,0.28707698339610416,-0.15192504142565066,0.5086782376502003,749
GL,1Year,60Min,0.001,1.0,20,0.6183465037708011,0.09009615004154625,1.973812336980877,2.069505064298879,0.593963607495077,0.31334674262238027,-0.15192504142565025,0.5175953079178885,682
GL,1Year,60Min,0.001,1.0,30,0.5304644573778554,0.09009615004154625,1.7745476905234725,1.814599287128456,0.5078508930349352,0.2906089024785145,-0.15277756572611667,0.515220700152207,657
GL,1Year,60Min,0.001,1.5,10,0.6005673407962224,0.09009615004154625,1.9570887076466934,2.014472604782623,0.5748424756092316,0.33059250302306586,-0.1538301001207997,0.5185185185185185,661
GL,1Year,60Min,0.001,1.5,20,0.5850084307911942,0.09009615004154625,1.9575688974772472,1.8495820219458097,0.5620795743319232,0.29466074917120644,-0.15269186672793417,0.5221631205673759,564
GL,1Year,60Min,0.001,1.5,30,0.5682044735648553,0.09009615004154625,2.04947185697677,1.8105899958500338,0.5568637208662055,0.1457410094692429,-0.157525596596868,0.5223596574690771,525
GL,1Year,60Min,0.001,2.0,10,0.6676675109907639,0.09009615004154625,2.2850167506060735,2.3417866109662167,0.6429210739111355,0.31801863743854825,-0.15071339660426922,0.5200364298724954,549
GL,1Year,60Min,0.001,2.0,20,0.7205716235209096,0.09009615004154625,2.458625634531325,2.159760923748513,0.6973098222923773,0.2989394516576322,-0.14643546509960295,0.5298013245033113,453
GL,1Year,60Min,0.001,2.0,30,0.2901527928065901,0.09009615004154625,1.303285470093497,0.9397229553234091,0.2778119784400547,0.15859288984103703,-0.15068828918053614,0.5185185185185185,378
GL,1Year,60Min,0.01,1.0,10,0.9817266653718006,0.09009615004154625,2.6403170011770096,3.1065510009827815,0.9534366747791895,0.36355715501435987,-0.15493473718452633,0.5217391304347826,828
GL,1Year,60Min,0.01,1.0,20,0.7328231322139764,0.09009615004154625,2.17688459295978,2.4752478778179934,0.7040710163201174,0.3694959678687455,-0.15875342795062886,0.5145067698259188,775
GL,1Year,60Min,0.01,1.0,30,0.6730350850968256,0.09009615004154625,2.0714339322167197,2.3054540462428403,0.6446243705727812,0.36510858886550657,-0.16576864850872228,0.5140562248995983,747
GL,1Year,60Min,0.01,1.5,10,0.9664000804814981,0.09009615004154625,2.776997410108207,3.36984808348012,0.9402517080530353,0.33603503179781113,-0.16104807621879258,0.5215343203230148,743
GL,1Year,60Min,0.01,1.5,20,0.6944303717723745,0.09009615004154625,2.145158854980855,2.263498736893176,0.6662859201612996,0.3616868207737816,-0.15474870435086077,0.5213235294117647,680
GL,1Year,60Min,0.01,1.5,30,0.6097992089459092,0.09009615004154625,1.985781165550888,2.047717548256172,0.5808575195388025,0.37193219374576536,-0.15474870435086072,0.5176380368098159,652
GL,1Year,60Min,0.01,2.0,10,0.9251078266356607,0.09009615004154625,2.7433602769928918,3.1423664665720468,0.8984278692939949,0.3428664762290131,-0.15198558825829933,0.5254110612855007,669
GL,1Year,60Min,0.01,2.0,20,0.7353371750980531,0.09009615004154625,2.3723065870149425,2.367487025157745,0.7076500144445061,0.355810134495345,-0.15303958660879827,0.5215859030837005,567
GL,1Year,60Min,0.01,2.0,30,0.6062499269024639,0.09009615004154625,2.1240131288009123,1.933336833810848,0.5761963808028618,0.3862207618025135,-0.15868382235772133,0.5191709844559586,482
GL,1Year,60Min,0.1,1.0,10,0.41064405302973683,0.09009615004154625,1.3544450924300333,1.6641034042651783,0.3744413369836322,0.4652442851271971,-0.1931058578209732,0.5027932960893855,895
GL,1Year,60Min,0.1,1.0,20,0.4427651201556788,0.09009615004154625,1.4421410289233636,1.745525764594271,0.40623037538944484,0.46951121538573193,-0.18686950359109686,0.5059897318881916,876
GL,1Year,60Min,0.1,1.0,30,0.47179037125480994,0.09009615004154625,1.5183101274143964,1.8246213768828992,0.4354366234994295,0.4671852068946153,-0.18670604343912536,0.5069204152249135,867
GL,1Year,60Min,0.1,1.5,10,0.47315016367277263,0.09009615004154625,1.5430816624160049,1.9407362733278235,0.4383360021346646,0.4473998491293471,-0.2081088486706886,0.5045977011494253,870
GL,1Year,60Min,0.1,1.5,20,0.38157226710363346,0.09009615004154625,1.325612115490453,1.6028667588084482,0.3467493486488114,0.4475123850355302,-0.19290166815773613,0.5015384615384615,812
GL,1Year,60Min,0.1,1.5,30,0.3036349459571963,0.09009615004154625,1.1108183161695657,1.2604738138533749,0.2680046138077196,0.4578885293748976,-0.1898469688081131,0.5034832172260925,789
GL,1Year,60Min,0.1,2.0,10,0.4440755485079846,0.09009615004154625,1.5205719814169885,1.919901329453557,0.4087100427601515,0.4544852220164504,-0.20367470170600915,0.5039561777236762,821
GL,1Year,60Min,0.1,2.0,20,0.40028588021745093,0.09009615004154625,1.4297262986628048,1.7358518369207045,0.36449978432134245,0.4598902629701932,-0.1994961259618913,0.5009658725048294,776
GL,1Year,60Min,0.1,2.0,30,0.25951872094672646,0.09009615004154625,1.0275342828460876,1.1468579982267502,0.22343028774431384,0.46377562626060537,-0.1919906239799228,0.5006887052341598,726
