symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TXT,1Year,1Min,0.01,1.0,30,5.528435244252531,0.1990019556274869,5.427826755746273,6.4137192463064565,5.531191408953031,-0.027778171677193913,-0.15952722665476476,0.5021901266721913,33788
TXT,1Year,1Min,0.01,1.5,10,4.717364839333824,0.1990019556274869,5.117888962896579,6.136338624801404,4.717209533495448,0.001565259231456817,-0.17680185565206186,0.5012224578767527,33948
TXT,1Year,1Min,0.01,1.5,20,5.480258167040178,0.1990019556274869,5.570291391809431,6.517174686778717,5.486744738682383,-0.06537530236885788,-0.16934072115904564,0.5019298911667932,31608
TXT,1Year,1Min,0.01,1.5,30,5.178398405967543,0.1990019556274869,5.4703719474031,6.221127173306177,5.18492049543078,-0.0657332708640159,-0.15875801393595457,0.5025352770457351,29977
TXT,1Year,1Min,0.01,2.0,10,3.7353679686812056,0.1990019556274869,4.805510482520424,5.512730000453249,3.732213667215573,0.03179081700671514,-0.16978794534345926,0.5015833107903824,31421
TXT,1Year,1Min,0.01,2.0,20,4.7651500333488475,0.1990019556274869,5.293826884594868,6.042698949970148,4.770796086130832,-0.05690408249115553,-0.14257321115343677,0.5020461672010913,28223
TXT,1Year,1Min,0.01,2.0,30,5.136875417435201,0.1990019556274869,5.504808106331794,6.027440863502956,5.142441799672854,-0.05610111811908077,-0.15138208370846926,0.5033909050738699,26025
TXT,1Year,1Min,0.1,1.0,10,5.640456717087156,0.1990019556274869,5.352753877441506,6.730062453824988,5.640456032939971,6.895218548297753e-06,-0.18976031715808891,0.5020288956087979,38691
TXT,1Year,1Min,0.1,1.0,20,5.841135374697782,0.1990019556274869,5.456494755801704,6.777401182375625,5.8412864696530065,-0.0015228195923956056,-0.18655509297079345,0.5023475420243086,37805
TXT,1Year,1Min,0.1,1.0,30,4.946476438012514,0.1990019556274869,5.1374119859884795,6.180981848669716,4.946698167269743,-0.002234711652773102,-0.18334263787179475,0.5025001684749646,37097
TXT,1Year,1Min,0.1,1.5,10,5.203101425293371,0.1990019556274869,5.23895029830561,6.462511010822588,5.203369039166657,-0.002697162514985311,-0.18864099731352163,0.5021841668006646,37314
TXT,1Year,1Min,0.1,1.5,20,5.213116246451669,0.1990019556274869,5.271624015727703,6.395702701322537,5.213969866721421,-0.008603263221539788,-0.17620365435985066,0.5025550094940243,35812
TXT,1Year,1Min,0.1,1.5,30,5.235107814277904,0.1990019556274869,5.309594349471524,6.3433244609976835,5.235125159588056,-0.00017481575143586626,-0.1790948298169437,0.5027829848594088,34675
TXT,1Year,1Min,0.1,2.0,10,3.1918377702243026,0.1990019556274869,4.335724602435956,5.118474465273347,3.1874388125661253,0.0443351592912358,-0.18919279304590886,0.5014871601524863,35806
TXT,1Year,1Min,0.1,2.0,20,4.398051216585368,0.1990019556274869,4.992093838687079,5.948793828091414,4.397056575295836,0.010024552049754358,-0.18546486825699432,0.5025865381773035,33829
TXT,1Year,1Min,0.1,2.0,30,4.744587519828001,0.1990019556274869,5.099071603162676,6.06740965575021,4.743848191053541,0.007451369513270013,-0.18497162933081082,0.5025668779959795,32335
TXT,1Year,5Min,0.001,1.0,10,3.3407546996358475,0.1875183671288505,4.605515105404149,5.654016158854141,3.33025101228065,0.05309209912553667,-0.1488430416013365,0.50760544669545,7527
TXT,1Year,5Min,0.001,1.0,20,2.9538244370501157,0.1875183671288505,4.339993467818553,5.023104240187824,2.945572040163324,0.041712691811984975,-0.12931631298134863,0.5072505591227184,6930
TXT,1Year,5Min,0.001,1.0,30,3.5205338097796517,0.1875183671288505,4.703920680389525,5.538020799366578,3.517566696626077,0.014997615631459418,-0.13122549318945803,0.5099301784328937,6445
TXT,1Year,5Min,0.001,1.5,10,3.6639550430608434,0.1875183671288505,4.9057193111218655,5.880654564362144,3.6446016164544264,0.09782412680992728,-0.10510036468954395,0.5111636058828012,6561
TXT,1Year,5Min,0.001,1.5,20,4.215414010501853,0.1875183671288505,5.29496300942085,5.987577318131198,4.205582254088458,0.04969574668649644,-0.11794776736186632,0.5115872321818977,5717
TXT,1Year,5Min,0.001,1.5,30,3.7313829437658113,0.1875183671288505,5.001701478333115,5.327343611846034,3.719752704060656,0.05878638790351005,-0.11159993876672868,0.5143051771117166,5138
TXT,1Year,5Min,0.001,2.0,10,3.3919756315021408,0.1875183671288505,4.984507649121015,5.511879624638279,3.374874333334347,0.08644048387927049,-0.0935905678179036,0.5120415982484948,5481
TXT,1Year,5Min,0.001,2.0,20,3.2800280823480463,0.1875183671288505,4.883382868007121,4.939596444036124,3.2637474548907774,0.08229230912509165,-0.11277325230690928,0.5107809183331471,4475
TXT,1Year,5Min,0.001,2.0,30,3.615014779739645,0.1875183671288505,5.164500032269627,4.90521066722697,3.5978834799634765,0.08659213046888156,-0.11307664449291205,0.5187618445988629,3957
TXT,1Year,5Min,0.01,1.0,10,3.3526022222553937,0.1875183671288505,4.47576139943719,5.475304284646346,3.325828421553591,0.13533126346568694,-0.19050169968954056,0.5107510870212639,8394
TXT,1Year,5Min,0.01,1.0,20,2.973401150822502,0.1875183671288505,4.205981785543455,5.055557689184678,2.9467954428934626,0.1344816191596407,-0.19244955976513306,0.5088669031174164,8035
TXT,1Year,5Min,0.01,1.0,30,2.9926356372457894,0.1875183671288505,4.199748644017984,4.872782806121129,2.967117816553144,0.12898276765741393,-0.18792183054632186,0.5091722305049589,7713
TXT,1Year,5Min,0.01,1.5,10,2.999856718091854,0.1875183671288505,4.323390989879451,5.159538171408825,2.9791113374336593,0.10485991909849006,-0.1784879189399848,0.5099744245524297,7820
TXT,1Year,5Min,0.01,1.5,20,2.774802864355324,0.1875183671288505,4.098675326750586,4.870956070653204,2.747388854960631,0.13856727213907424,-0.18729573699692653,0.5083275503122832,7205
TXT,1Year,5Min,0.01,1.5,30,2.5886102069716315,0.1875183671288505,3.928097869562789,4.473670064420431,2.5645508927939633,0.12161057826812446,-0.18634313476948033,0.5081870915632573,6809
TXT,1Year,5Min,0.01,2.0,10,2.3336560031523903,0.1875183671288505,3.8425458885644503,4.518206977071472,2.3151631428270143,0.09347429529342607,-0.18181968749169033,0.508854203121719,7143
TXT,1Year,5Min,0.01,2.0,20,2.5021831259488834,0.1875183671288505,3.9819160872356063,4.496571011556636,2.480894540670631,0.10760560949827776,-0.18947669773109513,0.5069584042059687,6467
TXT,1Year,5Min,0.01,2.0,30,2.4800247762935967,0.1875183671288505,3.970173323899225,4.360943103475365,2.4565404369433437,0.11870430169119381,-0.19144643251093316,0.5088136426990244,6098
TXT,1Year,5Min,0.1,1.0,10,0.8356433109222909,0.1875183671288505,1.7881796312411689,2.068125277316621,0.7871013322307571,0.24536102963549147,-0.25490005742502675,0.500796222063588,9105
TXT,1Year,5Min,0.1,1.0,20,0.8064721748931449,0.1875183671288505,1.750175923814795,2.0041562012554826,0.7568025741533698,0.2510607253268087,-0.2510687509774179,0.5002525677723523,8908
TXT,1Year,5Min,0.1,1.0,30,0.7934764453446745,0.1875183671288505,1.7349198519786033,1.9679676115217544,0.74233072231473,0.25852195568343284,-0.24529307659503252,0.5010562375107052,8757
TXT,1Year,5Min,0.1,1.5,10,1.044212420783757,0.1875183671288505,2.0893004381719726,2.389471479097014,0.9946819908935888,0.2503572702169179,-0.253506729476015,0.5013870803374285,8831
TXT,1Year,5Min,0.1,1.5,20,0.848243474965025,0.1875183671288505,1.8274932061376776,2.055268271419378,0.7964455390188488,0.26181864108814307,-0.2299985871731718,0.4996771353096566,8517
TXT,1Year,5Min,0.1,1.5,30,0.7920350931340989,0.1875183671288505,1.7432765736754479,1.9232114837975531,0.7503626866689255,0.21063798455061636,-0.22918052418702983,0.5011153312835352,8293
TXT,1Year,5Min,0.1,2.0,10,0.9140101236431968,0.1875183671288505,1.9376781620431196,2.161369727114335,0.8641727900311262,0.25190855047443345,-0.25045235927516263,0.5016219404305514,8477
TXT,1Year,5Min,0.1,2.0,20,0.9985099939705919,0.1875183671288505,2.0658205497922038,2.2624426406835254,0.9506927025663572,0.24169801416376147,-0.22916103220028247,0.5016039481801358,8105
TXT,1Year,5Min,0.1,2.0,30,0.8405420163492918,0.1875183671288505,1.8427598336623199,1.9631508948783964,0.7939287045645479,0.2356123603222564,-0.23401302791133644,0.5019933127572016,7776
TXT,1Year,15Min,0.001,1.0,10,2.0627911463365223,0.1910503751339765,3.597245124251201,4.042214655704287,2.028123444593841,0.18306022898178856,-0.17848791893998395,0.5112380952380953,2625
TXT,1Year,15Min,0.001,1.0,20,2.558605697853426,0.1910503751339765,3.997020513283866,4.504484555595044,2.5285948144710053,0.1584702448610249,-0.18328441706629592,0.5157062617016851,2403
TXT,1Year,15Min,0.001,1.0,30,2.4187017498704244,0.1910503751339765,3.9706334693326615,4.341908205256939,2.392523226863836,0.1382337500063093,-0.17891593650412077,0.5179934569247546,2292
TXT,1Year,15Min,0.001,1.5,10,1.7875212750242766,0.1910503751339765,3.3455942804661247,3.596048983964513,1.7588899954805592,0.15118534906690104,-0.178915936504121,0.5152107779226424,2301
TXT,1Year,15Min,0.001,1.5,20,2.058015619375468,0.1910503751339765,3.7001942374328536,3.7860356677622407,2.0380451316500934,0.10545267993303996,-0.1820214947290439,0.5162721893491125,2028
TXT,1Year,15Min,0.001,1.5,30,1.7841728224263997,0.1910503751339765,3.4613382547523446,3.435313768306109,1.763770978374148,0.1077304250387585,-0.1839673719093772,0.5160955347871236,1926
TXT,1Year,15Min,0.001,2.0,10,1.8423582194582377,0.1910503751339765,3.5729209735161604,3.5426078267057717,1.817680518446078,0.13030877072731734,-0.18263951221220243,0.5171073094867807,1929
TXT,1Year,15Min,0.001,2.0,20,1.5512183693175894,0.1910503751339765,3.239541000956806,2.932327596814014,1.5295374397472365,0.11448454129281029,-0.1899253746476379,0.5165625,1600
TXT,1Year,15Min,0.001,2.0,30,1.1146816814097806,0.1910503751339765,2.7822635772883157,2.519777795930262,1.0927298760924076,0.11591488059373005,-0.1849089689164981,0.5138083873167405,1466
TXT,1Year,15Min,0.01,1.0,10,0.8696111641778417,0.1910503751339765,1.8642263207811969,2.089847653886809,0.8025411021911852,0.3541584901194692,-0.22726294414555595,0.5025531213968045,3035
TXT,1Year,15Min,0.01,1.0,20,1.0699896613107813,0.1910503751339765,2.1490948124262306,2.3725892383023512,1.0015821017422537,0.3612210469459142,-0.2272629441455558,0.5034083162917519,2934
TXT,1Year,15Min,0.01,1.0,30,1.0362201678285308,0.1910503751339765,2.117261948846328,2.2964211029221264,0.9701717603676537,0.3487637191358707,-0.22726294414555534,0.5049122807017544,2850
TXT,1Year,15Min,0.01,1.5,10,1.0081988586656072,0.1910503751339765,2.0756479122415654,2.2574626942269487,0.941366240088191,0.3529046877997086,-0.22572167584956104,0.503747603276974,2868
TXT,1Year,15Min,0.01,1.5,20,1.0142816030143877,0.1910503751339765,2.1028033191991846,2.2105706325488574,0.9485090995585563,0.34730682849121436,-0.22796899704321835,0.5046485682409818,2689
TXT,1Year,15Min,0.01,1.5,30,0.8778212457920205,0.1910503751339765,1.9347222921217948,1.9837966114826233,0.8115204112481661,0.35009664163399384,-0.22211687787040219,0.5057758952637659,2597
TXT,1Year,15Min,0.01,2.0,10,0.8616393179923223,0.1910503751339765,1.9120874189172692,1.9698600300794165,0.79178374353051,0.36886718224213955,-0.2314403594665851,0.5020960365853658,2624
TXT,1Year,15Min,0.01,2.0,20,0.8654404784735228,0.1910503751339765,1.9296339431028933,1.8977804158783844,0.7969734266919813,0.361535191166312,-0.2256552715673941,0.5058309037900874,2401
TXT,1Year,15Min,0.01,2.0,30,0.7892444909110321,0.1910503751339765,1.8829327289634001,1.7861862896374259,0.7504663739099059,0.20476497203069924,-0.2306685068908347,0.5062724014336918,2232
TXT,1Year,15Min,0.1,1.0,10,0.02549642211963521,0.1910503751339765,0.2583837609599325,0.2931610732949891,-0.060638566693393195,0.45482942285857053,-0.2622309602905526,0.4981028987706784,3294
TXT,1Year,15Min,0.1,1.0,20,0.0306896946556956,0.1910503751339765,0.2705706337017721,0.30240642212019536,-0.055489006346130715,0.4550602418309395,-0.2622309602905505,0.49969192852741834,3246
TXT,1Year,15Min,0.1,1.0,30,0.09258280686082077,0.1910503751339765,0.4222324616993146,0.468195745880981,0.006636579944203969,0.45383267965832536,-0.26107109710186743,0.5018738288569644,3202
TXT,1Year,15Min,0.1,1.5,10,0.10009270339342158,0.1910503751339765,0.43969964819602775,0.4889774548650892,0.01524930462148015,0.44800927739790714,-0.2558574708651312,0.4996061131243107,3173
TXT,1Year,15Min,0.1,1.5,20,0.12207893124294333,0.1910503751339765,0.49225249106524244,0.5365086046737991,0.03715722516884502,0.44842277330167907,-0.2610710971018665,0.5002434669696478,3080
TXT,1Year,15Min,0.1,1.5,30,0.0359342852987925,0.1910503751339765,0.2815646969082886,0.30209395043406934,-0.04237222075618316,0.41349170001480984,-0.26107109710186727,0.49983338887037654,3001
TXT,1Year,15Min,0.1,2.0,10,0.11493395259295403,0.1910503751339765,0.4755883592872092,0.5175341115057025,0.029977335770273603,0.44860711692147837,-0.25483965096752487,0.500814332247557,3070
TXT,1Year,15Min,0.1,2.0,20,0.09011532791215293,0.1910503751339765,0.4172559915071547,0.4385097749526683,0.014127930083803447,0.4012458209498856,-0.25066080069938984,0.5006889424733035,2903
TXT,1Year,15Min,0.1,2.0,30,0.017203816169339747,0.1910503751339765,0.23078957804640965,0.2384961620385902,-0.05992777708127617,0.4072876600528837,-0.24657534246575274,0.5000883548330094,2829
TXT,1Year,30Min,0.001,1.0,10,1.4564181829230254,0.19312843913568645,2.8377024107041158,3.2002353503902548,1.4211980484896338,0.3167115697839631,-0.17008638957639596,0.5027972027972027,1430
TXT,1Year,30Min,0.001,1.0,20,1.3613867572403988,0.19312843913568645,2.8738686002283167,3.228169690946186,1.344725229102567,0.1498261950564683,-0.17264325062553046,0.503538175046555,1342
TXT,1Year,30Min,0.001,1.0,30,1.3038460553210904,0.19312843913568645,2.8304054506273597,3.083282270148432,1.2864196575119102,0.15670416637003773,-0.1679971124738855,0.5064883995281164,1271
TXT,1Year,30Min,0.001,1.5,10,1.3175103414708875,0.19312843913568645,2.7158340018998106,2.84514218991957,1.2815309525259422,0.3235390476482088,-0.16706931443928708,0.5053720652606446,1256
TXT,1Year,30Min,0.001,1.5,20,1.2571083988773073,0.19312843913568645,2.803132172162431,2.9206156828966447,1.2395003489454444,0.15833764477251847,-0.16706931443928713,0.5057865409344192,1166
TXT,1Year,30Min,0.001,1.5,30,1.3383706815257357,0.19312843913568645,2.987813474360088,2.9863770736004587,1.3197868855555719,0.16711188895052465,-0.1788164396045192,0.5121722846441947,1068
TXT,1Year,30Min,0.001,2.0,10,1.112397623774029,0.19312843913568645,2.6097417712347424,2.55175394147819,1.075951294675039,0.3277379342101638,-0.1806558045867677,0.50523311132255,1051
TXT,1Year,30Min,0.001,2.0,20,0.7956071038795971,0.19312843913568645,2.192674388454209,1.9891500239821052,0.7749620182012723,0.18564771539621314,-0.1788164396045195,0.504424778761062,904
TXT,1Year,30Min,0.001,2.0,30,0.953322516625245,0.19312843913568645,2.486179995696311,2.193890462829786,0.9369134927709576,0.14755558963984913,-0.18711482765881723,0.5120517342739564,850
TXT,1Year,30Min,0.01,1.0,10,0.4790314377164142,0.19312843913568645,1.24331941198987,1.345105071690327,0.44303454455477387,0.3236964515887812,-0.24796927659721518,0.5038005472788082,1644
TXT,1Year,30Min,0.01,1.0,20,0.4511541902609575,0.19312843913568645,1.2031739072317127,1.2778749189617211,0.4136393424680682,0.33734642203488746,-0.2479692765972148,0.5048757470902799,1589
TXT,1Year,30Min,0.01,1.0,30,0.5897628898353118,0.19312843913568645,1.4803140231669554,1.5862882842335182,0.5558787044459885,0.30469825621474655,-0.24796927659721502,0.5054909560723514,1548
TXT,1Year,30Min,0.01,1.5,10,0.5541461148284561,0.19312843913568645,1.39147806066703,1.4619611146346088,0.5180797890824174,0.3243208132828166,-0.24812550484804333,0.5051579626047711,1551
TXT,1Year,30Min,0.01,1.5,20,0.6357598298179414,0.19312843913568645,1.5858368428352612,1.6646338779384318,0.6042963191119153,0.28293071639080797,-0.22020830332595437,0.505614154474311,1469
TXT,1Year,30Min,0.01,1.5,30,0.3487425879369135,0.19312843913568645,1.0513116559971347,1.0557891525533307,0.33245068275634343,0.1465024182195585,-0.22020830332595487,0.504102747056725,1401
TXT,1Year,30Min,0.01,2.0,10,0.4678733860536459,0.19312843913568645,1.2738395380981964,1.263594230497782,0.4291541176694721,0.3481769864913427,-0.2126959618917482,0.5063649222065064,1414
TXT,1Year,30Min,0.01,2.0,20,0.42770569731981656,0.19312843913568645,1.217184871553672,1.1931662719009941,0.39862428381540344,0.26151007855855807,-0.22020830332595437,0.5044044427422444,1305
TXT,1Year,30Min,0.01,2.0,30,0.27628791505448946,0.19312843913568645,0.9110629452620378,0.8410638907985768,0.2582695021377727,0.1620277699581584,-0.22020830332595498,0.5032626427406199,1226
TXT,1Year,30Min,0.1,1.0,10,-0.03525307518962195,0.19312843913568645,0.09866880377816559,0.10908413491403411,-0.08810709466902686,0.475281532794039,-0.25559991879271804,0.5004195804195805,1787
TXT,1Year,30Min,0.1,1.0,20,-0.12425986117423349,0.19312843913568645,-0.15446993708251477,-0.1696747221555775,-0.1787161268193303,0.4896894817266676,-0.25575808220593427,0.4974417282546902,1759
TXT,1Year,30Min,0.1,1.0,30,-0.11195858041430662,0.19312843913568645,-0.1191214841736774,-0.12974459199089197,-0.16597225205341026,0.4857095241066828,-0.25559991879271854,0.4965217391304348,1725
TXT,1Year,30Min,0.1,1.5,10,-0.028370545726713714,0.19312843913568645,0.11603795353303564,0.1261888455202373,-0.08101240970117815,0.47337375748060057,-0.24842853238589832,0.5014392630972941,1737
TXT,1Year,30Min,0.1,1.5,20,-0.06496307630092724,0.19312843913568645,0.010727158680505703,0.011492559987426548,-0.1174474044115025,0.4719571407767669,-0.25261584454409586,0.4992557308722834,1679
TXT,1Year,30Min,0.1,1.5,30,-0.08240955870702071,0.19312843913568645,-0.04023462256656351,-0.04256194243535269,-0.13553968767498067,0.4777644043378117,-0.2555999187927187,0.49817739975698666,1646
TXT,1Year,30Min,0.1,2.0,10,-0.03225849692424587,0.19312843913568645,0.09757108575132813,0.10535858962791193,-0.08641658266262353,0.48700814538726034,-0.24832581659149935,0.501486325802616,1682
TXT,1Year,30Min,0.1,2.0,20,-0.08608832662052535,0.19312843913568645,-0.05770951485544593,-0.06022593530494318,-0.1399801204177616,0.48461355660852584,-0.24585218702865735,0.497984496124031,1612
TXT,1Year,30Min,0.1,2.0,30,-0.0641506030984097,0.19312843913568645,0.003490436291161706,0.0035507559856679657,-0.1172730846525247,0.47769563616067134,-0.2458521870286575,0.501763385700545,1559
TXT,1Year,60Min,0.001,1.0,10,0.5631932908827364,0.19344878507182184,1.5782486230108679,1.7410994384347553,0.5303542808095391,0.35803920296140485,-0.15455879650451756,0.5002881844380404,867
TXT,1Year,60Min,0.001,1.0,20,0.7225857546554271,0.19344878507182184,1.9586266026035548,2.109027511458093,0.6923264330736228,0.3299132147148543,-0.15455879650451743,0.508695652173913,805
TXT,1Year,60Min,0.001,1.0,30,0.6385991008531879,0.19344878507182184,1.868104568792293,1.886208511558776,0.6301745049468126,0.09185220860394981,-0.15547765222714402,0.5069674850696748,753
TXT,1Year,60Min,0.001,1.5,10,0.6438595850981439,0.19344878507182184,1.8253168666920823,1.9056708902165327,0.6133915871337512,0.33218838456718197,-0.15455879650451693,0.5023041474654378,759
TXT,1Year,60Min,0.001,1.5,20,0.5138198054998839,0.19344878507182184,1.6404442243391495,1.5506191181270386,0.5019897410784542,0.12898156268991295,-0.16518426270703376,0.5102040816326531,686
TXT,1Year,60Min,0.001,1.5,30,0.2369577963794387,0.19344878507182184,0.9264566090672339,0.8175936085376068,0.22608366341911468,0.11855917365756567,-0.1612867478136936,0.5077173030056864,615
TXT,1Year,60Min,0.001,2.0,10,0.2402469260428146,0.19344878507182184,0.935081460187041,0.8285778467812076,0.2309386957334722,0.10148635277097612,-0.1651842627070335,0.5081037277147488,617
TXT,1Year,60Min,0.001,2.0,20,0.29906570598060345,0.19344878507182184,1.1422813746545837,0.9441018944300839,0.28758462572795873,0.12517663637333298,-0.1642219712776471,0.5145719489981785,549
TXT,1Year,60Min,0.001,2.0,30,0.20065259537533242,0.19344878507182184,0.8525867553280847,0.6575934658641606,0.1908580140604561,0.10678897078512158,-0.16128674781369357,0.5149638802889577,484
TXT,1Year,60Min,0.01,1.0,10,0.04094653336919518,0.19344878507182184,0.285895147160876,0.3202490603758507,0.002788036493907041,0.4160368347578269,-0.19292997960571123,0.5028780743066458,955
TXT,1Year,60Min,0.01,1.0,20,0.09074934715727556,0.19344878507182184,0.43233860271109004,0.47570280298502865,0.05249665648640525,0.4170638167350234,-0.192929979605711,0.5048439181916039,929
TXT,1Year,60Min,0.01,1.0,30,0.06409332476066765,0.19344878507182184,0.35496344079310643,0.382525795273579,0.0249609024816915,0.42665540926732237,-0.19292997960571082,0.5066889632107023,897
TXT,1Year,60Min,0.01,1.5,10,0.04431939903471127,0.19344878507182184,0.2953186283258859,0.31800717245206933,0.006799591007905198,0.4090732982279149,-0.19292997960571073,0.5036496350364964,890
TXT,1Year,60Min,0.01,1.5,20,-0.07855847414825179,0.19344878507182184,-0.11373002452663246,-0.11788883706470947,-0.11534195681566567,0.4010452442698504,-0.1929299796057111,0.5008944543828264,838
TXT,1Year,60Min,0.01,1.5,30,-0.05126605768685566,0.19344878507182184,-0.022464308000351915,-0.022538880257463745,-0.08811663766874128,0.40177679704628205,-0.1929299796057107,0.5047318611987381,792
TXT,1Year,60Min,0.01,2.0,10,0.0965713814764173,0.19344878507182184,0.45451585332657085,0.4703921129271365,0.058840536692451734,0.4113742029190285,-0.18606883312765726,0.5077473182359953,839
TXT,1Year,60Min,0.01,2.0,20,-0.02282649037743456,0.19344878507182184,0.07283406173016764,0.07223863402099157,-0.05879805376347163,0.392193000194125,-0.19292997960571096,0.5029051000645578,774
TXT,1Year,60Min,0.01,2.0,30,0.03254594471370931,0.19344878507182184,0.25647277129659546,0.24301361830485796,-0.00298778241324775,0.3874193317772272,-0.19292997960571082,0.5118219749652295,719
TXT,1Year,60Min,0.1,1.0,10,-0.17103580555253073,0.19344878507182184,-0.3890349486816403,-0.46055110713811487,-0.21572163697434737,0.48720346412004883,-0.24915449796482728,0.4973052425281725,1020
TXT,1Year,60Min,0.1,1.0,20,-0.10053509887762435,0.19344878507182184,-0.1514989405454872,-0.1794868146261679,-0.14418619395798293,0.4759218763332956,-0.22054198690367133,0.5,1007
TXT,1Year,60Min,0.1,1.0,30,-0.14314351528654234,0.19344878507182184,-0.2996671757903053,-0.3509457456566885,-0.18662089427037834,0.47402787366385235,-0.22547677300401212,0.5007481296758105,1002
TXT,1Year,60Min,0.1,1.5,10,-0.06921085180153619,0.19344878507182184,-0.050320951315604864,-0.05944302799534179,-0.1120610089774626,0.46718936069761496,-0.22386174340991136,0.5007503751875938,999
TXT,1Year,60Min,0.1,1.5,20,-0.06344118766728357,0.19344878507182184,-0.03841974074148707,-0.04421550550687487,-0.1056053894574978,0.45971048362367034,-0.22112595400248433,0.503099173553719,968
TXT,1Year,60Min,0.1,1.5,30,-0.08433064679145386,0.19344878507182184,-0.10996670784953996,-0.12382270507633104,-0.1262671378317449,0.4572277846864454,-0.2153466767108366,0.5040171397964649,933
TXT,1Year,60Min,0.1,2.0,10,-0.026173069142016225,0.19344878507182184,0.08337610125737087,0.09675701613052949,-0.06802825093837717,0.4563412812009496,-0.22594793060534857,0.5043478260869565,977
TXT,1Year,60Min,0.1,2.0,20,-0.031250656018663725,0.19344878507182184,0.06252531148101269,0.07041678522177318,-0.07246080858485524,0.4493086163629444,-0.21249768304164635,0.5074706510138741,937
TXT,1Year,60Min,0.1,2.0,30,-0.0670358148150969,0.19344878507182184,-0.0580653743365408,-0.0638753587679287,-0.1086797279995527,0.4540378486294842,-0.20094523228557298,0.5074792243767313,902
