symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LW,1Year,1Min,0.01,1.5,10,3.4009622325754494,-0.21373032429357097,4.077157023829356,4.484011403473249,3.3906157390568623,0.06102068351569168,-0.23855786203709656,0.49830508474576274,34662
LW,1Year,1Min,0.01,1.5,20,2.45573477844133,-0.21373032429357097,3.4586601785682936,3.595448378791462,2.447551984463921,0.04825979745433441,-0.23851892688790616,0.49772344924449385,32395
LW,1Year,1Min,0.01,1.5,30,2.6272997847236303,-0.21373032429357097,3.6011577132305543,3.6565492352988067,2.6199120891885586,0.04357053240753138,-0.23886195737945518,0.4975777084146183,30756
LW,1Year,1Min,0.01,2.0,10,2.279565616110521,-0.21373032429357097,3.4368598527395435,3.642443290684294,2.264649231924466,0.08797260221354922,-0.2213144996437573,0.497591061031685,31860
LW,1Year,1Min,0.01,2.0,20,2.2616960382750504,-0.21373032429357097,3.427820765416983,3.386598626252532,2.2499824087954976,0.06908366356271368,-0.2352033989305182,0.497620489746474,28892
LW,1Year,1Min,0.01,2.0,30,1.8747988934732756,-0.21373032429357097,3.1173067330007433,2.9379544389376764,1.8631750638349722,0.06855404957486305,-0.2374303858528103,0.4972209704070903,26628
LW,1Year,1Min,0.1,1.0,10,2.722710476507277,-0.21373032429357097,3.451649947054273,4.033177939054337,2.6960742276754783,0.15709303901756344,-0.25335742239802655,0.49832670726183886,39742
LW,1Year,1Min,0.1,1.0,20,2.4130833010960075,-0.21373032429357097,3.254914725349638,3.7619505460087517,2.3866026603845176,0.15617530646935582,-0.2572566365323973,0.4979622796755075,38891
LW,1Year,1Min,0.1,1.0,30,2.578956152361471,-0.21373032429357097,3.3823657647995597,3.875478770827695,2.552092983239058,0.15843135051526885,-0.2569861145617508,0.49772765968593247,38176
LW,1Year,1Min,0.1,1.5,10,2.0551606993393774,-0.21373032429357097,3.0339793189128996,3.5220267518751647,2.02770128210029,0.1619478527543172,-0.25584124177461215,0.49756702106842343,38327
LW,1Year,1Min,0.1,1.5,20,1.9836508237359909,-0.21373032429357097,2.9777416828858487,3.334502182735523,1.96080163448453,0.13475803598569538,-0.25679976253196807,0.4972850433035593,36833
LW,1Year,1Min,0.1,1.5,30,2.1350648847515568,-0.21373032429357097,3.1099267096317194,3.4401895789716477,2.1085325935646124,0.15647992632056412,-0.2526315789473673,0.4969627730717789,35888
LW,1Year,1Min,0.1,2.0,10,2.0405769864992576,-0.21373032429357097,3.1094475854771746,3.567812077397573,2.0140590922464994,0.15639501728708413,-0.24229697786188886,0.4971616372871228,36817
LW,1Year,1Min,0.1,2.0,20,1.9935508578653711,-0.21373032429357097,3.0627660538960537,3.3961274189346002,1.9711853693666501,0.13190530616991633,-0.2526315789473659,0.4970567694303103,35080
LW,1Year,1Min,0.1,2.0,30,1.925100704624319,-0.21373032429357097,3.0090382533143063,3.2311657079085685,1.9038789049002356,0.125160154236825,-0.25263157894736615,0.49626102661313193,33498
LW,1Year,5Min,0.001,1.0,10,2.111358984412248,-0.21373032429357097,3.297752197062763,3.735407499173256,2.0965820587580923,0.14078934626206885,-0.24555497012298344,0.502933124755573,7671
LW,1Year,5Min,0.001,1.0,20,2.910748182049627,-0.21373032429357097,3.9371117707154215,4.323244517138567,2.897430060922184,0.1268903702201679,-0.2273795578748967,0.5045884315906563,7192
LW,1Year,5Min,0.001,1.0,30,2.7127166570938077,-0.21373032429357097,3.838335146404671,4.129213980610431,2.70137385642347,0.10807021220335279,-0.2113828599397359,0.5038943698538684,6740
LW,1Year,5Min,0.001,1.5,10,1.549713065836925,-0.21373032429357097,2.859584667780863,3.015799933701119,1.5370640895365513,0.12051499384198357,-0.2357635969649742,0.5011246063877642,6669
LW,1Year,5Min,0.001,1.5,20,1.8070946457055679,-0.21373032429357097,3.201787824635328,3.193807520697696,1.7971814473097942,0.0944494649409473,-0.21138285993973582,0.5037979004864727,5858
LW,1Year,5Min,0.001,1.5,30,1.7277216604250198,-0.21373032429357097,3.161805968323416,2.9853969783448977,1.7191618210083577,0.08155513696052576,-0.21138285993973607,0.5024556101246694,5294
LW,1Year,5Min,0.001,2.0,10,0.936782643299884,-0.21373032429357097,2.179952558966082,2.149134460034543,0.9253170385402633,0.10924024633989567,-0.20928165007112368,0.49723559835919384,5607
LW,1Year,5Min,0.001,2.0,20,1.0125395686820182,-0.21373032429357097,2.356528313453751,2.1041982692735264,1.0031297492361748,0.0896534474917545,-0.21138285993973563,0.4971173719134124,4596
LW,1Year,5Min,0.001,2.0,30,1.1949956176999232,-0.21373032429357097,2.673156816898645,2.2715387223729513,1.1866468960128378,0.079543681545029,-0.2202746528516922,0.4963494617002846,4040
LW,1Year,5Min,0.01,1.0,10,2.254578892264005,-0.21373032429357097,3.2777977127899054,3.9774541725428016,2.228936871047197,0.244308152348131,-0.2736366345462773,0.5012703545444047,8659
LW,1Year,5Min,0.01,1.0,20,2.0411649192508627,-0.21373032429357097,3.1040039512781217,3.693118277247184,2.0157409813711182,0.24223033107634795,-0.2859407258024628,0.5013533834586467,8312
LW,1Year,5Min,0.01,1.0,30,2.0022571402589087,-0.21373032429357097,3.0862091688317053,3.5896182696550634,1.9766247341988525,0.24421654251906882,-0.2954962632870126,0.5014111006585137,7972
LW,1Year,5Min,0.01,1.5,10,1.4874917635870033,-0.21373032429357097,2.6597071860354,3.091400082356066,1.4622388477454091,0.24060089329536855,-0.28170107148446966,0.5002805311389564,8020
LW,1Year,5Min,0.01,1.5,20,1.6981470909035692,-0.21373032429357097,2.863998959886461,3.2768462408689722,1.672696453272184,0.2424847169118621,-0.286488226725336,0.5000659630606861,7580
LW,1Year,5Min,0.01,1.5,30,1.6098622004125462,-0.21373032429357097,2.8083774551043663,3.1318304765121674,1.5848545948748372,0.2382636630674017,-0.2818964731198099,0.49878396219859633,7195
LW,1Year,5Min,0.01,2.0,10,1.1774612982210857,-0.21373032429357097,2.36981473873158,2.6401200868687322,1.1530257875071979,0.23281294495926386,-0.27446391858699787,0.499125285964204,7431
LW,1Year,5Min,0.01,2.0,20,1.0463921782556302,-0.21373032429357097,2.2214224414140893,2.3802825981704028,1.0219034082866818,0.23332038039460842,-0.3195080038183744,0.4980082620241959,6778
LW,1Year,5Min,0.01,2.0,30,1.3093747299367164,-0.21373032429357097,2.5748713728377366,2.711199447902313,1.2868844770038892,0.21427921353795748,-0.27100531852510845,0.4980127186009539,6290
LW,1Year,5Min,0.1,1.0,10,1.451667950312423,-0.21373032429357097,2.464264667998604,3.101297512783289,1.4203833997616728,0.2980681857125086,-0.28853697085919217,0.5006568863586599,9134
LW,1Year,5Min,0.1,1.0,20,1.11616819590324,-0.21373032429357097,2.130925213301209,2.599416871066107,1.085353929964461,0.29358747946641955,-0.36102188900845217,0.5010678956834532,8896
LW,1Year,5Min,0.1,1.0,30,1.2339610578987328,-0.21373032429357097,2.263288945591196,2.683654294104419,1.2034640660948495,0.2905646031873317,-0.368844907012211,0.502558206381144,8697
LW,1Year,5Min,0.1,1.5,10,0.8990339690876208,-0.21373032429357097,1.8715417876371376,2.2608077011306182,0.8680163693671479,0.29552477216638273,-0.3502615831176421,0.4999714530402512,8757
LW,1Year,5Min,0.1,1.5,20,0.9647935330914947,-0.21373032429357097,1.9670417966056868,2.3301951126070195,0.9340027411764117,0.29336382723133214,-0.35399811067187825,0.4996422609110422,8386
LW,1Year,5Min,0.1,1.5,30,0.9049846312499119,-0.21373032429357097,1.8894890669734097,2.20212960918059,0.8743614786748959,0.2917666186070067,-0.37834344734868575,0.5001233349777997,8108
LW,1Year,5Min,0.1,2.0,10,0.7899526440069307,-0.21373032429357097,1.7436107800355427,2.0617439114777545,0.7578822374864872,0.30555554477614033,-0.3371579627658072,0.4991068238656663,8397
LW,1Year,5Min,0.1,2.0,20,0.7736413054658327,-0.21373032429357097,1.722182212923256,1.978469975515833,0.743509694089285,0.2870833870869386,-0.3508450265049489,0.49898926089703094,7915
LW,1Year,5Min,0.1,2.0,30,0.6207822741833231,-0.21373032429357097,1.493383066135352,1.6645155344053715,0.5905378361404323,0.2881583598496872,-0.3764581526437183,0.4982962517538585,7483
LW,1Year,15Min,0.001,1.0,10,1.633744336015868,-0.21238601823708203,2.6928566829977956,3.5091965187658194,1.5968207071450198,0.28461910801711304,-0.24062075224065116,0.5020642613534374,2785
LW,1Year,15Min,0.001,1.0,20,1.566195262784165,-0.21238601823708203,2.659725203648438,3.3530619997909152,1.530540346397412,0.27483946753766725,-0.2494699407197807,0.5012540999421184,2591
LW,1Year,15Min,0.001,1.0,30,1.1767791361765214,-0.21238601823708203,2.248324901493553,2.7807437120997553,1.1406424050755222,0.27855344902843415,-0.2567810445038308,0.4970854271356784,2487
LW,1Year,15Min,0.001,1.5,10,1.4567951035064706,-0.21238601823708203,2.624326841086902,3.3524876051357633,1.4255535576371212,0.2408197999582376,-0.2544001596486635,0.500308451573103,2431
LW,1Year,15Min,0.001,1.5,20,1.0863933725120702,-0.21238601823708203,2.200732654810292,2.6508609786239368,1.0560565675344398,0.2338457686004776,-0.23968447423272538,0.49700598802395207,2171
LW,1Year,15Min,0.001,1.5,30,0.7035602318347296,-0.21238601823708203,1.6707986880822228,1.860500331389752,0.6703001976476316,0.25637895170223624,-0.24950203856063444,0.49519473950429943,1977
LW,1Year,15Min,0.001,2.0,10,0.9501134830786211,-0.21238601823708203,2.295377316900599,2.562618539459627,0.9171913275590672,0.25377447516741947,-0.24559471981734027,0.4991547935281333,2070
LW,1Year,15Min,0.001,2.0,20,0.6829728296844102,-0.21238601823708203,1.6952112788178426,1.8707476892334285,0.6520510966173796,0.23835458087463188,-0.23245648131999064,0.49176470588235294,1700
LW,1Year,15Min,0.001,2.0,30,0.6009433820118708,-0.21238601823708203,1.5746548852901674,1.6871838709438458,0.5702266339131301,0.23677449135971307,-0.28058379984721454,0.490251572327044,1590
LW,1Year,15Min,0.01,1.0,10,1.2383114605268086,-0.21238601823708203,2.2365632119974816,3.0371341237451484,1.2028318421764363,0.2734882143624619,-0.2699427727877216,0.5059542967492758,3107
LW,1Year,15Min,0.01,1.0,20,0.9771918795415,-0.21238601823708203,1.926937124245119,2.541528191035256,0.942221594585975,0.26956211010462094,-0.2895411886513574,0.503561736770692,2948
LW,1Year,15Min,0.01,1.0,30,0.8415551484848542,-0.21238601823708203,1.7569127635933064,2.2900707191502057,0.8057144816300347,0.27627129139007833,-0.28306641831080476,0.5013995801259622,2858
LW,1Year,15Min,0.01,1.5,10,0.930053944160357,-0.21238601823708203,1.8957978144954901,2.4804967061973784,0.8951324064847833,0.2691863505229583,-0.2763651886219126,0.5043342579750347,2884
LW,1Year,15Min,0.01,1.5,20,0.5908567912082743,-0.21238601823708203,1.408634940184119,1.7685490935571437,0.5565389488006509,0.2645328748508033,-0.3057690806395819,0.4996243425995492,2662
LW,1Year,15Min,0.01,1.5,30,0.5965581943950942,-0.21238601823708203,1.434564224684295,1.7801765895115076,0.5633936513727323,0.2556428753478292,-0.3110777335103578,0.49950308089842976,2515
LW,1Year,15Min,0.01,2.0,10,0.4891778181554667,-0.21238601823708203,1.3357947795619147,1.5924428626206566,0.4527357830781881,0.28090682945338213,-0.3209946076227848,0.4999050692994114,2633
LW,1Year,15Min,0.01,2.0,20,0.4185573409039336,-0.21238601823708203,1.1333587878542588,1.3501383578368251,0.38639157149960474,0.24794400974418318,-0.30488116535638077,0.4987118935165307,2329
LW,1Year,15Min,0.01,2.0,30,0.26787560842225666,-0.21238601823708203,0.8327817074116423,0.9662771591135424,0.23713521957411174,0.23695672179626684,-0.3096227238438442,0.496755426269859,2234
LW,1Year,15Min,0.1,1.0,10,0.05000346770903663,-0.21238601823708203,0.3223056134725541,0.437646252321432,0.03770867703011912,0.09477216793968436,-0.37270189388550573,0.4916871476073442,3458
LW,1Year,15Min,0.1,1.0,20,0.09024643761094597,-0.21238601823708203,0.41274474042416526,0.5554340394388743,0.07832710614965388,0.09187800853863697,-0.3626188732181998,0.4929432519847104,3401
LW,1Year,15Min,0.1,1.0,30,0.05531352805329637,-0.21238601823708203,0.33392864298287084,0.44553967592455684,0.0431892478298792,0.09345781896488967,-0.3507280779974383,0.4929997021149836,3357
LW,1Year,15Min,0.1,1.5,10,0.13582233826712597,-0.21238601823708203,0.5135081722050071,0.7123551458905689,0.12070305058093016,0.11654429173662925,-0.31604061804852795,0.49346793349168644,3368
LW,1Year,15Min,0.1,1.5,20,0.08330254568201156,-0.21238601823708203,0.3971418444664518,0.5240261776903892,0.0682576619340205,0.11597076245003417,-0.3360107784425981,0.4938515257325034,3293
LW,1Year,15Min,0.1,1.5,30,0.03528077996783252,-0.21238601823708203,0.2854738205038444,0.3728781711903193,0.020632342668646116,0.11291482677724284,-0.3614339764022062,0.4926184926184926,3217
LW,1Year,15Min,0.1,2.0,10,0.014837778638881804,-0.21238601823708203,0.22333881641013195,0.28749052520977164,-0.0006077738700009747,0.11905924505108632,-0.3868460032473626,0.49440613026819924,3262
LW,1Year,15Min,0.1,2.0,20,0.1754207806710828,-0.21238601823708203,0.6014492884625242,0.8081146833129403,0.16111973401083468,0.11023702893310487,-0.2898025359468863,0.49368101103823386,3125
LW,1Year,15Min,0.1,2.0,30,0.003561312389379845,-0.21238601823708203,0.20591296463656653,0.2608650842682744,-0.010378327467631288,0.10745119002413887,-0.3632231810984425,0.49249793899422917,3032
LW,1Year,30Min,0.001,1.0,10,1.336799035445574,-0.21447517999242138,2.4650514176480787,3.15060725679002,1.3269123569101622,0.15512166976348554,-0.2896069284648198,0.5199346405228759,1530
LW,1Year,30Min,0.001,1.0,20,1.2890291962242215,-0.21447517999242138,2.450148016987949,3.023041758397582,1.2791158431884648,0.15554019182008436,-0.27766624164457937,0.5189112760692824,1414
LW,1Year,30Min,0.001,1.0,30,0.9623722619286867,-0.21447517999242138,2.052885435916053,2.4509070170686003,0.9513101426187561,0.17356429789166158,-0.29468855355252155,0.5195488721804511,1330
LW,1Year,30Min,0.001,1.5,10,1.0227902251768861,-0.21447517999242138,2.1749323294929463,2.596512932015648,1.0134089160173159,0.14719244043261298,-0.31461152248335156,0.5204502814258912,1332
LW,1Year,30Min,0.001,1.5,20,0.9176141500646107,-0.21447517999242138,2.049120717872348,2.359226750607727,0.907660435548528,0.15617346215449077,-0.31295376622504156,0.52,1187
LW,1Year,30Min,0.001,1.5,30,1.120415461673733,-0.21447517999242138,2.4059962287442795,2.718124820463288,1.1112161784210297,0.14433645978023452,-0.27854886893448905,0.5264611136677404,1086
LW,1Year,30Min,0.001,2.0,10,0.28216852921106295,-0.21447517999242138,0.9782508546738825,0.9542591979980412,0.27042744491804777,0.18421723674364993,-0.33062660235894015,0.5168236877523553,1114
LW,1Year,30Min,0.001,2.0,20,0.5553988004108064,-0.21447517999242138,1.5269570425031371,1.577397272247075,0.5455753268077723,0.15412998639756628,-0.3151460587585122,0.5220966084275437,973
LW,1Year,30Min,0.001,2.0,30,0.6549756978797028,-0.21447517999242138,1.7483290745563533,1.757909699505942,0.6450546637318976,0.15566070822226558,-0.2785488689344897,0.5186500888099467,844
LW,1Year,30Min,0.01,1.0,10,0.44929418703397506,-0.21447517999242138,1.1394262093628715,1.4415918452416254,0.43634106680989815,0.20323404170663245,-0.34455728088047854,0.5131880733944955,1744
LW,1Year,30Min,0.01,1.0,20,0.4056533581984354,-0.21447517999242138,1.0698254497279984,1.327804727417692,0.3931671505024999,0.19590819908523457,-0.3262859866369325,0.5133673775908681,1664
LW,1Year,30Min,0.01,1.0,30,0.49608098086443464,-0.21447517999242138,1.2407871829603334,1.529889302106891,0.4842979241332459,0.18487578295512125,-0.2981593461501063,0.5156492097923768,1613
LW,1Year,30Min,0.01,1.5,10,0.43738439513448113,-0.21447517999242138,1.147514640389883,1.4473754605352733,0.4264112842057697,0.1721677592393519,-0.2776307869913264,0.5173160173160173,1617
LW,1Year,30Min,0.01,1.5,20,0.3154482156012022,-0.21447517999242138,0.9240917931202547,1.1388814777398342,0.3031880851026499,0.19236105509466925,-0.28957288294834455,0.5163078930202218,1533
LW,1Year,30Min,0.01,1.5,30,0.5980088618110644,-0.21447517999242138,1.4707269864593515,1.8066209476015858,0.5914161790711331,0.10343898116805088,-0.24707461955553658,0.516896551724138,1450
LW,1Year,30Min,0.01,2.0,10,0.31789923055995883,-0.21447517999242138,0.9861466691092791,1.105368341092322,0.3083312373564317,0.15012150710683228,-0.28712502809118673,0.5143049478290138,1485
LW,1Year,30Min,0.01,2.0,20,0.3408189046001395,-0.21447517999242138,0.9954480410998635,1.1598835872114366,0.33297646441399403,0.1230476354963692,-0.27494704701894856,0.5153508771929824,1368
LW,1Year,30Min,0.01,2.0,30,0.2751603729427188,-0.21447517999242138,0.8648948328816176,0.9972413364916246,0.2693411472293374,0.09130346517863333,-0.24767182257430484,0.5106962271489692,1285
LW,1Year,30Min,0.1,1.0,10,0.27286302005671637,-0.21447517999242138,0.7989174526955494,1.1005839145877907,0.26814613342667387,0.07400780024519735,-0.31465002519098795,0.5054103985220375,1894
LW,1Year,30Min,0.1,1.0,20,0.3072530648153984,-0.21447517999242138,0.8675911891560494,1.180790202617273,0.30273876095711033,0.0708292830407286,-0.31179551508002457,0.5064864864864865,1850
LW,1Year,30Min,0.1,1.0,30,0.3013721563017224,-0.21447517999242138,0.8579756544117887,1.1600294340061241,0.2966207341055054,0.07454966217304664,-0.31314931287637915,0.5068194217130387,1833
LW,1Year,30Min,0.1,1.5,10,0.23591946495945826,-0.21447517999242138,0.7286135120441649,0.9895683436586563,0.23137266451445476,0.07133915344612861,-0.3046915917202715,0.5062195781503516,1849
LW,1Year,30Min,0.1,1.5,20,0.29525062223816034,-0.21447517999242138,0.8509230329182669,1.1362777020730235,0.2914803762802765,0.05915503839951692,-0.3088630427273035,0.5069560378408459,1797
LW,1Year,30Min,0.1,1.5,30,0.3740207937215798,-0.21447517999242138,1.0030944068880288,1.3102994998233644,0.37087665388685515,0.04933145336782807,-0.3126161224983559,0.5095541401273885,1727
LW,1Year,30Min,0.1,2.0,10,0.2927742032700933,-0.21447517999242138,0.8464209098238545,1.1327939852163895,0.2897768352007079,0.04702860906758946,-0.2716667091909498,0.5071050431875174,1794
LW,1Year,30Min,0.1,2.0,20,0.21102719508394552,-0.21447517999242138,0.6853260587654655,0.8897119825850189,0.2088832140503301,0.033638993791943454,-0.3151281856597568,0.5081348053457292,1721
LW,1Year,30Min,0.1,2.0,30,0.24695728605654454,-0.21447517999242138,0.7646923820025899,0.9681723191712472,0.24490766339677317,0.03215851392659485,-0.31003134868021515,0.5094167679222357,1646
LW,1Year,60Min,0.001,1.0,10,0.5312817378824957,-0.2196182196182196,1.3394228309674614,1.6409443097384855,0.5162873515093664,0.263669387144668,-0.3059673902140527,0.5173427395649618,850
LW,1Year,60Min,0.001,1.0,20,0.34347740811632854,-0.2196182196182196,0.9894807125038473,1.1597161764646466,0.3293508826144641,0.24840845292842714,-0.31353795868229273,0.5151706700379267,791
LW,1Year,60Min,0.001,1.0,30,0.35796247794449854,-0.2196182196182196,1.020961182086725,1.1713863630441128,0.34423304680631567,0.24142573120143754,-0.34162424147220793,0.5146082337317397,753
LW,1Year,60Min,0.001,1.5,10,0.287000993688868,-0.2196182196182196,0.8893202885558082,0.9869081945604439,0.2726045615664685,0.25315463669692684,-0.29553278486410633,0.5170157068062827,764
LW,1Year,60Min,0.001,1.5,20,0.3400025227810386,-0.2196182196182196,1.0264894799693858,1.2307815425599185,0.32589999244461093,0.24798650898169164,-0.2418825680833803,0.5133531157270029,674
LW,1Year,60Min,0.001,1.5,30,0.3913722208103869,-0.2196182196182196,1.1582889307559656,1.3632367719589473,0.3819820574998963,0.16512170245941932,-0.23731905188450367,0.514218009478673,633
LW,1Year,60Min,0.001,2.0,10,0.0645027451230138,-0.2196182196182196,0.3504511354353956,0.3558936568492312,0.04880110448158698,0.27610612812472274,-0.30051743448013774,0.518118735543562,648
LW,1Year,60Min,0.001,2.0,20,0.2597928965577412,-0.2196182196182196,0.8861542217614883,0.9175975808533359,0.25081322696635483,0.15790335923085388,-0.2321550473962563,0.5170556552962298,557
LW,1Year,60Min,0.001,2.0,30,0.0854120775723699,-0.2196182196182196,0.41587167068321856,0.41805020411824395,0.07712837317272471,0.14566513146921237,-0.21324070249035074,0.509090909090909,522
LW,1Year,60Min,0.01,1.0,10,0.13552652824750777,-0.2196182196182196,0.5228440612708526,0.7201093691868207,0.12029281875013961,0.2678777741988195,-0.2546934075572069,0.5050505050505051,1039
LW,1Year,60Min,0.01,1.0,20,0.0884700100899587,-0.2196182196182196,0.41006342936289486,0.5547595682437008,0.07396150730783703,0.25512534769706496,-0.2370830126105221,0.5037110341415141,1010
LW,1Year,60Min,0.01,1.0,30,0.19437936829235958,-0.2196182196182196,0.6569732380632167,0.9092262246282014,0.1805863411317306,0.24254403800279162,-0.26439116463248097,0.5035787321063395,978
LW,1Year,60Min,0.01,1.5,10,0.05623505304987564,-0.2196182196182196,0.32884652766354855,0.4406383555184473,0.041852837866177724,0.25290463836947047,-0.23401141809236,0.5015182186234818,988
LW,1Year,60Min,0.01,1.5,20,0.2282072557301973,-0.2196182196182196,0.7371998321266764,1.0032970116840776,0.21534230861777212,0.22622417726013275,-0.24550392215926875,0.5045092838196287,942
LW,1Year,60Min,0.01,1.5,30,0.22375828832215272,-0.2196182196182196,0.7322789984336737,0.9769505813060886,0.2104223778641436,0.2345058510550841,-0.2519451618847935,0.5046935394809497,905
LW,1Year,60Min,0.01,2.0,10,-0.02760727926620432,-0.2196182196182196,0.09922374810810819,0.12852870017360496,-0.04219946085320422,0.2565968009896638,-0.277898833673918,0.5002698327037237,926
LW,1Year,60Min,0.01,2.0,20,0.12857529742597795,-0.2196182196182196,0.5146738044436667,0.6482918784792893,0.1151242545767755,0.23653040119478513,-0.23471065434656865,0.504254112308565,881
LW,1Year,60Min,0.01,2.0,30,0.17308191900745173,-0.2196182196182196,0.638193163805679,0.7697891061845423,0.168485301117994,0.08082941120041331,-0.21634390994838443,0.5128048780487805,820
LW,1Year,60Min,0.1,1.0,10,0.4570203643112791,-0.2196182196182196,1.1508389833120736,1.5858709062923375,0.44993531241983203,0.12458737847743977,-0.20131186419500852,0.5116168800379327,1054
LW,1Year,60Min,0.1,1.0,20,0.5212771619050236,-0.2196182196182196,1.2649732690081217,1.721544239551566,0.5144653420617242,0.11978271859402621,-0.189916832426065,0.5129205265724037,1025
LW,1Year,60Min,0.1,1.0,30,0.5658175746406244,-0.2196182196182196,1.346080265761807,1.8080596895987433,0.5592724032788192,0.11509382770185725,-0.17825952181629295,0.5127947817360763,996
LW,1Year,60Min,0.1,1.5,10,0.403490664398767,-0.2196182196182196,1.0679493220813248,1.4445467032619506,0.3966831093909657,0.11970772342356234,-0.20080086730709737,0.5124694376528117,1022
LW,1Year,60Min,0.1,1.5,20,0.6845871912868666,-0.2196182196182196,1.5343137922675825,2.1009544226737082,0.6793194687766,0.09263047725775758,-0.17825952181629234,0.516546018614271,967
LW,1Year,60Min,0.1,1.5,30,0.4396603322914434,-0.2196182196182196,1.1567869709866825,1.4836677425440388,0.4414942218513532,-0.03224810434516638,-0.1921434151016921,0.512472885032538,922
LW,1Year,60Min,0.1,2.0,10,0.5501042409227894,-0.2196182196182196,1.3342937756174014,1.7731661183371923,0.5433285003755541,0.11914828076875644,-0.20080086730709606,0.5179746835443038,987
LW,1Year,60Min,0.1,2.0,20,0.4979244134605143,-0.2196182196182196,1.26581890933107,1.612081448194411,0.5002669478371393,-0.04119238947696527,-0.1782595218162938,0.5177304964539007,916
LW,1Year,60Min,0.1,2.0,30,0.36056721805565806,-0.2196182196182196,1.0194170471680593,1.249675098450229,0.36210588568232455,-0.027056762447413896,-0.19214341510169403,0.51316559391457,854
