symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CRL,1Year,1Min,0.001,2.0,10,1.5263428644371153,-0.11111739745403104,2.1978751360316036,1.8565072223148202,1.5261533339768725,0.009917770995027555,-0.2924206827522428,0.4973319909388372,19865
CRL,1Year,1Min,0.001,2.0,20,1.2459656354344193,-0.11111739745403104,1.99980941519878,1.5147133748111776,1.2468407726948556,-0.045794279859315674,-0.339454520449711,0.497547366484763,16309
CRL,1Year,1Min,0.001,2.0,30,1.0389676510186896,-0.11111739745403104,1.800807843708599,1.2679977239071691,1.039463662287214,-0.025955332804428285,-0.3216097511148875,0.4954648526077097,14112
CRL,1Year,1Min,0.01,1.0,10,1.2917248218470516,-0.11111739745403104,1.7981563742940223,1.9089586410233712,1.292196602317309,-0.024687380898799873,-0.4244048568401073,0.49870967741935485,31000
CRL,1Year,1Min,0.01,1.0,20,1.096668152877807,-0.11111739745403104,1.6432264420284712,1.7074291972639277,1.0970278863388903,-0.018824172545669843,-0.4223168287796957,0.4981632139562191,29807
CRL,1Year,1Min,0.01,1.0,30,1.0892595820526152,-0.11111739745403104,1.6434556170578425,1.678327919762955,1.0895604618923795,-0.015744473706126014,-0.4069571646299924,0.4978469979511755,28797
CRL,1Year,1Min,0.01,1.5,10,1.0038188752215276,-0.11111739745403104,1.5783193539460503,1.6205549101524515,1.0036568723100248,0.008477306364125971,-0.4149659649301454,0.4971224140612848,28930
CRL,1Year,1Min,0.01,1.5,20,1.2469635253973386,-0.11111739745403104,1.8063645393152008,1.786536270610465,1.2466780759252816,0.014937031709234869,-0.38154005141393493,0.4982054858205486,26887
CRL,1Year,1Min,0.01,1.5,30,0.6263327848884166,-0.11111739745403104,1.1937952474957625,1.1388027753529133,0.6264306309103825,-0.005120097515668564,-0.38855922191509196,0.49616771422378975,25376
CRL,1Year,1Min,0.01,2.0,10,0.6259256457077005,-0.11111739745403104,1.2018168994029073,1.1763328320167334,0.6257453577703971,0.00943412722709931,-0.3942877472621488,0.49710354136592866,26670
CRL,1Year,1Min,0.01,2.0,20,0.6659715894263594,-0.11111739745403104,1.261031504160502,1.1673593461797527,0.665853217424277,0.006194183285214342,-0.37866401340481654,0.4954862492930901,23871
CRL,1Year,1Min,0.01,2.0,30,0.4564608445970302,-0.11111739745403104,0.998089658678158,0.8852847083844401,0.4562857344809671,0.009163181621580327,-0.4188215917695064,0.494679282100152,22036
CRL,1Year,1Min,0.1,1.0,10,1.1719407446012648,-0.11111739745403104,1.6790943827186657,1.8900530447628523,1.170223763839049,0.08984636021413048,-0.3988361420808959,0.4983402676600027,33288
CRL,1Year,1Min,0.1,1.0,20,1.0410361107144848,-0.11111739745403104,1.574667584948396,1.7484761949482903,1.039422232972363,0.0844511739159545,-0.40267425822437103,0.49821911078359127,32568
CRL,1Year,1Min,0.1,1.0,30,0.7344082481189411,-0.11111739745403104,1.2794905192243273,1.412220256287218,0.7329562429539134,0.0759806877052577,-0.41790795118716034,0.4976513366313457,32039
CRL,1Year,1Min,0.1,1.5,10,0.7380203523399855,-0.11111739745403104,1.2892234294970955,1.4200834945213838,0.7364533951473984,0.08199591018341242,-0.3968715610367211,0.4979940287367046,32154
CRL,1Year,1Min,0.1,1.5,20,0.765052703657398,-0.11111739745403104,1.3253172045642458,1.4413518018220552,0.7634168546712689,0.08560088761506345,-0.39575815863692415,0.49771270255468575,31041
CRL,1Year,1Min,0.1,1.5,30,0.5026463578003129,-0.11111739745403104,1.026797679234712,1.0981794697489764,0.5010367822848362,0.0842260465217575,-0.3986109672819081,0.49735834103817195,30284
CRL,1Year,1Min,0.1,2.0,10,0.35093722861596377,-0.11111739745403104,0.8309998535528015,0.8995249641497626,0.34924977771615856,0.08830111829085724,-0.38812254035476446,0.4973870124842737,30999
CRL,1Year,1Min,0.1,2.0,20,0.49595667576077407,-0.11111739745403104,1.0289933160318128,1.0863438206110405,0.4943628771782388,0.08340046942076605,-0.392040264931256,0.49727564374586253,29456
CRL,1Year,1Min,0.1,2.0,30,0.475100091338601,-0.11111739745403104,1.0031145800443986,1.037952908771009,0.4735874064692756,0.07915594201793419,-0.39399198099099736,0.4971350758674354,28273
CRL,1Year,5Min,0.001,1.0,10,0.2644069788492207,-0.11512250070402696,0.7191484689329207,0.726078304041581,0.2611444153549485,0.0251866323868991,-0.31653303124474885,0.502021914949126,7666
CRL,1Year,5Min,0.001,1.0,20,0.23007948185875482,-0.11512250070402696,0.665920142893204,0.6514977657871773,0.23121573365651035,-0.008771739271669167,-0.31522664678294793,0.5006363122171946,7072
CRL,1Year,5Min,0.001,1.0,30,0.3213993985448944,-0.11512250070402696,0.8144507062910185,0.7672738560040288,0.3236330853677581,-0.017243817315339964,-0.3367650702757879,0.5,6556
CRL,1Year,5Min,0.001,1.5,10,0.21349884508449724,-0.11512250070402696,0.6440500286888343,0.6111910366724749,0.207218857178261,0.04848081794154524,-0.3090843959449187,0.4988814317673378,6705
CRL,1Year,5Min,0.001,1.5,20,0.16771321072719636,-0.11512250070402696,0.5645026109224599,0.503264810378757,0.16287131867045043,0.03737887569219844,-0.30928777255255346,0.4981308411214953,5885
CRL,1Year,5Min,0.001,1.5,30,0.21674729807406257,-0.11512250070402696,0.6539892940838413,0.5556610018240974,0.2176602371387724,-0.007047789462137227,-0.3168685901695549,0.49809487521432655,5249
CRL,1Year,5Min,0.001,2.0,10,0.14968213662886343,-0.11512250070402696,0.5348768789266548,0.472658999547767,0.14568455201408484,0.03086091483114914,-0.2972439038394462,0.495333685508012,5679
CRL,1Year,5Min,0.001,2.0,20,0.2709657075676488,-0.11512250070402696,0.7593735581632101,0.6164001327614839,0.2675684982635509,0.026226083272826616,-0.30355300915208955,0.49610146584884085,4809
CRL,1Year,5Min,0.001,2.0,30,0.3071702699154355,-0.11512250070402696,0.8274557648221432,0.638309416773243,0.29800395983893546,0.07076290856758757,-0.28001358150657096,0.49541930937279777,4257
CRL,1Year,5Min,0.01,1.0,10,0.6657571575146191,-0.11512250070402696,1.2460526219164019,1.3538025099373208,0.6465831782298141,0.14802101736509615,-0.30629732328207854,0.5051360919273402,8615
CRL,1Year,5Min,0.01,1.0,20,0.6166185828910418,-0.11512250070402696,1.1939215767710112,1.2718322767506345,0.5944444168706822,0.17118212994823134,-0.28491803446889613,0.5037816905669511,8263
CRL,1Year,5Min,0.01,1.0,30,0.5500260587994421,-0.11512250070402696,1.1147635554235125,1.1599468505447077,0.5289167130453514,0.16296183426610303,-0.2859343344539462,0.5049535991973915,7974
CRL,1Year,5Min,0.01,1.5,10,0.4963244878888877,-0.11512250070402696,1.0512361763883782,1.0986868975403066,0.48094660590497895,0.11871556250102196,-0.3090899394333446,0.5040695868282076,8047
CRL,1Year,5Min,0.01,1.5,20,0.3740111588766164,-0.11512250070402696,0.8859333610101381,0.8959498564272371,0.3554587322284413,0.1432226991728565,-0.33401875489384525,0.5027892150351972,7529
CRL,1Year,5Min,0.01,1.5,30,0.3313556064786851,-0.11512250070402696,0.8253590858288781,0.8054218185730584,0.3068215623880749,0.18940012985464108,-0.3392470892386896,0.5028059955956525,7038
CRL,1Year,5Min,0.01,2.0,10,0.1945416004381555,-0.11512250070402696,0.6090624430432134,0.6131838066256254,0.1774946721415317,0.13160041699929104,-0.34254266144158224,0.5019429183974273,7463
CRL,1Year,5Min,0.01,2.0,20,0.3635635946392608,-0.11512250070402696,0.8816882474485884,0.8413683400563763,0.34084304136623494,0.17540017961928073,-0.3652241836700477,0.5048141016145756,6751
CRL,1Year,5Min,0.01,2.0,30,0.6137802385465321,-0.11512250070402696,1.2407136674102828,1.1440957787213382,0.5911137608613134,0.17498272201160583,-0.28697594165497675,0.5057812750923398,6227
CRL,1Year,5Min,0.1,1.0,10,-0.4883884971157815,-0.11512250070402696,-0.9968073318523312,-1.098610577174713,-0.5503541359435855,0.47836793629158103,-0.5027702785117634,0.49827474660340737,9274
CRL,1Year,5Min,0.1,1.0,20,-0.46917576702428976,-0.11512250070402696,-0.9308736260387482,-1.0167398246855974,-0.5309142192805539,0.47661408087369866,-0.48471292880734906,0.4984935634072857,9127
CRL,1Year,5Min,0.1,1.0,30,-0.45013439492391705,-0.11512250070402696,-0.8669895447129876,-0.939701369634124,-0.5119452274336267,0.4771728484927205,-0.46360330639548225,0.4986933555740895,8992
CRL,1Year,5Min,0.1,1.5,10,-0.500949046142857,-0.11512250070402696,-1.0665596005344617,-1.1530854355078533,-0.5639227366336614,0.4861499845820024,-0.5158616006828923,0.4983648356521257,9020
CRL,1Year,5Min,0.1,1.5,20,-0.46702833924572007,-0.11512250070402696,-0.9411253532321768,-1.0024186123003134,-0.5301500395895833,0.4872926044161218,-0.4833905774455272,0.49896812657647327,8722
CRL,1Year,5Min,0.1,1.5,30,-0.4258790615502134,-0.11512250070402696,-0.8070223910579829,-0.8484656664678113,-0.4902919266312019,0.49726025459120515,-0.44618695749069437,0.4987648511939772,8501
CRL,1Year,5Min,0.1,2.0,10,-0.4965368900511876,-0.11512250070402696,-1.0910347412940542,-1.1763967323508637,-0.5577459601676167,0.4725273088088406,-0.5253796525262223,0.4978220999541495,8724
CRL,1Year,5Min,0.1,2.0,20,-0.4705503309386524,-0.11512250070402696,-0.9823106910323945,-1.0211678498992105,-0.5331314334984699,0.48311924880792184,-0.48985054375336967,0.49881249257807864,8421
CRL,1Year,5Min,0.1,2.0,30,-0.45628837276462286,-0.11512250070402696,-0.9343706842056372,-0.9505859887607986,-0.5196907551723479,0.4894594391681485,-0.48166147144819105,0.49904433072322585,8109
CRL,1Year,15Min,0.001,1.0,10,0.4524215722998537,-0.11121796684957852,1.0162770654806836,1.0832376680189468,0.4224836307810829,0.23070054292099493,-0.26697147825462547,0.5036184820931527,2694
CRL,1Year,15Min,0.001,1.0,20,0.43835853163635874,-0.11121796684957852,1.007374363124483,1.0418924810152745,0.4075606728190878,0.2373270301665113,-0.3152386331469915,0.5028890217174736,2509
CRL,1Year,15Min,0.001,1.0,30,0.07622043729612638,-0.11121796684957852,0.40019671619492475,0.3533381086355522,0.05192347578937766,0.18723138354128221,-0.28597551491533896,0.5023245984784447,2366
CRL,1Year,15Min,0.001,1.5,10,0.08975553425672289,-0.11121796684957852,0.426745440502741,0.3731245278216705,0.07237732391810625,0.13391577231856125,-0.29452506905066056,0.5045637868817661,2355
CRL,1Year,15Min,0.001,1.5,20,-0.044212793702905984,-0.11121796684957852,0.15141130054807117,0.12295593500281413,-0.06262067240321219,0.14185035425771741,-0.3132792948578318,0.5032743148193063,2061
CRL,1Year,15Min,0.001,1.5,30,0.056616788426237186,-0.11121796684957852,0.3552265361803376,0.27956953656032774,0.038271025832279815,0.14137169010340916,-0.29826975511202564,0.5013082155939299,1911
CRL,1Year,15Min,0.001,2.0,10,0.23552644518145827,-0.11121796684957852,0.6919178764215642,0.5597211939314329,0.22090503134219194,0.11267201216477585,-0.3044948520369189,0.5038643729743206,2005
CRL,1Year,15Min,0.001,2.0,20,-0.09218856420275645,-0.11121796684957852,0.015163941617889044,0.011074149508604789,-0.10773454743151727,0.11979670575771309,-0.3148023236969533,0.5014749262536873,1695
CRL,1Year,15Min,0.001,2.0,30,0.11645087482947214,-0.11121796684957852,0.47732264320207635,0.3731030489608227,0.09015810881453935,0.20261097078890733,-0.24703723774825914,0.5009940357852882,1509
CRL,1Year,15Min,0.01,1.0,10,-0.355681140527922,-0.11121796684957852,-0.563629007132514,-0.5711022550713719,-0.4109897400275555,0.42620578722037783,-0.3980000341997294,0.49847927004962383,3123
CRL,1Year,15Min,0.01,1.0,20,-0.4746233895693587,-0.11121796684957852,-0.9683491932197873,-0.9600067359213422,-0.5267571867269535,0.40174089127835205,-0.4914235955978553,0.49558994841071724,3004
CRL,1Year,15Min,0.01,1.0,30,-0.43852475116488165,-0.11121796684957852,-0.8563469155904612,-0.8320090017393792,-0.4863918111532564,0.36886159058150586,-0.4707663987196277,0.49785038693035255,2907
CRL,1Year,15Min,0.01,1.5,10,-0.2853045799499083,-0.11121796684957852,-0.4092173300396775,-0.40999169811721076,-0.34180826277968857,0.43541505008595655,-0.3900346348179848,0.49805183804844994,2951
CRL,1Year,15Min,0.01,1.5,20,-0.47079200834357504,-0.11121796684957852,-0.9928673956561508,-0.9306631112087338,-0.5237725537296011,0.40826589821291354,-0.4909473401653809,0.49738408803896805,2771
CRL,1Year,15Min,0.01,1.5,30,-0.35979665929976057,-0.11121796684957852,-0.6471884770493477,-0.6061085269015793,-0.40930760382942444,0.3815292970748549,-0.39717242868145397,0.4978500654327912,2674
CRL,1Year,15Min,0.01,2.0,10,-0.1990049404237091,-0.11121796684957852,-0.20240377488606207,-0.1994983521870151,-0.2546992475282717,0.4291780341201891,-0.34894280555807355,0.49729144095341277,2769
CRL,1Year,15Min,0.01,2.0,20,-0.39447427132345025,-0.11121796684957852,-0.7950406799149764,-0.7197727908262138,-0.4495414058844614,0.42434506835960906,-0.44811520135406296,0.4982887054560097,2483
CRL,1Year,15Min,0.01,2.0,30,-0.08589952826753511,-0.11121796684957852,0.007486641954498769,0.0077610804948254975,-0.15125877295312912,0.5036556446079864,-0.3699029493040706,0.5001043187982475,2396
CRL,1Year,15Min,0.1,1.0,10,-0.610790946719477,-0.11121796684957852,-1.4610302052828297,-1.484362338248892,-0.679553333640226,0.5298801183512919,-0.6280661696926754,0.49722263924335686,3330
CRL,1Year,15Min,0.1,1.0,20,-0.6084975954143532,-0.11121796684957852,-1.4477988448987837,-1.4601837296510458,-0.6769763796067372,0.5276946874202221,-0.6281289813794049,0.4977168949771689,3285
CRL,1Year,15Min,0.1,1.0,30,-0.5408771861517008,-0.11121796684957852,-1.1677052446187588,-1.1748332538641073,-0.6091965126447574,0.52646591296408,-0.5839973810902134,0.4986949178565945,3256
CRL,1Year,15Min,0.1,1.5,10,-0.5495553855010672,-0.11121796684957852,-1.2145454561980153,-1.2276214913536039,-0.6197512678620564,0.5409265751068718,-0.5816636929865633,0.4974704890387858,3261
CRL,1Year,15Min,0.1,1.5,20,-0.50056607270151,-0.11121796684957852,-1.0246006975483775,-1.022056777655319,-0.5707977680771268,0.5412025487209243,-0.5378036250404845,0.5,3193
CRL,1Year,15Min,0.1,1.5,30,-0.46072259786894876,-0.11121796684957852,-0.8934177191892757,-0.8847600095208179,-0.5296830520272037,0.5314064163166624,-0.5147350066679576,0.5012734797835084,3141
CRL,1Year,15Min,0.1,2.0,10,-0.48748744345986816,-0.11121796684957852,-1.0394937713915504,-1.0588280924204476,-0.5571413890609984,0.5367504327809236,-0.5153088491649617,0.4979469361970941,3166
CRL,1Year,15Min,0.1,2.0,20,-0.48849183135718977,-0.11121796684957852,-1.0095890628048265,-0.985628204396352,-0.5572778633052728,0.53006232595698,-0.5243710388462257,0.50049115913556,3054
CRL,1Year,15Min,0.1,2.0,30,-0.4626637053879189,-0.11121796684957852,-0.9327351996825756,-0.896716032908205,-0.5308407787912979,0.5253697165205053,-0.4973310635117936,0.5002533355852052,2960
CRL,1Year,30Min,0.001,1.0,10,0.04582259431178892,-0.11036240090600213,0.33030443217361594,0.34937629059680697,0.027743670260346773,0.26853608635212284,-0.29404253400989283,0.511088011088011,1443
CRL,1Year,30Min,0.001,1.0,20,-0.05103802499613719,-0.11036240090600213,0.10807061883981892,0.1115648137270503,-0.06922824475216513,0.2701892219509134,-0.3441409794011119,0.5072625698324023,1342
CRL,1Year,30Min,0.001,1.0,30,0.047342928907552206,-0.11036240090600213,0.3269846321260326,0.3270892152487534,0.02974035801475314,0.2614605539487837,-0.33519820108033066,0.5101960784313726,1275
CRL,1Year,30Min,0.001,1.5,10,0.04378400662603865,-0.11036240090600213,0.3146599450930097,0.33898101276105513,0.024406874831149155,0.28781907165066234,-0.2743707088195882,0.5067855758045754,1289
CRL,1Year,30Min,0.001,1.5,20,-0.1084569167712347,-0.11036240090600213,-0.05121914789875063,-0.04863077831272961,-0.1274074863944096,0.28148311184176195,-0.36878541933736025,0.504535637149028,1157
CRL,1Year,30Min,0.001,1.5,30,-0.13641345580211517,-0.11036240090600213,-0.13747340124408042,-0.12341041986230133,-0.15243228799523315,0.23793642214721045,-0.3833280824985129,0.5063829787234042,1057
CRL,1Year,30Min,0.001,2.0,10,0.030289059330400825,-0.11036240090600213,0.27352406673337293,0.27660815445226583,0.008565382062468166,0.3226735871066325,-0.31521251817018037,0.5029885057471264,1087
CRL,1Year,30Min,0.001,2.0,20,0.19345323267212033,-0.11036240090600213,0.644095324948437,0.6162144336213328,0.17554128206578806,0.26605593900779234,-0.2981221356966815,0.5065,1000
CRL,1Year,30Min,0.001,2.0,30,0.06743370621537093,-0.11036240090600213,0.36091105610318097,0.322253769571827,0.049059466790010164,0.2729225661296841,-0.32420403347146404,0.5044943820224719,890
CRL,1Year,30Min,0.01,1.0,10,-0.6025668723447548,-0.11036240090600213,-1.4415865516963229,-1.3897911819776099,-0.6284996131564807,0.3851930959027044,-0.6206285698133558,0.49819711538461536,1664
CRL,1Year,30Min,0.01,1.0,20,-0.5926650090541951,-0.11036240090600213,-1.4163496995176759,-1.3486580601060079,-0.6185441859494686,0.3843974819351421,-0.6208068826942457,0.49877600979192166,1634
CRL,1Year,30Min,0.01,1.0,30,-0.625248484627881,-0.11036240090600213,-1.5881309215265884,-1.4821931869793274,-0.6517021253373833,0.39293030523728883,-0.6486414270320683,0.49730415477323187,1576
CRL,1Year,30Min,0.01,1.5,10,-0.5764346219588974,-0.11036240090600213,-1.4037195178714879,-1.3513801364884286,-0.5987977441470178,0.3321716100982861,-0.595683922492768,0.4971590909090909,1584
CRL,1Year,30Min,0.01,1.5,20,-0.4406957613498912,-0.11036240090600213,-1.072869395265692,-1.2124150326449321,-0.46766487964403874,0.40058697400745596,-0.4964522616127492,0.4925323597743113,1506
CRL,1Year,30Min,0.01,1.5,30,-0.42786506411102965,-0.11036240090600213,-1.0473766486894927,-1.1536247411866516,-0.4551379793456461,0.405099435103433,-0.49104237492841823,0.4903407095187917,1423
CRL,1Year,30Min,0.01,2.0,10,-0.32818593030484877,-0.11036240090600213,-0.6663579334821732,-0.7591866586328143,-0.3547144881186951,0.3940430897118599,-0.4436410836437626,0.49833666001330673,1503
CRL,1Year,30Min,0.01,2.0,20,-0.32265968632501907,-0.11036240090600213,-0.7000309334008351,-0.7817235664078946,-0.3483789207083267,0.3820217688627025,-0.46188565303187135,0.49027522935779816,1362
CRL,1Year,30Min,0.01,2.0,30,-0.24108354078222627,-0.11036240090600213,-0.436034694403831,-0.4808178070011091,-0.26779543669042627,0.39676631008697183,-0.4389064628347729,0.48786039453717756,1318
CRL,1Year,30Min,0.1,1.0,10,-0.5273829662042122,-0.11036240090600213,-1.0744408850728508,-1.0753460342894092,-0.5600271201380926,0.4848813632236717,-0.5848847521767052,0.4978723404255319,1762
CRL,1Year,30Min,0.1,1.0,20,-0.5248785809424017,-0.11036240090600213,-1.0722159928634238,-1.0712454946087104,-0.5581574660427118,0.4943093702684355,-0.5869087109978551,0.49628359062321326,1749
CRL,1Year,30Min,0.1,1.0,30,-0.5191121911969219,-0.11036240090600213,-1.050494655225558,-1.045230573727781,-0.5521909118107424,0.4913362183443695,-0.5865769329502688,0.4969766772243018,1736
CRL,1Year,30Min,0.1,1.5,10,-0.5402342904135343,-0.11036240090600213,-1.1523877544386536,-1.1408171915139047,-0.571957657880923,0.47120442131196766,-0.5818027468377922,0.4965014577259475,1715
CRL,1Year,30Min,0.1,1.5,20,-0.4741527088795917,-0.11036240090600213,-0.9140894301001518,-0.8896675220654348,-0.5071102857192508,0.4895368040149164,-0.5342821828145368,0.497907949790795,1673
CRL,1Year,30Min,0.1,1.5,30,-0.5120925725434886,-0.11036240090600213,-1.0574906726991635,-1.0105421357581064,-0.5452850893068102,0.4930264944106885,-0.5684281993111745,0.49616211237334973,1628
CRL,1Year,30Min,0.1,2.0,10,-0.5081711518527893,-0.11036240090600213,-1.0370093647601506,-1.0128155190969674,-0.5399367065598326,0.47183105131487224,-0.5649651988195625,0.4954981992797119,1666
CRL,1Year,30Min,0.1,2.0,20,-0.4403531824505771,-0.11036240090600213,-0.8210361421614444,-0.7852627055476388,-0.4725238114586937,0.4778478401006714,-0.5070520825021091,0.49720149253731344,1608
CRL,1Year,30Min,0.1,2.0,30,-0.4378018109196822,-0.11036240090600213,-0.8198748667855656,-0.771883671396354,-0.46985477300246725,0.47610006929685006,-0.518393228564928,0.4966227082663236,1554
CRL,1Year,60Min,0.001,1.0,10,-0.37158009686008375,-0.10940422878521616,-0.8238496693651856,-0.9854048336973745,-0.3956081547918802,0.47616043415867965,-0.49531892332677646,0.5008576329331046,874
CRL,1Year,60Min,0.001,1.0,20,-0.328220021253786,-0.10940422878521616,-0.6904053102163854,-0.7975602182487276,-0.35071144527537174,0.4457091895385036,-0.46786905530348394,0.5027590435315757,815
CRL,1Year,60Min,0.001,1.0,30,-0.4498125264921975,-0.10940422878521616,-0.9523536781627518,-0.8559349036378224,-0.47188202615088143,0.43734797747585197,-0.4808779821454491,0.5061488673139158,772
CRL,1Year,60Min,0.001,1.5,10,-0.2867368655080642,-0.10940422878521616,-0.5855197342045231,-0.6567826789472178,-0.31109681639687453,0.48273750730185694,-0.45774969430563567,0.5048480930833872,773
CRL,1Year,60Min,0.001,1.5,20,-0.14847034077412058,-0.10940422878521616,-0.17926957558396903,-0.19380778272662452,-0.1709809498707391,0.44608937730411213,-0.43210021925853465,0.5078459343794579,701
CRL,1Year,60Min,0.001,1.5,30,-0.24522107899329448,-0.10940422878521616,-0.4882281660353672,-0.507086621295175,-0.2676817451621192,0.4450996657656691,-0.4383963108181015,0.5046296296296297,648
CRL,1Year,60Min,0.001,2.0,10,0.055085450845147266,-0.10940422878521616,0.33251051532210824,0.3696814250848033,0.03138313743926159,0.4697052035560753,-0.3696263825531774,0.5114391143911439,677
CRL,1Year,60Min,0.001,2.0,20,-0.1629290093935747,-0.10940422878521616,-0.2547869249305131,-0.26047646129022384,-0.1879232912614656,0.4953079495430348,-0.4360955306308989,0.5036261079774376,620
CRL,1Year,60Min,0.001,2.0,30,-0.23280597881493847,-0.10940422878521616,-0.5011516154409629,-0.47480815091370626,-0.2575826461482893,0.49099551482442466,-0.4362285966294903,0.5072332730560579,553
CRL,1Year,60Min,0.01,1.0,10,-0.6124973407040887,-0.10940422878521616,-1.5606612880114301,-1.5750236925742074,-0.6415836962280678,0.5763999618156465,-0.6470486050891374,0.49871332990221307,971
CRL,1Year,60Min,0.01,1.0,20,-0.602758891327122,-0.10940422878521616,-1.5303099429938931,-1.5205789047896971,-0.6326497682863711,0.5923430429000806,-0.6325499979710776,0.4989350372736954,939
CRL,1Year,60Min,0.01,1.0,30,-0.6100330367825686,-0.10940422878521616,-1.5773412570924499,-1.5406328297061136,-0.6399072563782766,0.5920129464154554,-0.6247396388897755,0.5013668671405139,914
CRL,1Year,60Min,0.01,1.5,10,-0.5258700849866447,-0.10940422878521616,-1.2227378132986348,-1.2176574327090712,-0.554161838330723,0.5606534491328903,-0.5554577425883411,0.4980967917346384,919
CRL,1Year,60Min,0.01,1.5,20,-0.5847138934593801,-0.10940422878521616,-1.4743000838851794,-1.42306827920907,-0.6124423015428375,0.5494897202689163,-0.6155816740277934,0.4994394618834081,892
CRL,1Year,60Min,0.01,1.5,30,-0.5683991306878274,-0.10940422878521616,-1.4087504463830374,-1.3281309400393115,-0.5962145762705409,0.5512145293879661,-0.5906300495804517,0.5,854
CRL,1Year,60Min,0.01,2.0,10,-0.4349533730162437,-0.10940422878521616,-1.1242920376480923,-1.3495265086264598,-0.4610800822008646,0.5177490924900785,-0.5463536262365165,0.49597238204833144,869
CRL,1Year,60Min,0.01,2.0,20,-0.41296295648573367,-0.10940422878521616,-1.0440067403739683,-1.2127435341600334,-0.4374909260572623,0.48606710843470846,-0.5517565372147307,0.49814126394052044,807
CRL,1Year,60Min,0.01,2.0,30,-0.29643699794031964,-0.10940422878521616,-0.6452179952770724,-0.7415450738652327,-0.32120824213847887,0.49088804536456915,-0.46266785118340875,0.49934980494148246,769
CRL,1Year,60Min,0.1,1.0,10,-0.4160548713367288,-0.10940422878521616,-0.728753732545929,-0.7590420309267191,-0.4492772667618484,0.6583632465977485,-0.47856854043803576,0.5037220843672456,1007
CRL,1Year,60Min,0.1,1.0,20,-0.40952477851111213,-0.10940422878521616,-0.7103593474269599,-0.7347919139404199,-0.44221850094254445,0.6478866128674384,-0.4852092153242772,0.5032646911099949,995
CRL,1Year,60Min,0.1,1.0,30,-0.44439943512440505,-0.10940422878521616,-0.832833390990776,-0.8496507097390998,-0.47758088675878163,0.6575518696137396,-0.48756376804016743,0.5023160061760165,971
CRL,1Year,60Min,0.1,1.5,10,-0.3934976015370577,-0.10940422878521616,-0.6742907163016946,-0.6975445264756867,-0.4266823487417124,0.6576171774375704,-0.45527592616953383,0.5020242914979757,988
CRL,1Year,60Min,0.1,1.5,20,-0.39748389189407674,-0.10940422878521616,-0.6921225045096041,-0.7059004904915622,-0.431269450391032,0.6695233650537862,-0.45160715036564286,0.5031055900621118,966
CRL,1Year,60Min,0.1,1.5,30,-0.44358469492951447,-0.10940422878521616,-0.8512043865483483,-0.8605735163279308,-0.4774294829343222,0.6706971073618034,-0.4784270237641072,0.5015739769150053,953
CRL,1Year,60Min,0.1,2.0,10,-0.4351941209170861,-0.10940422878521616,-0.8366343966819005,-0.8534660620082218,-0.4682902137711825,0.655860327417827,-0.5165827322064779,0.4997413347128815,966
CRL,1Year,60Min,0.1,2.0,20,-0.4664430021130086,-0.10940422878521616,-0.9439885015828047,-0.9362908348394283,-0.5002293511658136,0.6695390313809491,-0.4998539600844498,0.5021459227467812,932
CRL,1Year,60Min,0.1,2.0,30,-0.4788202412369573,-0.10940422878521616,-0.9965958832998112,-0.9751852460130751,-0.5121123836869318,0.6597454129688488,-0.5118479206827775,0.49944567627494457,902
