symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NVR,1Month,60Min,0.1,2.0,20,-0.08240638216631824,-0.12043150660305235,-1.3268279966873293,-1.3767798158789946,-0.09239649835727066,0.32957234271446945,-0.12998184703543214,0.4793388429752066,60
NVR,1Month,60Min,0.1,2.0,30,-0.09072672001059823,-0.12043150660305235,-1.5551255272470244,-1.4821512773541285,-0.1025663664242847,0.3905880503175218,-0.1299818470354324,0.4864864864864865,55
NVR,6Month,1Min,0.001,1.0,10,2.3643317678441096,-0.20063871763255248,6.083155898677068,6.506970438432655,2.3642223434550838,-0.005640716314600144,-0.07224602032091666,0.5297266607186308,6164
NVR,6Month,1Min,0.001,1.0,20,2.0928484823688187,-0.20063871763255248,5.744923233522833,5.8990687754276685,2.092611303103438,-0.01222635066670275,-0.07042625787730154,0.5292387543252595,5780
NVR,6Month,1Min,0.001,1.0,30,2.034020384795089,-0.20063871763255248,5.716337318293176,5.715770956587523,2.0336251263974856,-0.02037516966460293,-0.06344405863011054,0.5299926847110461,5468
NVR,6Month,1Min,0.001,1.5,10,1.8925682830003931,-0.20063871763255248,5.623034343953667,5.668296679436255,1.8926761017568035,0.005557947581142106,-0.07480368520294212,0.5284069810620127,5386
NVR,6Month,1Min,0.001,1.5,20,1.6864420488388712,-0.20063871763255248,5.367599810150477,5.021627374762445,1.6863023814334563,-0.0071997131476438025,-0.07113143666753224,0.5311454849498328,4784
NVR,6Month,1Min,0.001,1.5,30,1.4281324329032636,-0.20063871763255248,4.893910528941012,4.341846856317041,1.4281138264362232,-0.0009591445118053366,-0.08659466081711666,0.5318879022027447,4335
NVR,6Month,1Min,0.001,2.0,10,1.336902112267071,-0.20063871763255248,4.804185065345919,4.384675882268231,1.3370747960897151,0.008901675982185678,-0.07874177629637225,0.526568967446023,4469
NVR,6Month,1Min,0.001,2.0,20,1.1343466103088975,-0.20063871763255248,4.471210726431136,3.7384839339170024,1.1342884707929657,-0.00299703310166494,-0.06638233034878806,0.5318169509883564,3693
NVR,6Month,1Min,0.001,2.0,30,1.128301801330256,-0.20063871763255248,4.567652840358568,3.6770480780844697,1.128009157339671,-0.01508550101817843,-0.06536103875393501,0.5303258901629451,3314
NVR,6Month,1Min,0.01,1.0,10,1.0033945159645499,-0.20063871763255248,3.3608639070369914,3.920934858068134,1.0025169843709352,-0.04523586396735996,-0.11348795451432313,0.5150916784203103,7090
NVR,6Month,1Min,0.01,1.0,20,1.0431192660913262,-0.20063871763255248,3.4742110590684137,3.961819786404364,1.042085675456521,-0.05328054932061891,-0.10553485887655936,0.5170108016753618,6804
NVR,6Month,1Min,0.01,1.0,30,1.0001403670659261,-0.20063871763255248,3.4040279358805043,3.8533409362225632,0.9991318246922729,-0.05198933685336141,-0.10052394242448688,0.5172073984232869,6596
NVR,6Month,1Min,0.01,1.5,10,0.8906576438794755,-0.20063871763255248,3.170199951366561,3.5957612809360056,0.8897646557504743,-0.04603263269597056,-0.10197268969616202,0.5144176190115795,6606
NVR,6Month,1Min,0.01,1.5,20,1.0016917607981304,-0.20063871763255248,3.5140866305528276,3.891269927018608,1.0008448160953733,-0.04365914075410723,-0.08442620881151475,0.5176158301158301,6216
NVR,6Month,1Min,0.01,1.5,30,0.9871344194015024,-0.20063871763255248,3.5348873349686927,3.8078639344845846,0.9861579399313319,-0.05033652668572663,-0.08738482216690557,0.5189561373682421,5882
NVR,6Month,1Min,0.01,2.0,10,0.9277435025438998,-0.20063871763255248,3.391910349078627,3.6943112664600415,0.9267900723143041,-0.049148361702518,-0.09842349595336236,0.5169839186084674,6094
NVR,6Month,1Min,0.01,2.0,20,0.8282218900564142,-0.20063871763255248,3.1827359572231657,3.3407162699728064,0.8274584287091553,-0.03935565841759123,-0.07694607492684696,0.5179971489665004,5612
NVR,6Month,1Min,0.01,2.0,30,0.8730851982434877,-0.20063871763255248,3.374914054327131,3.438523468215495,0.8723048194737845,-0.040227734392905175,-0.07648665775849782,0.5196774812823959,5209
NVR,6Month,1Min,0.1,1.0,10,0.654480211745224,-0.20063871763255248,2.3786681826692906,2.8735873833535477,0.6547454312889731,0.01367179858801929,-0.10934517235749754,0.5135206962992492,7525
NVR,6Month,1Min,0.1,1.0,20,0.6646034182594502,-0.20063871763255248,2.4125719487116637,2.879355567438192,0.6649019335158096,0.015388158816290447,-0.10976770002263718,0.5140142517814726,7367
NVR,6Month,1Min,0.1,1.0,30,0.5741858411650034,-0.20063871763255248,2.172315784263782,2.5635833380684883,0.5744851699729656,0.015430096576598397,-0.1137084097663409,0.5132308118592408,7218
NVR,6Month,1Min,0.1,1.5,10,0.7417868187377403,-0.20063871763255248,2.6554162788669586,3.1760732195064314,0.7420414109593791,0.013123970907715561,-0.0985228308928532,0.5142385472554685,7269
NVR,6Month,1Min,0.1,1.5,20,0.5565341403006603,-0.20063871763255248,2.1545327796411446,2.5300857398569185,0.5565423518814372,0.00042329866375531976,-0.10389936932977954,0.5125613835314212,7025
NVR,6Month,1Min,0.1,1.5,30,0.49946071060253483,-0.20063871763255248,1.9945132445401612,2.2937989879362783,0.49957560687357905,0.005922786284998068,-0.10209071369155494,0.5121150197051525,6851
NVR,6Month,1Min,0.1,2.0,10,0.6931779278485175,-0.20063871763255248,2.5748037449767707,3.0289446039955106,0.6934286019784166,0.012921997250883903,-0.09404009373885178,0.5133720513372051,6973
NVR,6Month,1Min,0.1,2.0,20,0.5998996956432505,-0.20063871763255248,2.3362424923899563,2.670906023366461,0.6000285031786319,0.006639897857674314,-0.09481195470527384,0.5125385947737029,6639
NVR,6Month,1Min,0.1,2.0,30,0.5056539870184735,-0.20063871763255248,2.05971647403718,2.2961358394069715,0.505639028972265,-0.0007710721168655417,-0.09586160473429314,0.5125484120836561,6455
NVR,6Month,5Min,0.001,1.0,10,0.6206998677842739,-0.20063871763255248,2.741326907030024,3.0201496794309257,0.6229861091037979,0.04659730758295571,-0.11844324184226805,0.5263157894736842,2954
NVR,6Month,5Min,0.001,1.0,20,0.48625846894917557,-0.20063871763255248,2.287579374834281,2.3741633802394744,0.4882906975629172,0.041420116496326945,-0.13850836729809857,0.5280733944954128,2725
NVR,6Month,5Min,0.001,1.0,30,0.521861791711119,-0.20063871763255248,2.4664121319654355,2.505235319252896,0.5236427300936998,0.03629841385977732,-0.12145176946468042,0.5305566368236668,2569
NVR,6Month,5Min,0.001,1.5,10,0.49348338958947613,-0.20063871763255248,2.3899665520976816,2.4417279007084014,0.4955785822899506,0.04270342674494973,-0.1239388685004813,0.5296953335904357,2593
NVR,6Month,5Min,0.001,1.5,20,0.531164788582722,-0.20063871763255248,2.598264992156445,2.5127306694194127,0.5330247165190849,0.037908349128638615,-0.09759840728523214,0.5314500110350916,2265
NVR,6Month,5Min,0.001,1.5,30,0.5503724146854616,-0.20063871763255248,2.7454073121879246,2.55069328590325,0.552361137558817,0.04053339891796478,-0.09759840728523245,0.5332201745877788,2062
NVR,6Month,5Min,0.001,2.0,10,0.3586408747778429,-0.20063871763255248,1.927662567956289,1.7985472992336917,0.3597966084556742,0.023555727564707,-0.13315765948617586,0.5273099681383705,2197
NVR,6Month,5Min,0.001,2.0,20,0.4771007232836524,-0.20063871763255248,2.546298904683734,2.202279843772142,0.478082050642236,0.020001043799265327,-0.12275635924769016,0.5339591385974599,1811
NVR,6Month,5Min,0.001,2.0,30,0.36528255273624244,-0.20063871763255248,2.0951022844084424,1.7182454598357608,0.36731127014883763,0.04134855251994024,-0.12360775006667096,0.5320376556331613,1646
NVR,6Month,5Min,0.01,1.0,10,0.32475102579436466,-0.20063871763255248,1.5515435260659256,1.8296186890168133,0.32442716111190334,-0.006600887708147624,-0.1198994619425852,0.5169039145907474,3372
NVR,6Month,5Min,0.01,1.0,20,0.23021007427434714,-0.20063871763255248,1.1818541041061341,1.355073750066782,0.23008094169336724,-0.002631931521627089,-0.12143588525316613,0.515387006527821,3217
NVR,6Month,5Min,0.01,1.0,30,0.2974714280435522,-0.20063871763255248,1.4742036804297733,1.6754236977263288,0.2976201244294915,0.0030306736095244437,-0.11209367865326782,0.515505115089514,3128
NVR,6Month,5Min,0.01,1.5,10,0.29856236273083403,-0.20063871763255248,1.4867495389642609,1.7110972961607325,0.2981540041465979,-0.008323010520058639,-0.1061778070399797,0.5159642401021711,3132
NVR,6Month,5Min,0.01,1.5,20,0.30521794856402407,-0.20063871763255248,1.5426726445829897,1.719566672293235,0.3045320080477949,-0.013980580678594255,-0.09759840728523211,0.5164087740180241,2940
NVR,6Month,5Min,0.01,1.5,30,0.27685714807017225,-0.20063871763255248,1.4478201187286242,1.5959879292456394,0.27595138713199807,-0.018460877542670964,-0.09759840728523211,0.5159809288363059,2831
NVR,6Month,5Min,0.01,2.0,10,0.26702531378062155,-0.20063871763255248,1.40741497892443,1.5578542103517916,0.266111979086865,-0.018615242970071832,-0.10246601705271217,0.5137357830271216,2857
NVR,6Month,5Min,0.01,2.0,20,0.26552256293167664,-0.20063871763255248,1.424858099993528,1.5133079382285484,0.26468809362060075,-0.017007838509731442,-0.09914733800449771,0.515014164305949,2647
NVR,6Month,5Min,0.01,2.0,30,0.20976475917325454,-0.20063871763255248,1.1832460705635157,1.2175466039152738,0.20824743871242735,-0.030925452886923024,-0.1029008013874882,0.5163097858715229,2498
NVR,6Month,5Min,0.1,1.0,10,0.29302118459490356,-0.20063871763255248,1.4068437087959584,1.7036070954860014,0.29692180049594563,0.07950088092260753,-0.13149976357143997,0.5151816118047673,3524
NVR,6Month,5Min,0.1,1.0,20,0.2506270701314197,-0.20063871763255248,1.234162703957512,1.4596865804844679,0.2548660851399287,0.08639800379488435,-0.12756234309096934,0.5154370198579504,3449
NVR,6Month,5Min,0.1,1.0,30,0.2328499788161731,-0.20063871763255248,1.1656978894895418,1.3663265425337419,0.2370217755453926,0.08502798619940975,-0.12589941100604424,0.5153608702043216,3401
NVR,6Month,5Min,0.1,1.5,10,0.2060862719834018,-0.20063871763255248,1.0666366273821215,1.2582500856767267,0.2097634396875124,0.07494664411813921,-0.132114893452069,0.5140159339038064,3389
NVR,6Month,5Min,0.1,1.5,20,0.2673957085399761,-0.20063871763255248,1.3291415115846517,1.5528663722733054,0.2711530228235356,0.07658016144739509,-0.12589941100604318,0.5142162079975673,3288
NVR,6Month,5Min,0.1,1.5,30,0.2113642074507669,-0.20063871763255248,1.0933522293511546,1.2497858285779964,0.21526131154549372,0.07942930461189752,-0.12449763966025713,0.5142901282249344,3236
NVR,6Month,5Min,0.1,2.0,10,0.20023820519328184,-0.20063871763255248,1.0595500176256656,1.221658457665918,0.20360168087191496,0.06855309166474495,-0.12915613478801763,0.5135093407441716,3238
NVR,6Month,5Min,0.1,2.0,20,0.24669853537407893,-0.20063871763255248,1.271258706403912,1.4292251270845895,0.2500641064401798,0.06859579906116187,-0.12507053773366153,0.5145045632333768,3068
NVR,6Month,5Min,0.1,2.0,30,0.2425635503157375,-0.20063871763255248,1.2639081412729003,1.3957941467678974,0.2460703470433261,0.0714742071849032,-0.11761373228983854,0.5144255103762443,2963
NVR,6Month,15Min,0.001,1.0,10,0.31353972218941095,-0.20063871763255248,1.6861378672684098,1.9960710703688418,0.31368241507098055,0.03461688164867808,-0.10031422303907107,0.5336519315013939,1255
NVR,6Month,15Min,0.001,1.0,20,0.21133943692385082,-0.20063871763255248,1.240655377124724,1.4197507333808717,0.2114510436007847,0.027075458033547627,-0.09290161892901654,0.5301410859341599,1169
NVR,6Month,15Min,0.001,1.0,30,0.20185165618800394,-0.20063871763255248,1.2164222268232705,1.3579461380009312,0.20186999575516515,0.00444912611564323,-0.09713334947881445,0.5285459411239964,1121
NVR,6Month,15Min,0.001,1.5,10,0.13577348025234381,-0.20063871763255248,0.8689115417973157,0.9663747827992933,0.13582499179491164,0.012496551705990256,-0.10336912091227618,0.5266219239373602,1117
NVR,6Month,15Min,0.001,1.5,20,0.12870600272846766,-0.20063871763255248,0.8549217190820417,0.9010044384000031,0.1286743083698344,-0.00768896002148174,-0.11280690519951411,0.5275434243176179,1007
NVR,6Month,15Min,0.001,1.5,30,0.11626543324307792,-0.20063871763255248,0.8099693111030398,0.7993198677209571,0.11631531891417204,0.012102119974276005,-0.11325175231943443,0.528804347826087,920
NVR,6Month,15Min,0.001,2.0,10,0.0571559794050116,-0.20063871763255248,0.4415181367398518,0.4496956319798893,0.05738220747932769,0.05488227855564257,-0.11979736846775553,0.5210304942166141,951
NVR,6Month,15Min,0.001,2.0,20,0.09181333384660695,-0.20063871763255248,0.6739440646262201,0.6509286638726298,0.09181658568202888,0.0007888858974878739,-0.14329572684604608,0.527681660899654,867
NVR,6Month,15Min,0.001,2.0,30,0.05235747120666101,-0.20063871763255248,0.4440042595944131,0.38850934869498077,0.05240304546061804,0.011056182607735615,-0.13817758694207075,0.5285524568393094,753
NVR,6Month,15Min,0.01,1.0,10,0.2836635850437892,-0.20063871763255248,1.478385061463343,1.7856697109878257,0.28411327282486026,0.10909295912286578,-0.12251070898293938,0.5316500711237553,1406
NVR,6Month,15Min,0.01,1.0,20,0.19822843123696332,-0.20063871763255248,1.1014262153073933,1.2909127142090695,0.19869803894339189,0.11392547558035783,-0.12585465875241356,0.5287398673544583,1357
NVR,6Month,15Min,0.01,1.0,30,0.21818769368080315,-0.20063871763255248,1.2207432124451982,1.4008555053959666,0.2186112819458339,0.10276129178307676,-0.11580554863797787,0.5303550973654066,1309
NVR,6Month,15Min,0.01,1.5,10,0.21031010590342136,-0.20063871763255248,1.1870524312710078,1.3521405118492138,0.2108886482101073,0.14035269551645885,-0.12642666884006168,0.5315870570107858,1298
NVR,6Month,15Min,0.01,1.5,20,0.14363934183778237,-0.20063871763255248,0.8779691374078262,0.9691271369295266,0.14415754149636495,0.12571374306988203,-0.11580554863797855,0.5281314168377823,1217
NVR,6Month,15Min,0.01,1.5,30,0.1143637009865841,-0.20063871763255248,0.7327676668890217,0.7906279318047041,0.11483207722157684,0.11362672416067364,-0.11203192546812069,0.5272804774083546,1173
NVR,6Month,15Min,0.01,2.0,10,0.16689785041601857,-0.20063871763255248,1.0082891277263797,1.0932839208330185,0.1674093687150128,0.12409286449782324,-0.11203192546812175,0.5276831345826235,1174
NVR,6Month,15Min,0.01,2.0,20,0.02566393894196506,-0.20063871763255248,0.2376723012934154,0.24262437459852712,0.026239062262787004,0.1395232594036673,-0.12149248944284706,0.5254937988056959,1088
NVR,6Month,15Min,0.01,2.0,30,0.04107525742702678,-0.20063871763255248,0.3363653069939364,0.32919291535396633,0.041602715447783226,0.12795979503903646,-0.12124371932585723,0.5294695481335953,1018
NVR,6Month,15Min,0.1,1.0,10,0.08498706901458641,-0.20063871763255248,0.5371651358227431,0.6464481320814818,0.08607272300046538,0.2633765267559228,-0.14824116314538222,0.522567703109328,1495
NVR,6Month,15Min,0.1,1.0,20,0.0836471831546175,-0.20063871763255248,0.5325214366079605,0.6323969386848953,0.08472797273699945,0.2621964364928647,-0.1433249431175606,0.5230769230769231,1462
NVR,6Month,15Min,0.1,1.0,30,0.07463588059044435,-0.20063871763255248,0.4904640323134483,0.574361781116663,0.07569006250470225,0.2557414929226913,-0.14332494311756136,0.523292469352014,1427
NVR,6Month,15Min,0.1,1.5,10,0.09032692032669853,-0.20063871763255248,0.5691331877584946,0.6706260267672344,0.09146001069494905,0.2748844563480287,-0.14555544432157455,0.5232638888888889,1440
NVR,6Month,15Min,0.1,1.5,20,0.07312806353125345,-0.20063871763255248,0.48290342885860615,0.5619594068530156,0.07421131172720533,0.2627928890561198,-0.14332494311756222,0.5225829216654905,1417
NVR,6Month,15Min,0.1,1.5,30,0.08569994799447334,-0.20063871763255248,0.5576685983597919,0.6356167401277171,0.08672425333865914,0.24849352316499887,-0.15813695384455878,0.5229120473022912,1353
NVR,6Month,15Min,0.1,2.0,10,0.059229092591170485,-0.20063871763255248,0.414097298196245,0.4716113646691743,0.06030968317629618,0.2621481603322601,-0.15003160957091757,0.5219920029080335,1375
NVR,6Month,15Min,0.1,2.0,20,0.09639444716581425,-0.20063871763255248,0.614152451875051,0.6949235572572208,0.09753435614103789,0.27653863073992124,-0.14332494311756214,0.5231289958631065,1329
NVR,6Month,15Min,0.1,2.0,30,0.0030119873245280093,-0.20063871763255248,0.10305600786643745,0.11401761039450574,0.004048317416302152,0.2514106922595037,-0.15445784590128084,0.5186493914409108,1273
NVR,6Month,30Min,0.001,1.0,10,0.034313170481112376,-0.19131742950806596,0.28914139987101994,0.309249676920778,0.03693164572851288,0.16993265450784517,-0.13248740291303204,0.5160328113348247,670
NVR,6Month,30Min,0.001,1.0,20,0.019675171539534686,-0.19131742950806596,0.20328953873868713,0.2099311627723009,0.023140560404073855,0.2248952818009957,-0.12088993833344985,0.5198098256735341,631
NVR,6Month,30Min,0.001,1.0,30,0.045085441633559764,-0.19131742950806596,0.3658158992729117,0.36891160319924415,0.048723750408430994,0.23611736205902267,-0.12111487154868333,0.5240863787375415,602
NVR,6Month,30Min,0.001,1.5,10,0.08821307422071367,-0.19131742950806596,0.6271972323716399,0.6374973377079542,0.09126749064900787,0.19822417345655116,-0.12292562114919514,0.520068317677199,585
NVR,6Month,30Min,0.001,1.5,20,0.11258355158709521,-0.19131742950806596,0.8245135535863496,0.7849319909691774,0.11538369770610897,0.18172265080078032,-0.12437805100915489,0.5253227408142999,503
NVR,6Month,30Min,0.001,1.5,30,0.04729990166469311,-0.19131742950806596,0.399900003935045,0.3639633855969589,0.05071060047059164,0.22134603043831044,-0.12600484612026996,0.5215605749486653,487
NVR,6Month,30Min,0.001,2.0,10,-0.023299352849410315,-0.19131742950806596,-0.10240443596860226,-0.09400625287451911,-0.02010048281592178,0.20759885996858604,-0.11938266249448719,0.5122199592668024,491
NVR,6Month,30Min,0.001,2.0,20,-0.03648352583970804,-0.19131742950806596,-0.23507749870248365,-0.18608469801065688,-0.03327960777106537,0.20792646513294413,-0.11615566165958958,0.5159235668789809,392
NVR,6Month,30Min,0.001,2.0,30,-0.05523707821012891,-0.19131742950806596,-0.40942888405863986,-0.29998325310412133,-0.0525505807350758,0.17434713110907332,-0.12968689627434152,0.5112676056338028,355
NVR,6Month,30Min,0.01,1.0,10,0.016744555740463296,-0.19131742950806596,0.18339746549160957,0.21033924850744057,0.02125904217946807,0.29297915459821455,-0.13605835442253317,0.5245130960376091,744
NVR,6Month,30Min,0.01,1.0,20,0.012771237439796357,-0.19131742950806596,0.15936591220211802,0.18083192485595964,0.017501937720298986,0.3070109053522247,-0.14253153735624652,0.5240112994350282,708
NVR,6Month,30Min,0.01,1.0,30,0.016045899024890176,-0.19131742950806596,0.18018376100210837,0.19915144023353568,0.02059992802628501,0.29554537041394763,-0.15691684153714194,0.5255847953216374,684
NVR,6Month,30Min,0.01,1.5,10,0.03812286241573304,-0.19131742950806596,0.31836270551995793,0.3594719789256332,0.04279221241159572,0.30302942157305657,-0.1337394498982902,0.5227941176470589,680
NVR,6Month,30Min,0.01,1.5,20,0.0671393104012683,-0.19131742950806596,0.506745142137,0.5503198643677081,0.07153883501174578,0.28551841243228676,-0.13373944989829115,0.5270588235294118,637
NVR,6Month,30Min,0.01,1.5,30,0.018346997860928527,-0.19131742950806596,0.1975602773270991,0.20492311568899407,0.02239662514724256,0.2628109298393867,-0.153967554278725,0.5253112033195021,602
NVR,6Month,30Min,0.01,2.0,10,0.04250133574697079,-0.19131742950806596,0.3504613190488194,0.37861963125960796,0.047079061789837486,0.2970832505849723,-0.13373944989828915,0.5258620689655172,638
NVR,6Month,30Min,0.01,2.0,20,0.025491905424044115,-0.19131742950806596,0.24726569965335954,0.25961654601329576,0.029607536233870992,0.2670943974675585,-0.15881526727099168,0.5203735144312394,589
NVR,6Month,30Min,0.01,2.0,30,-0.03848782966766451,-0.19131742950806596,-0.21009544453778592,-0.20501918946110817,-0.034668278976519286,0.24787952019708548,-0.1508956000890035,0.517113783533765,540
NVR,6Month,30Min,0.1,1.0,10,-0.0689804746212046,-0.19131742950806596,-0.3148964392254417,-0.38775553338926233,-0.06462772073090163,0.28248310681296185,-0.1829014545460847,0.5068493150684932,803
NVR,6Month,30Min,0.1,1.0,20,-0.05445867590513931,-0.19131742950806596,-0.23030137420468463,-0.2800063702316198,-0.05011962596435816,0.28159375392646985,-0.1847416889197222,0.5103708359522313,795
NVR,6Month,30Min,0.1,1.0,30,-0.08614652812806589,-0.19131742950806596,-0.4286911119576055,-0.5137141003101638,-0.08180699136378171,0.28162534758397245,-0.19037292037451248,0.5105431309904154,782
NVR,6Month,30Min,0.1,1.5,10,-0.04369082812619418,-0.19131742950806596,-0.16934670050059256,-0.20264648508218736,-0.039172398939301176,0.29323502931590284,-0.1812643144416409,0.5108974358974359,780
NVR,6Month,30Min,0.1,1.5,20,-0.060756229932723005,-0.19131742950806596,-0.2860108528761734,-0.33546650536565487,-0.05635690601374274,0.28550538804380243,-0.16579266918156538,0.5116744496330887,749
NVR,6Month,30Min,0.1,1.5,30,-0.019788665729384425,-0.19131742950806596,-0.03605566519820341,-0.04307902433976384,-0.015185146730992902,0.29875715046402895,-0.1653928481660725,0.5136212624584717,752
NVR,6Month,30Min,0.1,2.0,10,-0.06059283800704618,-0.19131742950806596,-0.2783242342845068,-0.32411935011150944,-0.05592188745483853,0.30313329377450643,-0.17444312080034263,0.5103540414161657,748
NVR,6Month,30Min,0.1,2.0,20,-0.014422584367287827,-0.19131742950806596,-0.011984085911338382,-0.014296443220245484,-0.009793766823386452,0.3003989643394684,-0.16433915537017607,0.5097332372025956,693
NVR,6Month,30Min,0.1,2.0,30,-0.008488506057673262,-0.19131742950806596,0.02795828273383578,0.03263682072565747,-0.0043811623560411446,0.26655658436616386,-0.16433915537017554,0.515946137491141,705
NVR,6Month,60Min,0.001,1.0,10,0.10270500954509498,-0.19131742950806596,0.7497351849035694,0.8652103246027226,0.10617735410623508,0.20219378405656832,-0.10242410233627978,0.5387700534759359,374
NVR,6Month,60Min,0.001,1.0,20,0.025075893592535703,-0.19131742950806596,0.24554713743281611,0.26951335101822366,0.028732526935652824,0.21292487526339166,-0.10459516713577703,0.5344585091420534,355
NVR,6Month,60Min,0.001,1.0,30,0.04813899718915016,-0.19131742950806596,0.41424498214490113,0.4407608534606674,0.05161773542005422,0.20256608590070335,-0.1024241023362796,0.5369822485207101,338
NVR,6Month,60Min,0.001,1.5,10,0.10298261624579341,-0.19131742950806596,0.7859479858881525,0.8442313071522458,0.10633654523509779,0.19529847394574715,-0.10242410233627953,0.5457317073170732,328
NVR,6Month,60Min,0.001,1.5,20,0.04585315395655831,-0.19131742950806596,0.41599960867739216,0.4055411338787128,0.0489528311724322,0.18049345466617242,-0.09131614296199887,0.5352112676056338,284
NVR,6Month,60Min,0.001,1.5,30,-0.005155872805983508,-0.19131742950806596,0.018261194110187843,0.016305321590076183,-0.001626313109999407,0.20552540752184406,-0.09539372069709603,0.536,250
NVR,6Month,60Min,0.001,2.0,10,0.05735726476125702,-0.19131742950806596,0.5054468881178195,0.48026652556797195,0.06050375118824277,0.18321914370905423,-0.08783172319960247,0.5502742230347349,273
NVR,6Month,60Min,0.001,2.0,20,-0.03964004762174744,-0.19131742950806596,-0.28724571198375304,-0.2421262629691495,-0.037244761153761324,0.13947695176385044,-0.11225542390371168,0.5230414746543779,217
NVR,6Month,60Min,0.001,2.0,30,-0.036327783458029006,-0.19131742950806596,-0.26914505801444255,-0.22222183923427774,-0.033629418602772736,0.15712513295926556,-0.11087825860190251,0.5209876543209877,202
NVR,6Month,60Min,0.01,1.0,10,-0.009617876804978387,-0.19131742950806596,0.02287759617106505,0.028662839832729697,-0.00437390991115112,0.3053549240465269,-0.14702394645055666,0.5226480836236934,430
NVR,6Month,60Min,0.01,1.0,20,-0.04039193863495938,-0.19131742950806596,-0.1756098016002235,-0.2136996685458341,-0.03565522702159974,0.27581757173758703,-0.1673371539521304,0.5195121951219512,410
NVR,6Month,60Min,0.01,1.0,30,-0.06275647348034574,-0.19131742950806596,-0.3213698447857951,-0.3770476682712691,-0.058458874140936506,0.25024817021869983,-0.16733715395212814,0.5230961298377028,400
NVR,6Month,60Min,0.01,1.5,10,-0.0733671997309725,-0.19131742950806596,-0.3986184298576768,-0.4772193583040194,-0.06842032061267883,0.2880555747237842,-0.15284424728787052,0.519159456118665,404
NVR,6Month,60Min,0.01,1.5,20,-0.05180775167805041,-0.19131742950806596,-0.259180028862793,-0.3030947648533839,-0.04743963203685366,0.2543545503374243,-0.15897788120362183,0.5169712793733682,383
NVR,6Month,60Min,0.01,1.5,30,-0.04735459877322845,-0.19131742950806596,-0.24716139171015009,-0.28579921217971643,-0.04315124471409614,0.24476029034009464,-0.14862531079833086,0.5176630434782609,368
NVR,6Month,60Min,0.01,2.0,10,-0.051886485386757775,-0.19131742950806596,-0.2757129618701626,-0.312805310036374,-0.047341341217138504,0.2646626458165286,-0.13179561421100747,0.5216216216216216,370
NVR,6Month,60Min,0.01,2.0,20,-0.005184805970805839,-0.19131742950806596,0.03943016815058034,0.045490983586069456,-0.0013694662856034213,0.22216630718207958,-0.13179561421100802,0.5165745856353591,362
NVR,6Month,60Min,0.01,2.0,30,-0.06134258800950754,-0.19131742950806596,-0.36159469614032097,-0.3915403603279248,-0.057382775132565816,0.23057894619821145,-0.13179561421100783,0.5204855842185129,329
NVR,6Month,60Min,0.1,1.0,10,-0.11373866219240336,-0.19131742950806596,-0.6279443459759434,-0.7913273550027988,-0.11042436124645597,0.19299094256456492,-0.16071428571428525,0.5103598691384951,458
NVR,6Month,60Min,0.1,1.0,20,-0.10427656987789269,-0.19131742950806596,-0.5683116165605142,-0.709525281691322,-0.10091629866256552,0.19566778023327444,-0.16071428571428492,0.5126234906695939,455
NVR,6Month,60Min,0.1,1.0,30,-0.11166808745729384,-0.19131742950806596,-0.6188309879767863,-0.7652780352423103,-0.10839599474244006,0.19053316747546192,-0.1658037345907362,0.5122222222222222,450
NVR,6Month,60Min,0.1,1.5,10,-0.07765259185399076,-0.19131742950806596,-0.40526964841992075,-0.5091053071863557,-0.07458108728158254,0.1788529684503319,-0.1607142857142855,0.5146396396396397,444
NVR,6Month,60Min,0.1,1.5,20,-0.0718523246178705,-0.19131742950806596,-0.3692128811147432,-0.45790043941722436,-0.06877935776577729,0.17893811664275625,-0.16071428571428617,0.517162471395881,437
NVR,6Month,60Min,0.1,1.5,30,-0.042540410412040264,-0.19131742950806596,-0.1878208223776761,-0.2330560559873237,-0.03881126920804736,0.21714699046716296,-0.16071428571428575,0.5205158264947245,426
NVR,6Month,60Min,0.1,2.0,10,-0.08531185022414656,-0.19131742950806596,-0.4649941279422809,-0.5648099022366966,-0.08245809934583048,0.16617322350407196,-0.16071428571428542,0.5159763313609468,422
NVR,6Month,60Min,0.1,2.0,20,-0.09605076348496733,-0.19131742950806596,-0.5643344669208612,-0.6671530146798446,-0.09285838636065823,0.18589134791616144,-0.1607142857142858,0.5144654088050314,397
NVR,6Month,60Min,0.1,2.0,30,-0.10199468303728754,-0.19131742950806596,-0.6199878506017821,-0.7104057761349868,-0.09914072216014466,0.16618545168497165,-0.16071428571428553,0.5164690382081687,379
NVR,1Year,1Min,0.001,1.0,10,10.970907927897578,-0.10147775877410603,8.179320094093253,8.937735843336995,10.970947896521926,-0.015649900182654868,-0.09039191165555224,0.5249310848062267,12334
NVR,1Year,1Min,0.001,1.0,20,9.46504038542658,-0.10147775877410603,7.870511317329718,8.235189889399637,9.465151904206236,-0.04366569524388496,-0.10222425858725243,0.5252621133019804,11588
NVR,1Year,1Min,0.001,1.0,30,9.039401245442036,-0.10147775877410603,7.821567349930762,8.010618477717093,9.039516732743936,-0.04521958852911686,-0.0977908686149747,0.5257145457855452,10986
