symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HUM,1Year,1Min,0.01,1.0,10,15.636928818764307,-0.3631513818744293,6.096475794905692,6.949373929753198,15.63701470733216,-0.001352010804994338,-0.22714581942702844,0.5055507570368865,39364
HUM,1Year,1Min,0.01,1.0,20,14.636658108332975,-0.3631513818744293,5.980572637732733,6.642424720874531,14.636897616396906,-0.003770204794559048,-0.22543868766681577,0.5050459744337296,37901
HUM,1Year,1Min,0.01,1.0,30,14.92362129039406,-0.3631513818744293,6.049290958003532,6.609752803767999,14.923599570319285,0.00034190552382259813,-0.21884291377948675,0.5057390171763493,36853
HUM,1Year,1Min,0.01,1.5,10,11.606617494314426,-0.3631513818744293,5.664452821204048,6.187122249644575,11.606555613512292,0.0009740937030163028,-0.22624129489022224,0.504940913489716,36683
HUM,1Year,1Min,0.01,1.5,20,12.35144870653104,-0.3631513818744293,5.8320691182392315,6.14438518448548,12.35121897098493,0.003616371170187314,-0.23229173093506628,0.505112683247028,34277
HUM,1Year,1Min,0.01,1.5,30,10.602906444585374,-0.3631513818744293,5.598167925494377,5.74497951401852,10.602500937300725,0.006383273630613261,-0.2184306147213654,0.5042276598704651,32346
HUM,1Year,1Min,0.01,2.0,10,6.910149630269769,-0.3631513818744293,4.8323351334205125,4.990053930597299,6.90965369420259,0.007806754008979526,-0.2284744582371108,0.5043605727231,33768
HUM,1Year,1Min,0.01,2.0,20,7.956013943394817,-0.3631513818744293,5.185708248359103,5.141740647639599,7.954853279179006,0.018270540538415387,-0.21381693603731458,0.503604226325664,30381
HUM,1Year,1Min,0.01,2.0,30,6.7264707927584,-0.3631513818744293,4.914538512321333,4.681462000892765,6.725404343293959,0.016787463511693742,-0.20977949173698476,0.5030346051464064,28175
HUM,1Year,1Min,0.1,1.0,10,3.6550910796685674,-0.3631513818744293,3.3339951140087294,3.8476606073652717,3.6545690331070464,0.008217771113537253,-0.25857509480221014,0.4993019403691434,42260
HUM,1Year,1Min,0.1,1.0,20,3.577606465889131,-0.3631513818744293,3.312407600131858,3.7884838508953296,3.577400783404107,0.0032377410533464723,-0.26264590645767166,0.49903409639717955,41412
HUM,1Year,1Min,0.1,1.0,30,3.150583427426122,-0.3631513818744293,3.1194769292138425,3.5345441688529684,3.15059566231993,-0.0001925949988401201,-0.265678351261846,0.4986013986013986,40755
HUM,1Year,1Min,0.1,1.5,10,2.7554559005830788,-0.3631513818744293,2.9616376080737035,3.358067898965659,2.75513963387154,0.004978497394343021,-0.25496462221125166,0.49931488414201475,40869
HUM,1Year,1Min,0.1,1.5,20,2.751735822347094,-0.3631513818744293,2.969136918166768,3.31923642488625,2.7515639582398665,0.0027053906680545086,-0.24476463579635768,0.4987906034319002,39482
HUM,1Year,1Min,0.1,1.5,30,2.7001910650621865,-0.3631513818744293,2.951572477057152,3.255914879408536,2.6996072427498397,0.009190211156387539,-0.25108361237697835,0.49838048780487804,38437
HUM,1Year,1Min,0.1,2.0,10,1.804250833951206,-0.3631513818744293,2.4057637175363427,2.6612509881903916,1.804465965395767,-0.0033864814003905183,-0.24983193741030663,0.4985603261561982,39245
HUM,1Year,1Min,0.1,2.0,20,2.167145064153817,-0.3631513818744293,2.668528147099206,2.8897519469706223,2.1667510324741412,0.006202630940857003,-0.24467950737858357,0.49848958751035904,37407
HUM,1Year,1Min,0.1,2.0,30,1.958790417857212,-0.3631513818744293,2.5361146542949933,2.686739579125164,1.9589338663947666,-0.002258088329825181,-0.2528664063644457,0.4983828204167187,36019
HUM,1Year,5Min,0.001,1.0,10,3.0590290108792395,-0.3600450499208405,3.2683239450635395,3.242336072314289,3.0561341540079208,0.05583367912864537,-0.19585521352409527,0.5103904466428614,8541
HUM,1Year,5Min,0.001,1.0,20,3.5065615695460313,-0.3600450499208405,3.5343505919837015,3.389558259832996,3.505424102965677,0.021938543731222605,-0.1897381541938497,0.5115574081091322,7917
HUM,1Year,5Min,0.001,1.0,30,3.929882693003899,-0.3600450499208405,3.792257036849665,3.5592719938702335,3.929150402894852,0.0141238246984464,-0.18648923137260975,0.5128497617929276,7451
HUM,1Year,5Min,0.001,1.5,10,3.0200897545179295,-0.3600450499208405,3.4158796887055054,3.227691260902428,3.0176207532141897,0.04762011826111717,-0.1738948491598622,0.5089488446640844,7487
HUM,1Year,5Min,0.001,1.5,20,2.860849881093517,-0.3600450499208405,3.364727888264032,2.993040342926957,2.8585877814174996,0.043629565495655755,-0.17397827770004679,0.5079975856345255,6627
HUM,1Year,5Min,0.001,1.5,30,2.8862512826444595,-0.3600450499208405,3.4266628751082333,2.890426758670493,2.8837375631959077,0.0484826059970106,-0.1695248250968838,0.5083654007026936,5977
HUM,1Year,5Min,0.001,2.0,10,2.622282617564961,-0.3600450499208405,3.3664128996366953,2.905683332734434,2.619561228212394,0.05248797665984011,-0.20588487428221752,0.5077118778820162,6289
HUM,1Year,5Min,0.001,2.0,20,2.80260515780508,-0.3600450499208405,3.6341264471661106,3.0754344539139122,2.798693581522377,0.07544334824269182,-0.16388391845135267,0.5053968860445124,5234
HUM,1Year,5Min,0.001,2.0,30,2.5063960780857455,-0.3600450499208405,3.475900845320831,2.726188745016665,2.5030061783470456,0.06538166918167003,-0.16011690817233443,0.5083324256616927,4590
HUM,1Year,5Min,0.01,1.0,10,1.0834991543965078,-0.3600450499208405,1.772646186570512,1.913790131952798,1.0776822186003117,0.11219239540806375,-0.3125871402945456,0.5016204537270436,9719
HUM,1Year,5Min,0.01,1.0,20,1.1291940538190057,-0.3600450499208405,1.8250941650288086,1.9417665234912345,1.1239808208184314,0.10054865974922021,-0.3258626480386233,0.502080221890335,9374
HUM,1Year,5Min,0.01,1.0,30,1.1221872354281759,-0.3600450499208405,1.823084075298649,1.8919030122469345,1.1171344451396774,0.09745416931229445,-0.3198018402750366,0.5028930401719293,9073
HUM,1Year,5Min,0.01,1.5,10,0.6188773853688188,-0.3600450499208405,1.270427482217398,1.3191566561707304,0.6136337117914064,0.10113577319738816,-0.2975045006615848,0.5002755731922398,9072
HUM,1Year,5Min,0.01,1.5,20,0.7850342206377678,-0.3600450499208405,1.4800967555181104,1.480252747811199,0.7786569786389612,0.12299913236293478,-0.30498749467597114,0.501251382340958,8590
HUM,1Year,5Min,0.01,1.5,30,0.6426391426831168,-0.3600450499208405,1.3145581595014997,1.2825934442005995,0.6359554701000956,0.12890931986952775,-0.316040174423,0.4998457075850151,8101
HUM,1Year,5Min,0.01,2.0,10,0.6908901776000347,-0.3600450499208405,1.3919929497717134,1.3890057721165383,0.6856200864440839,0.10164529427875395,-0.30787348559447286,0.5009216863887732,8408
HUM,1Year,5Min,0.01,2.0,20,0.5765661631775021,-0.3600450499208405,1.249731340348834,1.19177015357621,0.5698474906164946,0.12958437139271414,-0.30919382179565896,0.5010046017240262,7714
HUM,1Year,5Min,0.01,2.0,30,0.29315982191215895,-0.3600450499208405,0.8047344612153058,0.7253322735936145,0.28666113672212834,0.12534143129948644,-0.322788627620866,0.49947238832219487,7107
HUM,1Year,5Min,0.1,1.0,10,0.43363972456766287,-0.3600450499208405,0.972969519095812,1.1361091017077674,0.4281591140486889,0.10570562302310624,-0.42738462175144576,0.4998305987125502,10330
HUM,1Year,5Min,0.1,1.0,20,0.45973018850854364,-0.3600450499208405,1.0112303103087947,1.1668467266610338,0.4543047184337949,0.10464211832952887,-0.42633713080706875,0.49987602281180266,10082
HUM,1Year,5Min,0.1,1.0,30,0.3827796567392485,-0.3600450499208405,0.9026564139339472,1.0323524516941374,0.37734753358636514,0.10477043756819843,-0.42449638893494274,0.4993445598467278,9917
HUM,1Year,5Min,0.1,1.5,10,0.1684325504561215,-0.3600450499208405,0.5622939587302134,0.6427058703069685,0.16263479210212092,0.11182251627356674,-0.4598114742675944,0.49992519076355296,10025
HUM,1Year,5Min,0.1,1.5,20,0.24882785169960098,-0.3600450499208405,0.6988833228567698,0.7884868895397534,0.2430168638948648,0.11207767531605292,-0.4492796277321932,0.49904506271615134,9686
HUM,1Year,5Min,0.1,1.5,30,0.312820555236784,-0.3600450499208405,0.8033058846979092,0.8921550320825823,0.30703145234466667,0.11165557666204813,-0.4144246173993656,0.4993099055101391,9419
HUM,1Year,5Min,0.1,2.0,10,0.3949530512655981,-0.3600450499208405,0.9322277847546345,1.0594757001494213,0.3891775362501085,0.11139350458823051,-0.43015810425149337,0.500517170045511,9668
HUM,1Year,5Min,0.1,2.0,20,0.1899558135063788,-0.3600450499208405,0.6022685746289923,0.6612694375678995,0.1832704259952499,0.12894239602836624,-0.44726608288379865,0.4994880638034165,9278
HUM,1Year,5Min,0.1,2.0,30,0.1695615054819417,-0.3600450499208405,0.5669788468204773,0.6078185363577593,0.16364814020967325,0.11405224985506832,-0.41279630533482975,0.5006174918603346,8907
HUM,1Year,15Min,0.001,1.0,10,0.7099226438444168,-0.36072982994903824,1.3660843500655444,1.3046930898148714,0.7054998600104954,0.14864437292488822,-0.275338420017066,0.5091763992112847,3296
HUM,1Year,15Min,0.001,1.0,20,0.5616942187344884,-0.36072982994903824,1.1878329308952094,1.0855443599024068,0.5582247040129779,0.1166061601693384,-0.26246018511317787,0.5117485010533139,3085
HUM,1Year,15Min,0.001,1.0,30,0.5518933339646901,-0.36072982994903824,1.1893910604157993,1.0537873399705824,0.5488278812595407,0.10302612838390025,-0.2575725234054239,0.510901287553648,2912
HUM,1Year,15Min,0.001,1.5,10,0.6912076190524636,-0.36072982994903824,1.3814209662904453,1.2315072605489659,0.6871600875389926,0.13603259989764838,-0.26210168321859495,0.5095508518327311,2905
HUM,1Year,15Min,0.001,1.5,20,1.31032438191203,-0.36072982994903824,2.2481305651326884,2.1680456135113437,1.306952913908758,0.11331092949627088,-0.2532020518045407,0.5131426362582141,2587
HUM,1Year,15Min,0.001,1.5,30,1.0635260543657035,-0.36072982994903824,2.0267053569383657,1.8963460703298423,1.0596487702699309,0.13031079173425159,-0.22334476037500137,0.5104471374843292,2393
HUM,1Year,15Min,0.001,2.0,10,0.2800867269200775,-0.36072982994903824,0.789242692625827,0.6317256681358461,0.27589736023395434,0.14079950714187475,-0.2962967381700107,0.507711038961039,2464
HUM,1Year,15Min,0.001,2.0,20,0.9910495974528966,-0.36072982994903824,1.9847761919912845,1.7936578538028156,0.9877483708329293,0.11095020223335028,-0.2157524624459999,0.5060599131031328,2186
HUM,1Year,15Min,0.001,2.0,30,0.30522618900309384,-0.36072982994903824,0.9165879849469617,0.7591426836708116,0.30152065881708645,0.12453835220902928,-0.25733575619421084,0.5019794140934284,1894
HUM,1Year,15Min,0.01,1.0,10,0.44039689708245433,-0.36072982994903824,0.9838389227252549,1.0833133852352752,0.4362510483531306,0.13933692166577474,-0.4049401627850677,0.5104659014179609,3702
HUM,1Year,15Min,0.01,1.0,20,0.4515740338131182,-0.36072982994903824,1.0035754511828294,1.0881711812737769,0.4476535110866016,0.13176398940215095,-0.41309770734417794,0.5091704288939052,3544
HUM,1Year,15Min,0.01,1.0,30,0.4399516311881233,-0.36072982994903824,0.9946168282824989,1.0603785521724174,0.43557235921575804,0.1471819923024811,-0.40033746366389883,0.5093040293040293,3412
HUM,1Year,15Min,0.01,1.5,10,0.33188919308696185,-0.36072982994903824,0.8346399182620198,0.8879125697677202,0.3277161450095958,0.14025105859526005,-0.413548152768536,0.5109088282040167,3460
HUM,1Year,15Min,0.01,1.5,20,0.4301188535987459,-0.36072982994903824,0.9885056821040757,1.0257105765309025,0.4263271675405175,0.1274339460433604,-0.39217551863359196,0.5109645759852783,3260
HUM,1Year,15Min,0.01,1.5,30,0.18789274137134182,-0.36072982994903824,0.6019377905655943,0.6031905148982385,0.18376444182441817,0.1387471150391881,-0.38600741998003146,0.5084054186388118,3063
HUM,1Year,15Min,0.01,2.0,10,0.23007711233226003,-0.36072982994903824,0.6743111750552037,0.690771213042476,0.22564695470337903,0.1488921971842217,-0.4427755231060806,0.5098795924668107,3239
HUM,1Year,15Min,0.01,2.0,20,0.3118607865260741,-0.36072982994903824,0.8202251683023685,0.8164088524356217,0.30818396434337436,0.123573511215249,-0.34749273495398486,0.5093702515617086,2961
HUM,1Year,15Min,0.01,2.0,30,0.0981813835738361,-0.36072982994903824,0.43280065585024885,0.4150673147362042,0.09417991862430215,0.13448435884261048,-0.34494695400347736,0.5051827605019095,2749
HUM,1Year,15Min,0.1,1.0,10,-0.1152149438342116,-0.36072982994903824,0.009823809317458326,0.01140553762864344,-0.1184447685487992,0.10855047123827016,-0.6303656798987302,0.5004407505351971,3970
HUM,1Year,15Min,0.1,1.0,20,-0.2097184507928166,-0.36072982994903824,-0.20951763616863464,-0.23647022817646665,-0.21287344156918453,0.10603539380336456,-0.6358903619322297,0.4989059080962801,3884
HUM,1Year,15Min,0.1,1.0,30,-0.2375990192858507,-0.36072982994903824,-0.28354576177057905,-0.31690674770895255,-0.2409916158383521,0.11402103427844441,-0.6054455616459218,0.4992160961588712,3827
HUM,1Year,15Min,0.1,1.5,10,-0.022128759788216046,-0.36072982994903824,0.20385365729782426,0.2345812953823808,-0.025556588510595696,0.11520514455717125,-0.576204301047616,0.4994130689970001,3833
HUM,1Year,15Min,0.1,1.5,20,-0.15334642369338747,-0.36072982994903824,-0.08405426136528463,-0.0933383497751031,-0.15678155649615744,0.11545062579482222,-0.5947740172736431,0.4989928830401504,3723
HUM,1Year,15Min,0.1,1.5,30,-0.21629338270304155,-0.36072982994903824,-0.24765104515211248,-0.2726308398119478,-0.21940558506809926,0.10459732746178148,-0.5812820579170292,0.49814381960676474,3636
HUM,1Year,15Min,0.1,2.0,10,-0.08169792579694979,-0.36072982994903824,0.07472443262109549,0.08336245368081104,-0.08519480668403796,0.11752590363281974,-0.5648651258284322,0.5,3719
HUM,1Year,15Min,0.1,2.0,20,-0.13350805424966294,-0.36072982994903824,-0.04677277775656037,-0.05119928093382713,-0.1368892008216427,0.11363621439156837,-0.5531335639426888,0.49965156794425086,3587
HUM,1Year,15Min,0.1,2.0,30,-0.23504672605302634,-0.36072982994903824,-0.3077736059003535,-0.329125835257194,-0.23832810862539774,0.11028326798516193,-0.5810679466181445,0.497677793904209,3445
HUM,1Year,30Min,0.001,1.0,10,0.1834318847574945,-0.3567862520704712,0.6020840582428418,0.5678718210111445,0.17947089429887195,0.10004118471331161,-0.3951597078470225,0.5131543260103065,1843
HUM,1Year,30Min,0.001,1.0,20,0.16898711900179508,-0.3567862520704712,0.5779833525110936,0.5283142023405628,0.16566196929805654,0.08398200379073895,-0.3981396622551965,0.5108225108225108,1732
HUM,1Year,30Min,0.001,1.0,30,0.10801644474506378,-0.3567862520704712,0.4578301581943326,0.40425462228442843,0.10580375000022475,0.05588516458067775,-0.3912923679284084,0.510593220338983,1652
HUM,1Year,30Min,0.001,1.5,10,0.03915403656183902,-0.3567862520704712,0.30949690890074383,0.2704018211918335,0.036139453691050795,0.07613813892270443,-0.3704083070257688,0.5112359550561798,1602
HUM,1Year,30Min,0.001,1.5,20,-0.1515658247089593,-0.3567862520704712,-0.1689418840688494,-0.1395934992417039,-0.15448313718972,0.0736814187771924,-0.4413832300097982,0.5041293874741913,1453
HUM,1Year,30Min,0.001,1.5,30,-0.1774187709030931,-0.3567862520704712,-0.253262632809093,-0.19997454962833922,-0.18069520554285504,0.08275162649886873,-0.4847705167856297,0.5027705947543406,1353
HUM,1Year,30Min,0.001,2.0,10,-0.133567490063772,-0.3567862520704712,-0.12763051938859643,-0.10407435243392439,-0.13689008664951333,0.08391752068939806,-0.4502212900967655,0.5066901408450705,1420
HUM,1Year,30Min,0.001,2.0,20,-0.2771041596008261,-0.3567862520704712,-0.6096297724384959,-0.4527941557918965,-0.2803143176300144,0.08107770410248039,-0.4295466719478232,0.49475451112043645,1191
HUM,1Year,30Min,0.001,2.0,30,-0.32893907099689335,-0.3567862520704712,-0.8460116038269736,-0.5919250105963332,-0.3315482709722996,0.06589954190002226,-0.48942789671765113,0.4941123188405797,1104
HUM,1Year,30Min,0.01,1.0,10,0.10658957630862131,-0.3567862520704712,0.45415837453526925,0.4799204020780052,0.10385939734312197,0.06895506087204759,-0.4813758459239191,0.5126110977660341,2081
HUM,1Year,30Min,0.01,1.0,20,-0.16811720199246138,-0.3567862520704712,-0.1321503744187081,-0.13526279998410357,-0.17004117921477435,0.04859313918886607,-0.5594541783454109,0.5073990469024329,1993
HUM,1Year,30Min,0.01,1.0,30,-0.004066646610951574,-0.3567862520704712,0.2355445251835468,0.23813632833549497,-0.0077466276751881665,0.09294384049508861,-0.5216276096401287,0.5082304526748971,1944
HUM,1Year,30Min,0.01,1.5,10,-0.10891898346064344,-0.3567862520704712,0.0025244323032050887,0.0025635074860540412,-0.11235879773684752,0.08687804198975249,-0.522851297516309,0.5092071611253197,1955
HUM,1Year,30Min,0.01,1.5,20,-0.12158664751174197,-0.3567862520704712,-0.03828316086378704,-0.0380355711140351,-0.1247872405208647,0.08083612413677192,-0.4851207163391181,0.5068309670506295,1866
HUM,1Year,30Min,0.01,1.5,30,-0.26055638753133314,-0.3567862520704712,-0.4157447971588339,-0.4040667060004394,-0.26306743739132077,0.063420602874846,-0.5854129805559305,0.5051006341328922,1813
HUM,1Year,30Min,0.01,2.0,10,-0.19992516953875916,-0.3567862520704712,-0.23480421233151808,-0.23097931277219902,-0.2028790664761402,0.07460541806995119,-0.5232980259182123,0.507791509940892,1861
HUM,1Year,30Min,0.01,2.0,20,-0.2820941494825857,-0.3567862520704712,-0.48752921052803466,-0.464943083970458,-0.2855709424494605,0.08781199829752302,-0.5551654974367374,0.5035724492712204,1749
HUM,1Year,30Min,0.01,2.0,30,-0.31666669109054846,-0.3567862520704712,-0.6156127481130741,-0.5675760786313117,-0.31955905260745726,0.07305124205509282,-0.5794111496755053,0.5018226002430134,1646
HUM,1Year,30Min,0.1,1.0,10,-0.1949269710833681,-0.3567862520704712,-0.1876404365044862,-0.21938237981710768,-0.19736180742863446,0.06149570798213515,-0.6267292441789426,0.5015583259127337,2246
HUM,1Year,30Min,0.1,1.0,20,-0.23589566232601644,-0.3567862520704712,-0.2969997160059286,-0.34320017877888337,-0.23833262615609258,0.0615494410327579,-0.6296954596016118,0.5016941495369325,2213
HUM,1Year,30Min,0.1,1.0,30,-0.2481099544419254,-0.3567862520704712,-0.3341056565009512,-0.38320795077855935,-0.2502483505625812,0.05400863332833004,-0.6347935664663897,0.5023956194387406,2191
HUM,1Year,30Min,0.1,1.5,10,-0.1417881209292775,-0.3567862520704712,-0.06195238073769607,-0.07140899089448621,-0.14420377444276453,0.06101121471273483,-0.6154940789899823,0.5031818181818182,2200
HUM,1Year,30Min,0.1,1.5,20,-0.23006851508821013,-0.3567862520704712,-0.293283988922264,-0.3346815233985576,-0.23280797944818726,0.06918957844379922,-0.6041504237904229,0.5010496850944717,2143
HUM,1Year,30Min,0.1,1.5,30,-0.23421631329051829,-0.3567862520704712,-0.3106721547680191,-0.35041142137298886,-0.23649989198777552,0.057675452805594565,-0.6151847887193311,0.5007136060894386,2102
HUM,1Year,30Min,0.1,2.0,10,-0.27676717121357863,-0.3567862520704712,-0.4254999103680718,-0.47997500474575655,-0.27991764229832894,0.07957021432287321,-0.62298684676364,0.5005834305717619,2142
HUM,1Year,30Min,0.1,2.0,20,-0.2990336300764729,-0.3567862520704712,-0.5057625070749078,-0.564038910026109,-0.3023939553957359,0.0848704205357043,-0.6180545607823661,0.5004775549188156,2094
HUM,1Year,30Min,0.1,2.0,30,-0.2350595910519585,-0.3567862520704712,-0.3282915058189824,-0.35851792179112013,-0.23841011379615162,0.08462284073628858,-0.6132968396099883,0.5022310361923649,2017
HUM,1Year,60Min,0.001,1.0,10,-0.16737589299127065,-0.3556097377005901,-0.16962507076737338,-0.16824400642404036,-0.16923021152096315,0.09563738888867652,-0.5341726742511228,0.5151940158952781,1069
HUM,1Year,60Min,0.001,1.0,20,-0.20045027249628444,-0.3556097377005901,-0.2712621187029446,-0.2572462377109339,-0.20252655414874002,0.10708524595892746,-0.5428260440467398,0.5155778894472361,995
HUM,1Year,60Min,0.001,1.0,30,-0.2154994016826105,-0.3556097377005901,-0.32038731395176695,-0.29507794154750605,-0.21798350809755718,0.12811900838121223,-0.5541518517667774,0.5148148148148148,945
HUM,1Year,60Min,0.001,1.5,10,-0.24235959084792724,-0.3556097377005901,-0.4024065726539458,-0.3749687355434301,-0.2445108103480866,0.11095020225881119,-0.5092770228859024,0.5098247477429634,941
HUM,1Year,60Min,0.001,1.5,20,-0.17162431914898457,-0.3556097377005901,-0.21983725559165979,-0.19153677977840858,-0.17365534003998764,0.10475089995789265,-0.5400768026687338,0.5154880187025132,855
HUM,1Year,60Min,0.001,1.5,30,-0.2755985989662234,-0.3556097377005901,-0.5538080724755581,-0.46109546760779824,-0.2782112526613966,0.13474889749289948,-0.5480884483212823,0.5067350865939705,779
HUM,1Year,60Min,0.001,2.0,10,-0.251377307739274,-0.3556097377005901,-0.46824581677458316,-0.41436073789191236,-0.2537401763171395,0.12186610738966713,-0.5309535774694493,0.5041469194312796,844
HUM,1Year,60Min,0.001,2.0,20,-0.3083558054833283,-0.3556097377005901,-0.6948358504917697,-0.5613210059317472,-0.31077588290676517,0.12481668169724863,-0.5308950189933276,0.5050985723997281,735
HUM,1Year,60Min,0.001,2.0,30,-0.2918908830950242,-0.3556097377005901,-0.6687129496195414,-0.49587060244229275,-0.2943827175673069,0.12851758673383312,-0.49519719869221596,0.5059008654602675,635
HUM,1Year,60Min,0.01,1.0,10,-0.4485065876408282,-0.3556097377005901,-0.9889399660415129,-1.047751358585723,-0.4503034734934836,0.09267527036331973,-0.6599574666980224,0.5020833333333333,1200
HUM,1Year,60Min,0.01,1.0,20,-0.4366452606805237,-0.3556097377005901,-0.9763936361826554,-1.0198894138949066,-0.4386033018856667,0.10098693681682161,-0.646815113916437,0.5045592705167173,1151
HUM,1Year,60Min,0.01,1.0,30,-0.421432727998574,-0.3556097377005901,-0.925982342659399,-0.9587030704106381,-0.4234583382390445,0.10447184299931855,-0.6390754061219095,0.5048415492957746,1136
HUM,1Year,60Min,0.01,1.5,10,-0.4798269631319747,-0.3556097377005901,-1.1549475794444106,-1.200382407506431,-0.4820025230994894,0.11220557381710523,-0.6450712758641706,0.5006547359231777,1145
HUM,1Year,60Min,0.01,1.5,20,-0.41914208811052045,-0.3556097377005901,-0.9399143008260815,-0.952612554980318,-0.42112905921584437,0.10247901062712211,-0.6355463499503208,0.5018382352941176,1088
HUM,1Year,60Min,0.01,1.5,30,-0.3602281435280208,-0.3556097377005901,-0.7444120456276642,-0.7330086360956187,-0.3622824780621552,0.10595331255252571,-0.5878120374766744,0.5062560153994226,1039
HUM,1Year,60Min,0.01,2.0,10,-0.301493405105944,-0.3556097377005901,-0.5887207832787845,-0.6339336107902431,-0.3032324372170837,0.08969143523067813,-0.6092982223682201,0.503951650395165,1075
HUM,1Year,60Min,0.01,2.0,20,-0.31780372061393036,-0.3556097377005901,-0.6331821023206138,-0.6129094982780192,-0.3213763720161962,0.18426125072418448,-0.5908747585430271,0.5049212598425197,1016
HUM,1Year,60Min,0.01,2.0,30,-0.2891294887779402,-0.3556097377005901,-0.5357307092642208,-0.5039131513547553,-0.2910455512726889,0.09882186421104044,-0.5563072311735027,0.506806282722513,955
HUM,1Year,60Min,0.1,1.0,10,-0.2047676619866846,-0.3556097377005901,-0.23896967017435553,-0.28156837297018994,-0.20682011803967806,0.10585642896509387,-0.5303400879318801,0.5047021943573667,1276
HUM,1Year,60Min,0.1,1.0,20,-0.18022435003231552,-0.3556097377005901,-0.18012231069259096,-0.2113962061091049,-0.18224794824342216,0.10436807159670082,-0.5406281802552164,0.50518341307815,1254
HUM,1Year,60Min,0.1,1.0,30,-0.1918219652013451,-0.3556097377005901,-0.21702247986134268,-0.2533516235571377,-0.19382422227477117,0.10326739193945704,-0.5540781529089601,0.5052888527257934,1229
HUM,1Year,60Min,0.1,1.5,10,-0.22759756985480117,-0.3556097377005901,-0.3238712583194814,-0.38000416598171605,-0.23018756567691862,0.13358030656198483,-0.5399694229374736,0.5038383838383839,1237
HUM,1Year,60Min,0.1,1.5,20,-0.21053002244706043,-0.3556097377005901,-0.2792836641370444,-0.3241461237899463,-0.21275055471242355,0.11452504216608547,-0.5215743787751368,0.5051419169066228,1215
HUM,1Year,60Min,0.1,1.5,30,-0.13639756004055126,-0.3556097377005901,-0.08602720857829589,-0.09928518086750722,-0.13845783427742514,0.10625965563850787,-0.5094811258985529,0.5054898648648649,1184
HUM,1Year,60Min,0.1,2.0,10,-0.1581662343717326,-0.3556097377005901,-0.14709530669764725,-0.1708591579662071,-0.1607399031607143,0.1327382318092389,-0.5127085221236992,0.5049627791563276,1209
HUM,1Year,60Min,0.1,2.0,20,-0.17894746181135623,-0.3556097377005901,-0.21440320535692262,-0.24360934366716405,-0.18168799974716812,0.1413445900122,-0.48967800200494405,0.5036496350364964,1164
HUM,1Year,60Min,0.1,2.0,30,-0.13000271684798093,-0.3556097377005901,-0.08339728424487639,-0.0941796810874583,-0.1323084067665705,0.11891708995510002,-0.47629063084106327,0.5061457418788411,1139
