symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DG,1Year,1Min,0.01,1.5,30,14.635139569731779,0.5585884082832986,7.279305574493777,7.644322539023376,14.635035397466172,0.0036237252580987697,-0.13302242075094278,0.5048948567034397,33811
DG,1Year,1Min,0.01,2.0,10,8.340040390454144,0.5585884082832986,6.154218812914129,6.52931440386811,8.339848624650127,0.006670744690111013,-0.11132494669781813,0.5037340124180949,34949
DG,1Year,1Min,0.01,2.0,20,10.757780654480326,0.5585884082832986,6.857189579502795,6.944699467581317,10.75788497846466,-0.0036290029294104424,-0.10399138606358595,0.5042993554925652,31574
DG,1Year,1Min,0.01,2.0,30,10.028251776157385,0.5585884082832986,6.737378369402718,6.535653168569566,10.028435568402937,-0.0063933773405798165,-0.11768913858053338,0.5047740074186015,29116
DG,1Year,1Min,0.1,1.0,10,7.177210182399666,0.5585884082832986,5.217251984522697,6.1350029674108475,7.177331327474431,-0.004214139576993776,-0.22008171496414253,0.5003571064177125,44104
DG,1Year,1Min,0.1,1.0,20,6.831076403902029,0.5585884082832986,5.153663812696713,6.053561482327944,6.830973707196112,0.0035723965969882126,-0.21250181413091893,0.5000694476596139,43198
DG,1Year,1Min,0.1,1.0,30,7.2061191959827795,0.5585884082832986,5.280190782243072,6.156868443304106,7.206316169241734,-0.0068518906590212805,-0.2121185640811763,0.5002060253587784,42470
DG,1Year,1Min,0.1,1.5,10,6.459739187674454,0.5585884082832986,5.134074251023991,5.9881026636919215,6.45977758550447,-0.0013357027964506763,-0.22846052803438083,0.5002699023657529,42608
DG,1Year,1Min,0.1,1.5,20,6.94836971125353,0.5585884082832986,5.29443450216261,6.051292216134948,6.948578661867133,-0.00726853363314278,-0.22136221383029403,0.5002124327801989,41189
DG,1Year,1Min,0.1,1.5,30,6.036210571181023,0.5585884082832986,5.005385222539883,5.630204672274618,6.036326764184474,-0.00404187735541406,-0.21353874009129184,0.4998442542269403,40129
DG,1Year,1Min,0.1,2.0,10,5.006751847056566,0.5585884082832986,4.712066036953368,5.368088812079779,5.00672015153561,0.0011025569923499442,-0.2213849630292634,0.49999391112680686,41058
DG,1Year,1Min,0.1,2.0,20,6.32647723665939,0.5585884082832986,5.226758452265661,5.815084018896686,6.326482828090919,-0.00019450293743274142,-0.21483718351495304,0.5000255630256397,39119
DG,1Year,1Min,0.1,2.0,30,5.852896096097659,0.5585884082832986,5.072837831405647,5.525343165850681,5.853168706237286,-0.009482987077424414,-0.21726638984545,0.5000930405656866,37618
DG,1Year,5Min,0.001,1.0,10,9.228196444890623,0.5549682151589241,6.490005329200917,7.416349316096593,9.2277351427861,0.006913862052076982,-0.11526331781654992,0.5116602223296278,8276
DG,1Year,5Min,0.001,1.0,20,9.338156498161338,0.5549682151589241,6.587523450669229,7.376508961049847,9.338290919651293,-0.0020146702763069817,-0.11192147636589338,0.5118303139707304,7755
DG,1Year,5Min,0.001,1.0,30,9.629465376962123,0.5549682151589241,6.7051933638992445,7.329041173110913,9.629195215974171,0.00404909447462492,-0.1138220037581634,0.5115500273373428,7316
DG,1Year,5Min,0.001,1.5,10,6.371047738200611,0.5549682151589241,5.969690565447054,6.527747449963134,6.370867998574305,0.0026938853505950157,-0.1272304953354967,0.5112281674521764,7214
DG,1Year,5Min,0.001,1.5,20,7.274693662241813,0.5549682151589241,6.426208238807165,6.871125848643714,7.274747724501574,-0.0008102694580135852,-0.12445442924233531,0.5110032109014019,6384
DG,1Year,5Min,0.001,1.5,30,7.652723926329292,0.5549682151589241,6.689076517849761,7.127406752731511,7.652806365324512,-0.0012355717328744588,-0.11237124207525809,0.5097988431321765,5791
DG,1Year,5Min,0.001,2.0,10,5.343535755354733,0.5549682151589241,5.975183017035938,6.136796446316825,5.344768016908137,-0.018468778505008842,-0.11677844219946448,0.5111166007905138,6072
DG,1Year,5Min,0.001,2.0,20,6.482825771183577,0.5549682151589241,6.644737563084998,6.610165712166002,6.483105905570516,-0.004198572883918491,-0.10906366064310546,0.5112632727994443,5038
DG,1Year,5Min,0.001,2.0,30,5.868392066328577,0.5549682151589241,6.3712508239891665,5.776025376637521,5.869581361090313,-0.017824804702364343,-0.11568101582024296,0.5115397480209611,4484
DG,1Year,5Min,0.01,1.0,10,5.187035857500163,0.5549682151589241,4.851257627386088,5.895785453955491,5.187123820199967,-0.0013183594139531732,-0.17291311148745148,0.5093695868983256,9525
DG,1Year,5Min,0.01,1.0,20,5.566863871529783,0.5549682151589241,5.058554675125683,6.190657846050854,5.56659633786853,0.004009716864630298,-0.1707060421806689,0.5086739672557736,9223
DG,1Year,5Min,0.01,1.0,30,5.825007181356298,0.5549682151589241,5.177841238103273,6.258803724624549,5.824921333424171,0.0012866638898210393,-0.17187853435434702,0.5091781509791887,8961
DG,1Year,5Min,0.01,1.5,10,3.8565765550066793,0.5549682151589241,4.35929898560286,5.108674990851788,3.8559625411659457,0.009202661230634434,-0.17407705520106848,0.5081673752517342,8938
DG,1Year,5Min,0.01,1.5,20,4.192860841839402,0.5549682151589241,4.612336354840216,5.38932412943776,4.191845460037303,0.015218247740642754,-0.17965610257183792,0.5077634230176603,8437
DG,1Year,5Min,0.01,1.5,30,4.331144152008677,0.5549682151589241,4.693735347046741,5.352585709891538,4.330921993615778,0.0033296455124587026,-0.17566993383561644,0.5090017382666998,8054
DG,1Year,5Min,0.01,2.0,10,4.082621529727588,0.5549682151589241,4.681199995132893,5.37484291603146,4.080412192391746,0.03311290674108742,-0.1610479824689822,0.5091085154027719,8261
DG,1Year,5Min,0.01,2.0,20,3.752516106210832,0.5549682151589241,4.519931377569567,4.973793237135653,3.752944431841745,-0.0064196202368685985,-0.17068169156561927,0.5073249046758981,7474
DG,1Year,5Min,0.01,2.0,30,3.745368002150835,0.5549682151589241,4.56009680807967,4.880414151637882,3.744314411144442,0.015790916204584657,-0.17563779621120565,0.507886883615177,7037
DG,1Year,5Min,0.1,1.0,10,2.4562339543600546,0.5549682151589241,3.268895602213525,4.015389160184841,2.451953464375995,0.06415474149145119,-0.21561780854153034,0.5078940856223707,10102
DG,1Year,5Min,0.1,1.0,20,2.481984740377953,0.5549682151589241,3.307583681136046,4.062033547432921,2.4775920657256383,0.06583613273825016,-0.2162453666080511,0.5076075418288429,9891
DG,1Year,5Min,0.1,1.0,30,2.3690858959097034,0.5549682151589241,3.2302532135562925,3.9343685423792483,2.3646666704480155,0.06623406856290429,-0.21695208854979287,0.5075240100662524,9735
DG,1Year,5Min,0.1,1.5,10,2.1869098437073093,0.5549682151589241,3.1417827980883177,3.8348521128189232,2.18251548999475,0.06586129800585683,-0.21206856785620046,0.5074733824733825,9768
DG,1Year,5Min,0.1,1.5,20,2.4388185262319793,0.5549682151589241,3.3360286140135123,4.026608442598016,2.434637200875039,0.06266849084218884,-0.21192226215790866,0.5078887657643396,9475
DG,1Year,5Min,0.1,1.5,30,2.21151058369742,0.5549682151589241,3.175400828535707,3.7750230611665923,2.207869543549788,0.054570852940010406,-0.21206856785620135,0.5076205456419157,9218
DG,1Year,5Min,0.1,2.0,10,1.8210229719044477,0.5549682151589241,2.9099558010083895,3.476386180492947,1.8150620262067876,0.0893409239834889,-0.20958291113256042,0.5075057428281425,9359
DG,1Year,5Min,0.1,2.0,20,2.133366954362247,0.5549682151589241,3.1866816420060537,3.7264803635067603,2.1282449099185223,0.07676771547617148,-0.21363754064373705,0.5078173157747268,8922
DG,1Year,5Min,0.1,2.0,30,1.9457274185043425,0.5549682151589241,3.034317890567777,3.4993397567128173,1.9402375847510196,0.08228003489951899,-0.21420605173383958,0.5072446968818825,8627
DG,1Year,15Min,0.001,1.0,10,4.039141496566435,0.5549682151589241,4.69330855088526,5.4523100983158725,4.038694602348683,0.021411673970565266,-0.15345739245629808,0.5232897770945426,3252
DG,1Year,15Min,0.001,1.0,20,4.095169281664239,0.5549682151589241,4.757132649311343,5.354841132227587,4.094412582297387,0.03625511249231748,-0.15345739245629803,0.5243519894337131,3028
DG,1Year,15Min,0.001,1.0,30,3.69330572119772,0.5549682151589241,4.647241364864894,5.2116685754836265,3.693531289692037,-0.010807477175805222,-0.15258315559810837,0.5230609777163586,2894
DG,1Year,15Min,0.001,1.5,10,3.347723964459499,0.5549682151589241,4.444809392044747,4.839900295138453,3.3476144102464507,0.005248980628342735,-0.15258315559810862,0.524051075739024,2858
DG,1Year,15Min,0.001,1.5,20,2.761720330097763,0.5549682151589241,4.088859649309749,4.256783640993506,2.7607848435478735,0.044821195295078574,-0.15258315559810895,0.5216550657385924,2586
DG,1Year,15Min,0.001,1.5,30,2.1178652770319317,0.5549682151589241,3.657988641498172,3.713733987235738,2.1179892443280415,-0.005939542786359967,-0.15815946196971806,0.517767558528428,2392
DG,1Year,15Min,0.001,2.0,10,2.4504730652711557,0.5549682151589241,4.040260858586262,3.9824369847618803,2.4496035022788734,0.04166265426590401,-0.14294988036552947,0.5229415461973601,2386
DG,1Year,15Min,0.001,2.0,20,1.912996613501436,0.5549682151589241,3.568171730573713,3.3916434466332825,1.9130717944719395,-0.0036020838159640505,-0.14294988036552966,0.5208677198773874,2120
DG,1Year,15Min,0.001,2.0,30,1.2619408438292332,0.5549682151589241,2.8722809533342226,2.600047308708568,1.2616716924417641,0.012895628379818874,-0.1550145099279182,0.5170262542240707,1923
DG,1Year,15Min,0.01,1.0,10,2.087059068343467,0.5549682151589241,3.1668973338482473,3.8408883211719695,2.0843014356075233,0.1321241822497666,-0.19738024203668586,0.5179086043639358,3643
DG,1Year,15Min,0.01,1.0,20,1.5660631562313787,0.5549682151589241,2.6955052790492027,3.191044653489948,1.5645784844632158,0.07113385358428462,-0.2095314117254183,0.5170780711825488,3484
DG,1Year,15Min,0.01,1.0,30,1.8772387849127177,0.5549682151589241,3.04150945481193,3.6121854918646195,1.876322805430217,0.04388656926846863,-0.2095314117254173,0.5185514989611161,3369
DG,1Year,15Min,0.01,1.5,10,1.87487924075563,0.5549682151589241,3.0400757933584543,3.5672463829637016,1.872515009833535,0.1132754456965663,-0.20733344380916394,0.5191774828642264,3428
DG,1Year,15Min,0.01,1.5,20,1.2672471067178797,0.5549682151589241,2.443165586382718,2.799563023652428,1.2668368126232008,0.01965808246862236,-0.2083626388729674,0.5166196299780496,3189
DG,1Year,15Min,0.01,1.5,30,1.361070373175329,0.5549682151589241,2.595320317405137,2.905196231673035,1.360586603319936,0.023178465974733806,-0.20376695950721418,0.5186978297161936,2995
DG,1Year,15Min,0.01,2.0,10,1.7295357097062358,0.5549682151589241,3.027780568506101,3.4403436161558996,1.7287367491717187,0.03827993695353147,-0.21185639956928973,0.5193885760257442,3107
DG,1Year,15Min,0.01,2.0,20,0.7539896650401108,0.5549682151589241,1.7797690626890579,1.9315265042764183,0.7536014069038621,0.0186022917718676,-0.20904678460747847,0.5129138498873288,2884
DG,1Year,15Min,0.01,2.0,30,0.9521106221200435,0.5549682151589241,2.1249611003007334,2.2245433521440647,0.9517881645666034,0.015449642732776778,-0.21679391938199352,0.5162197637352335,2666
DG,1Year,15Min,0.1,1.0,10,0.6597334149901937,0.5549682151589241,1.4846798098514036,1.8365379442054628,0.6599280617607542,-0.009325950135660128,-0.3140811937698623,0.5132958322679622,3911
DG,1Year,15Min,0.1,1.0,20,0.5305728761608641,0.5549682151589241,1.280595549662134,1.566347894941977,0.5309667016512465,-0.01886903581744596,-0.31177331153443444,0.511277209546289,3813
DG,1Year,15Min,0.1,1.0,30,0.5484914081544003,0.5549682151589241,1.314293078701633,1.5966640321323835,0.5488532818189895,-0.017338154348250822,-0.30390733377021256,0.5119458455003982,3767
DG,1Year,15Min,0.1,1.5,10,0.5750220656433489,0.5549682151589241,1.3666821746771565,1.6545509463161396,0.5753933836131655,-0.017790651553127226,-0.3100423213718609,0.5123473181093999,3766
DG,1Year,15Min,0.1,1.5,20,0.5377246846490165,0.5549682151589241,1.310431904664815,1.5680918385955116,0.5380859197623316,-0.017307559967854994,-0.3054479035583585,0.5132296781232951,3666
DG,1Year,15Min,0.1,1.5,30,0.500333078377281,0.5549682151589241,1.250343751989257,1.4788296608035392,0.5007956331194481,-0.02216200375706061,-0.29875245236599185,0.5123758914837085,3575
DG,1Year,15Min,0.1,2.0,10,0.4475622129676544,0.5549682151589241,1.1604700849918146,1.3743237885246447,0.44793651579439664,-0.017933662540517002,-0.30872664327266547,0.5130530365485023,3639
DG,1Year,15Min,0.1,2.0,20,0.4490205209713136,0.5549682151589241,1.1723723838704314,1.381249620736466,0.44955175092905136,-0.025452382704133792,-0.30125556649377766,0.5112771153569889,3480
DG,1Year,15Min,0.1,2.0,30,0.4688499318688957,0.5549682151589241,1.2295987960896009,1.4586924802814343,0.4694796337829135,-0.030170388306714396,-0.2966382704523256,0.5103734439834025,3374
DG,1Year,30Min,0.001,1.0,10,1.8451509462888365,0.5559192660550458,3.1649936919869406,3.695548494224337,1.841091278470121,0.07929446433435712,-0.19141773293972075,0.5220905172413793,1856
DG,1Year,30Min,0.001,1.0,20,1.3353143642405017,0.5559192660550458,2.672462252462968,2.995643506609045,1.332799856861107,0.04911399765140467,-0.18148736373784016,0.5181688125894135,1747
DG,1Year,30Min,0.001,1.0,30,1.3352203295486036,0.5559192660550458,2.708837581655346,2.945261113892473,1.3345777772803875,0.012550494323731544,-0.18401667724370369,0.5198304571601574,1651
DG,1Year,30Min,0.001,1.5,10,1.3222404758147643,0.5559192660550458,2.6882625610174813,2.9392049668481417,1.3211694769660316,0.02091902190161214,-0.1841735529762908,0.5202472952086553,1617
DG,1Year,30Min,0.001,1.5,20,0.8398338366143245,0.5559192660550458,2.0595538881680104,2.1165243264588134,0.8404096987957739,-0.011247886587648562,-0.2051368180955197,0.5140218878248974,1462
DG,1Year,30Min,0.001,1.5,30,0.5407053846283014,0.5559192660550458,1.5593644670044513,1.500216341166925,0.5407493332568132,-0.0008584157895893176,-0.1979593879258232,0.5103734439834025,1325
DG,1Year,30Min,0.001,2.0,10,0.533270127192587,0.5559192660550458,1.5381659474820264,1.4752070565598414,0.5319200275299147,0.02637048998345657,-0.20764506150191683,0.5176211453744494,1362
DG,1Year,30Min,0.001,2.0,20,0.386485473067544,0.5559192660550458,1.249154439227967,1.1184995541928058,0.38603204949513703,0.008856384535904186,-0.19761888053537185,0.5093194625054183,1153
DG,1Year,30Min,0.001,2.0,30,0.24784107981645898,0.5559192660550458,0.9242630880056808,0.7723943520310431,0.24663474354541132,0.02356246685476191,-0.2016126970712521,0.5043103448275862,1044
DG,1Year,30Min,0.01,1.0,10,0.9161839452162117,0.5559192660550458,1.9525626897026576,2.307113726944961,0.9159000989939454,0.005544156604187511,-0.23809264856394585,0.5187545967148811,2039
DG,1Year,30Min,0.01,1.0,20,0.686930471630564,0.5559192660550458,1.6290599034025588,1.8791065803074603,0.6868977838848025,0.0006384653637181687,-0.23809264856394552,0.5171005615109749,1959
DG,1Year,30Min,0.01,1.0,30,0.547078839577221,0.5559192660550458,1.4005376443054187,1.5904240734194746,0.5467866643308016,0.005706841222275955,-0.23922992743601326,0.5157397691500525,1906
DG,1Year,30Min,0.01,1.5,10,0.720653582097049,0.5559192660550458,1.6860725173834152,1.932542447913847,0.720193425560989,0.008987894494376711,-0.2380926485639446,0.5161542470036478,1919
DG,1Year,30Min,0.01,1.5,20,0.25245642393205037,0.5559192660550458,0.8177596100838487,0.8945323103601021,0.2519413569486726,0.010060419316813488,-0.23809264856394488,0.5130410654827969,1802
DG,1Year,30Min,0.01,1.5,30,0.1988026875486637,0.5559192660550458,0.7016453129162852,0.7399896963174643,0.19791459668751815,0.01734641656889434,-0.26306664206440145,0.5162224797219004,1726
DG,1Year,30Min,0.01,2.0,10,0.47400197597043836,0.5559192660550458,1.2943044403251802,1.4050677813172254,0.4737214943830919,0.00547843769920132,-0.23809264856394488,0.5155492154065621,1752
DG,1Year,30Min,0.01,2.0,20,0.15970368895393583,0.5559192660550458,0.6093409299209408,0.635779875540403,0.15995424656215823,-0.00489395492835662,-0.25603708453593454,0.5116490166414523,1652
DG,1Year,30Min,0.01,2.0,30,0.0901058713113041,0.5559192660550458,0.42788042257451137,0.42309089688352314,0.09018315838346551,-0.0015095907499517382,-0.260019472711676,0.5124543341082697,1505
DG,1Year,30Min,0.1,1.0,10,0.06271613310054924,0.5559192660550458,0.3503491045830472,0.4121752426475461,0.06563602035664276,-0.057031980503741024,-0.3217371939290251,0.5142661492809861,2190
DG,1Year,30Min,0.1,1.0,20,-0.027261343638357194,0.5559192660550458,0.11248968641951763,0.12919694062962853,-0.02436521356745767,-0.05656794912034433,-0.32089484167917637,0.5131793795194775,2143
DG,1Year,30Min,0.1,1.0,30,-0.028935914511662997,0.5559192660550458,0.10584137694767348,0.11986673747604969,-0.02622788934034997,-0.05289383638072159,-0.32619057702289533,0.5129186602870813,2090
DG,1Year,30Min,0.1,1.5,10,-0.027914924907508576,0.5559192660550458,0.11269486660217402,0.13019407364119487,-0.02463707366767811,-0.064023824075414,-0.3163502691506063,0.5111111111111111,2115
DG,1Year,30Min,0.1,1.5,20,-0.09289168260768643,0.5559192660550458,-0.0888718076019641,-0.10283854475933933,-0.0896997418082003,-0.06234579950492399,-0.32390606809908584,0.510689990281827,2058
DG,1Year,30Min,0.1,1.5,30,-0.028609930786051674,0.5559192660550458,0.09799278752869763,0.11095208210465193,-0.025746126656406014,-0.05593655061428625,-0.3183989395012255,0.5133434038267876,1986
DG,1Year,30Min,0.1,2.0,10,-0.061489585737690367,0.5559192660550458,0.015196792106663496,0.01722150239478121,-0.05851327702150035,-0.058134018812069865,-0.3113016946587817,0.5123486682808717,2065
DG,1Year,30Min,0.1,2.0,20,-0.094406450792207,0.5559192660550458,-0.10470386439141635,-0.11797876981903582,-0.09065670276579382,-0.07324103212890916,-0.31944367213143254,0.5114387391967463,1967
DG,1Year,30Min,0.1,2.0,30,-0.028558280024470584,0.5559192660550458,0.08965126010767972,0.09914229928809706,-0.021050235257711596,-0.1466490399125533,-0.3280222140092733,0.5145042194092827,1896
DG,1Year,60Min,0.001,1.0,10,0.6252086480304726,0.5549558390579001,1.5758912275725294,1.8554217884182918,0.6225443062784729,0.03649484043080007,-0.2568247074969136,0.5204898728214791,1061
DG,1Year,60Min,0.001,1.0,20,0.5016341750568329,0.5549558390579001,1.372621262499016,1.5579056636765918,0.5024039002396212,-0.01054331626201646,-0.25599797755301984,0.5202460276781138,975
DG,1Year,60Min,0.001,1.0,30,0.41061726279837085,0.5549558390579001,1.1965699598765442,1.3125369767382358,0.4097874658064551,0.011366150302300608,-0.264431071949227,0.5149537792278412,919
DG,1Year,60Min,0.001,1.5,10,0.5250354211340789,0.5549558390579001,1.4412113184044797,1.6013463313349778,0.5262155022150266,-0.016164169146946166,-0.2548437140159615,0.5182362547632009,918
DG,1Year,60Min,0.001,1.5,20,0.19759448394902313,0.5549558390579001,0.7241542343075443,0.7475010923684844,0.19881036766637508,-0.01665457601820957,-0.24850445887026837,0.5065096094234346,806
DG,1Year,60Min,0.001,1.5,30,0.22646789610487228,0.5549558390579001,0.8186575835218918,0.8063051756623119,0.2282703594907185,-0.024689255272694176,-0.2668650415055813,0.5106524633821571,751
DG,1Year,60Min,0.001,2.0,10,0.20440365311157116,0.5549558390579001,0.7731552261055178,0.7484282943747766,0.2057438892037013,-0.018357893571715446,-0.2578305143063314,0.5151898734177215,790
DG,1Year,60Min,0.001,2.0,20,0.08202110710372579,0.5549558390579001,0.4135149955522742,0.3839518116778737,0.08331602650813509,-0.017737167913686725,-0.26999543194219006,0.5051319648093842,682
DG,1Year,60Min,0.001,2.0,30,-0.033231917884999684,0.5549558390579001,0.022288859306240142,0.019275726247099615,-0.03213172080982768,-0.015069957399684347,-0.2586976200151504,0.49876543209876545,607
DG,1Year,60Min,0.01,1.0,10,0.028994613868533525,0.5549558390579001,0.26030844016476945,0.31912801997285306,0.02928694076176403,-0.004004149735698068,-0.29660467023617243,0.5075187969924813,1197
DG,1Year,60Min,0.01,1.0,20,-0.02019822844071928,0.5549558390579001,0.12439207796984739,0.14988456903568342,-0.02014799900471847,-0.0006880180631493029,-0.291930614397264,0.5054042369217466,1156
DG,1Year,60Min,0.01,1.0,30,-0.09071562624497631,0.5549558390579001,-0.08671785197782868,-0.1031515437285195,-0.09027464438147463,-0.006040352266856086,-0.31044101333287843,0.5002237136465324,1117
DG,1Year,60Min,0.01,1.5,10,-0.021300975684833356,0.5549558390579001,0.1091569767418971,0.1290036588995897,-0.020304134084369648,-0.013654245036847267,-0.30280562695293795,0.5039929015084295,1127
DG,1Year,60Min,0.01,1.5,20,-0.04077345771920193,0.5549558390579001,0.052713797113831895,0.06206666399398496,-0.04068430427398354,-0.0012211799611139623,-0.30899399536231503,0.5018779342723004,1065
DG,1Year,60Min,0.01,1.5,30,-0.1169384873221827,0.5549558390579001,-0.19737527803842045,-0.22434531159341067,-0.11703999753755792,0.0013904369097674453,-0.34214345105964855,0.5017232890201871,1015
DG,1Year,60Min,0.01,2.0,10,-0.11030032534793732,0.5549558390579001,-0.19750201809453857,-0.22930039746867403,-0.10956734802870952,-0.01003996213493926,-0.3395539677551901,0.4985808893093661,1057
DG,1Year,60Min,0.01,2.0,20,-0.22996624216079098,0.5549558390579001,-0.6760045463374164,-0.7320772316563678,-0.22820920679663717,-0.024067004616783773,-0.33145695268700887,0.4979123173277662,958
DG,1Year,60Min,0.01,2.0,30,-0.1389067010742847,0.5549558390579001,-0.3333597432402796,-0.34930227376218453,-0.13785233112799786,-0.014442239970112963,-0.27714247389757657,0.5028058361391695,891
DG,1Year,60Min,0.1,1.0,10,-0.10436241112619948,0.5549558390579001,-0.12827491719279624,-0.16007540773341314,-0.09349109648614636,-0.14890991096168085,-0.3642294917873084,0.5041257367387033,1272
DG,1Year,60Min,0.1,1.0,20,-0.11365203736711782,0.5549558390579001,-0.1603942152255011,-0.19767539628129965,-0.10365172942045991,-0.13697929047511598,-0.3540108519893951,0.5038106698756518,1246
DG,1Year,60Min,0.1,1.0,30,-0.152587771589909,0.5549558390579001,-0.2901325756164318,-0.3532017681041531,-0.1426919193006115,-0.1355485083524392,-0.35087845600442846,0.502262443438914,1215
DG,1Year,60Min,0.1,1.5,10,-0.09167875439477746,0.5549558390579001,-0.09239902479921168,-0.1134892598098855,-0.08173908602841382,-0.13614867938516537,-0.35999389911233504,0.5052546483427648,1237
DG,1Year,60Min,0.1,1.5,20,-0.14896933129386802,0.5549558390579001,-0.288895703103038,-0.34321950213564756,-0.13593686377237768,-0.17851231819619556,-0.347723203880349,0.5043988269794721,1193
DG,1Year,60Min,0.1,1.5,30,-0.24773804220832418,0.5549558390579001,-0.6717393397395914,-0.768002095006663,-0.23558164446047575,-0.16651234613130841,-0.35309907758071857,0.5037134119702927,1144
DG,1Year,60Min,0.1,2.0,10,-0.19219178706061346,0.5549558390579001,-0.44129943578049347,-0.5252711712575796,-0.1821457684716785,-0.1376054123285304,-0.363872465249213,0.5025,1200
DG,1Year,60Min,0.1,2.0,20,-0.23663019660464102,0.5549558390579001,-0.6354032629615218,-0.7182285705168223,-0.22386069025673952,-0.17491040561781954,-0.3600038411936639,0.5031277926720286,1119
DG,1Year,60Min,0.1,2.0,30,-0.2696972566955822,0.5549558390579001,-0.7951862258802106,-0.8799000512441127,-0.2579415083668718,-0.16102444781302347,-0.3630036627231367,0.49671361502347416,1065
