symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MDLZ,1Year,1Min,0.001,1.5,10,3.95289662013625,-0.125,6.505333904451529,6.942679214350961,3.945880242351503,0.031355914243603185,-0.08594165133465739,0.5009929303360077,31472
MDLZ,1Year,1Min,0.001,1.5,20,3.6837573924063953,-0.125,6.377282490566295,6.399826164142194,3.679602507551089,0.018568015749985897,-0.08030082354621827,0.500720961281709,28087
MDLZ,1Year,1Min,0.001,1.5,30,4.097780985312793,-0.125,6.812210436200617,6.5585647916428,4.093844712891451,0.017591045446756697,-0.08612931901814881,0.5013671534120658,25783
MDLZ,1Year,1Min,0.001,2.0,10,3.334231382356773,-0.125,6.443447372615422,6.341907730138264,3.3264541249864625,0.034756254955944914,-0.07844641787790929,0.5017906731782055,26107
MDLZ,1Year,1Min,0.001,2.0,20,3.0539516788438714,-0.125,6.250900404675708,5.454229179855055,3.0505808735588706,0.015063995225306638,-0.08093201723257798,0.5028054936025355,21297
MDLZ,1Year,1Min,0.001,2.0,30,3.400459364347803,-0.125,6.683812559203902,5.417838656738355,3.3965912896521586,0.01728627251345519,-0.07426665432136098,0.5025672567791625,18697
MDLZ,1Year,1Min,0.01,1.0,10,4.174481552848586,-0.125,6.0429517535667285,7.126734212279933,4.1751411598746415,-0.002947757657583847,-0.10866657582232372,0.5015471860938174,40557
MDLZ,1Year,1Min,0.01,1.0,20,4.307581141397095,-0.125,6.171925182475326,7.120834264292775,4.309062885993541,-0.006621857876310204,-0.1108700881629513,0.5008946846719275,38840
MDLZ,1Year,1Min,0.01,1.0,30,4.160753417325797,-0.125,6.107877779332928,6.927271208597138,4.162055101133983,-0.0058171733498274605,-0.10980230829995143,0.5005655130201057,37576
MDLZ,1Year,1Min,0.01,1.5,10,3.743515051746048,-0.125,5.941456395754984,6.80194837421782,3.7443742904755344,-0.0038399038283159176,-0.10998487504427477,0.5012008226630399,37682
MDLZ,1Year,1Min,0.01,1.5,20,3.8304400264133944,-0.125,6.054524330978194,6.661836993550065,3.8319447824910693,-0.006724695273918041,-0.10943999633192682,0.5011252278942571,35104
MDLZ,1Year,1Min,0.01,1.5,30,4.021952382559072,-0.125,6.2471130826714285,6.70852594623228,4.024209937366856,-0.010088922963498455,-0.10698773311857353,0.5010113818192796,33123
MDLZ,1Year,1Min,0.01,2.0,10,3.1159582848003513,-0.125,5.6870707554940445,6.30549846454395,3.116430820056365,-0.0021117413313827423,-0.10496903583143234,0.5014225990012774,34444
MDLZ,1Year,1Min,0.01,2.0,20,2.6497568754086602,-0.125,5.2469316357526985,5.41388152390219,2.6516433229209646,-0.008430459167901567,-0.10535116218664285,0.4995712737215059,30905
MDLZ,1Year,1Min,0.01,2.0,30,2.5208795761598335,-0.125,5.162905479052532,5.107690710403006,2.5236214794521064,-0.012253457144748226,-0.10139429212861724,0.49920727195856673,28383
MDLZ,1Year,1Min,0.1,1.0,10,3.163654225328889,-0.125,5.182667468869841,6.412557027312786,3.1624697013872174,0.005293590549712391,-0.08973353235570392,0.4993884003784994,43329
MDLZ,1Year,1Min,0.1,1.0,20,3.156916764761344,-0.125,5.223977687828307,6.337190700177086,3.1555369077553355,0.006166526272701584,-0.0904655249282163,0.49951608715152374,42363
MDLZ,1Year,1Min,0.1,1.0,30,3.240657380454369,-0.125,5.307652639420657,6.381775336016084,3.2397252632952593,0.004165594641948635,-0.09185964141387518,0.49990396850166857,41653
MDLZ,1Year,1Min,0.1,1.5,10,2.7175342593852596,-0.125,4.911910892928438,5.904898821090797,2.714580176473465,0.01320167945518875,-0.09222741186970859,0.49976662637481,41778
MDLZ,1Year,1Min,0.1,1.5,20,2.80521005468206,-0.125,5.037291400542839,5.946459439097327,2.802854479247577,0.01052697325941579,-0.09259241472645904,0.4999193618420236,40303
MDLZ,1Year,1Min,0.1,1.5,30,2.8236571448421763,-0.125,5.067254218455607,5.888705240047169,2.822406539506878,0.0055889056788629215,-0.09354504048593303,0.49994244125810616,39090
MDLZ,1Year,1Min,0.1,2.0,10,2.5310539023697394,-0.125,4.843797416419657,5.722884908587549,2.5282814738424686,0.012389873210163334,-0.09449565691949328,0.49964488193882,40127
MDLZ,1Year,1Min,0.1,2.0,20,2.6032553389854876,-0.125,4.991678887722797,5.71569021132708,2.6000264091066447,0.014429959658059668,-0.0935450404859317,0.5006308319095808,38045
MDLZ,1Year,1Min,0.1,2.0,30,2.7494333598433744,-0.125,5.140035033138183,5.758292430947032,2.7467521996501048,0.011981998642703395,-0.09485862275775915,0.500849152217383,36507
MDLZ,1Year,5Min,0.001,1.0,10,3.295130209502071,-0.13066954643628503,5.9047756312018755,6.879818268143881,3.28670067114466,0.0484625506712443,-0.10697245720923682,0.5130235087931347,8273
MDLZ,1Year,5Min,0.001,1.0,20,4.062650368477641,-0.13066954643628503,6.608571427331308,7.526335958550238,4.052404193032882,0.058906641814082464,-0.10385694036941716,0.5146675358539765,7670
MDLZ,1Year,5Min,0.001,1.0,30,3.6723949775181834,-0.13066954643628503,6.341242386557125,7.056268702691637,3.661874096485056,0.0604859612182441,-0.10654719015984929,0.5132615996162018,7295
MDLZ,1Year,5Min,0.001,1.5,10,2.743441586169452,-0.13066954643628503,5.679430018609428,6.130137923067828,2.733981777453051,0.054385713644189274,-0.10999242973995633,0.5135514674905209,7121
MDLZ,1Year,5Min,0.001,1.5,20,2.3198420630403005,-0.13066954643628503,5.347625122152871,5.404818895489161,2.3111020349379374,0.05024759800831622,-0.10111950306282197,0.5101472343812177,6282
MDLZ,1Year,5Min,0.001,1.5,30,2.876180628787725,-0.13066954643628503,6.126563033049696,6.081430228624653,2.8668159012015337,0.05383907942825893,-0.10536816866827335,0.5145086350486543,5703
MDLZ,1Year,5Min,0.001,2.0,10,1.8296974684002847,-0.13066954643628503,4.924780425608413,4.858006510247729,1.819463466076755,0.05883665690157885,-0.10843768418454715,0.5129270153428838,5898
MDLZ,1Year,5Min,0.001,2.0,20,2.0734940718723087,-0.13066954643628503,5.511741716770282,4.9138614464468295,2.066884499091469,0.03799932359583044,-0.10284106930731003,0.5147524247064829,4897
MDLZ,1Year,5Min,0.001,2.0,30,2.1691335454818557,-0.13066954643628503,5.751924998570203,4.986899761635243,2.1580576885480554,0.06367659237351221,-0.10616468046213172,0.5152050919377652,4242
MDLZ,1Year,5Min,0.01,1.0,10,1.92183814744044,-0.13066954643628503,4.257293713304109,5.303354689141544,1.9070104735970137,0.08524629279869994,-0.10415954825402259,0.5080887079494322,9334
MDLZ,1Year,5Min,0.01,1.0,20,1.7650473594956813,-0.13066954643628503,4.080683832359533,4.983995471459361,1.750031048525836,0.08633079302990351,-0.10454698051795006,0.5077846975088968,8992
MDLZ,1Year,5Min,0.01,1.0,30,1.672300889197178,-0.13066954643628503,3.966714278203293,4.767028769933522,1.6570306101035914,0.08779088995856521,-0.10272383279262388,0.5079674423936719,8723
MDLZ,1Year,5Min,0.01,1.5,10,1.7622563503890074,-0.13066954643628503,4.195087943314725,5.0638933216488144,1.7462833186271054,0.09183110964243987,-0.09357145139814854,0.5085753487308484,8746
MDLZ,1Year,5Min,0.01,1.5,20,1.6839307886102297,-0.13066954643628503,4.108584984719861,4.821313974013032,1.6670295175995138,0.09716768202912772,-0.09831745647619039,0.5097037172233376,8218
MDLZ,1Year,5Min,0.01,1.5,30,1.5875831803646951,-0.13066954643628503,4.006258733483053,4.585746783346136,1.5719041385304968,0.09014092197568077,-0.09512336627788202,0.5090686905068176,7774
MDLZ,1Year,5Min,0.01,2.0,10,1.5841187513386341,-0.13066954643628503,4.092526226938294,4.7946162082901855,1.5688290316090698,0.08790265679160052,-0.08966561311031475,0.5080151018134554,8078
MDLZ,1Year,5Min,0.01,2.0,20,1.4218063054467422,-0.13066954643628503,3.916827457983774,4.289913805808948,1.4057971329828924,0.0920388874026424,-0.08972768276228606,0.5096121187419332,7360
MDLZ,1Year,5Min,0.01,2.0,30,1.4573262138203384,-0.13066954643628503,4.021614349284518,4.268364296803534,1.4402936349721824,0.0979225884612076,-0.08499000032912749,0.5087064676616916,6834
MDLZ,1Year,5Min,0.1,1.0,10,0.650627313967407,-0.13066954643628503,1.945895000524866,2.4164049065930135,0.6233660884112456,0.15672845520824613,-0.1217304945998095,0.5044843049327354,10035
MDLZ,1Year,5Min,0.1,1.0,20,0.8032754727146199,-0.13066954643628503,2.273969498872762,2.7985798887189306,0.776068329968387,0.15641752585417285,-0.11874417763789655,0.5059435743074333,9800
MDLZ,1Year,5Min,0.1,1.0,30,0.7728099190584607,-0.13066954643628503,2.2195811830681116,2.709435101057984,0.7458210862604097,0.15516243257655668,-0.11801377293944793,0.5054460580912863,9640
MDLZ,1Year,5Min,0.1,1.5,10,0.7137710487774112,-0.13066954643628503,2.109053239456227,2.5796173139791834,0.6867593200044313,0.1552940646183254,-0.12162451698678914,0.5056891314421047,9711
MDLZ,1Year,5Min,0.1,1.5,20,0.6835022514838405,-0.13066954643628503,2.064792260513338,2.471826712017079,0.6566580756427154,0.1543307802596999,-0.11786179474147909,0.5050662091888705,9326
MDLZ,1Year,5Min,0.1,1.5,30,0.636816621247636,-0.13066954643628503,1.9705891904125876,2.3198806675297448,0.610283503869349,0.1525424632869491,-0.12186244445775869,0.5051102149052539,9050
MDLZ,1Year,5Min,0.1,2.0,10,0.6021657733328794,-0.13066954643628503,1.9021316146976077,2.2688315358981814,0.5745505701160087,0.15876352042667852,-0.12434965093920966,0.5063907160810739,9349
MDLZ,1Year,5Min,0.1,2.0,20,0.619085623485309,-0.13066954643628503,1.946974424394064,2.2725435677177797,0.5925064034669837,0.15280751357015654,-0.12310796743014246,0.5053920467310716,8902
MDLZ,1Year,5Min,0.1,2.0,30,0.7083240399835176,-0.13066954643628503,2.1764030964581322,2.50259514148163,0.682704757498178,0.14728870348103035,-0.11764508741639838,0.5056521993791366,8536
MDLZ,1Year,15Min,0.001,1.0,10,1.7689432296693588,-0.13066954643628503,4.208327995769674,5.033214674410388,1.7659080365739341,0.017863764777372015,-0.09506604590636418,0.5142594296228151,3261
MDLZ,1Year,15Min,0.001,1.0,20,1.562437524064983,-0.13066954643628503,3.939281949273018,4.541699718391816,1.5591492479375417,0.019353296286885032,-0.09839219372167295,0.5154235351721886,3063
MDLZ,1Year,15Min,0.001,1.0,30,1.4968679573353607,-0.13066954643628503,4.002980625732426,4.418673930751024,1.493934156214883,0.01726701777188645,-0.09108802864631156,0.5154992293200891,2919
MDLZ,1Year,15Min,0.001,1.5,10,1.5316542515082188,-0.13066954643628503,4.055764816830676,4.502763583494367,1.5284697846128927,0.01874232240617022,-0.09418135950072176,0.5174418604651163,2838
MDLZ,1Year,15Min,0.001,1.5,20,1.6573233276521901,-0.13066954643628503,4.526080607385859,4.773496736230856,1.6504320358848663,0.040559006057732064,-0.08291616038423623,0.5195729537366548,2529
MDLZ,1Year,15Min,0.001,1.5,30,1.3829200456891768,-0.13066954643628503,4.166972664719896,4.185756091273026,1.3774483145214254,0.03220411862858831,-0.0851646381966941,0.52214990552173,2381
MDLZ,1Year,15Min,0.001,2.0,10,1.3940784339402148,-0.13066954643628503,4.268869605093153,4.295441995965164,1.392334560477109,0.010263645299333298,-0.08951812144325559,0.5227128671033171,2366
MDLZ,1Year,15Min,0.001,2.0,20,1.2931689770609243,-0.13066954643628503,4.2885124689946466,4.031236691384063,1.2866283535492,0.0384951323482248,-0.08553213341379558,0.5252830188679245,1987
MDLZ,1Year,15Min,0.001,2.0,30,0.9299497881846759,-0.13066954643628503,3.6137843383708335,3.2182944784967225,0.9230302661560811,0.04072515652364676,-0.1002717436060786,0.5237430167597765,1790
MDLZ,1Year,15Min,0.01,1.0,10,0.753354055528838,-0.13066954643628503,2.22983907052009,2.7604334635834435,0.741693980829315,0.06862589139150767,-0.11141076742749688,0.5115075582187117,3671
MDLZ,1Year,15Min,0.01,1.0,20,0.7104599063082868,-0.13066954643628503,2.1610334546183725,2.630593256410707,0.6993532512074305,0.06536871557996787,-0.11798225749175309,0.5097254004576659,3496
MDLZ,1Year,15Min,0.01,1.0,30,0.7102017062461341,-0.13066954643628503,2.180029373638028,2.625106493629495,0.6999197830092745,0.06051471929055548,-0.11119503567928543,0.509325892201498,3404
MDLZ,1Year,15Min,0.01,1.5,10,0.6446264714090495,-0.13066954643628503,2.0510149195407186,2.4777157777418233,0.6330642457389608,0.06804999655037067,-0.10086647673691304,0.5096125837459947,3433
MDLZ,1Year,15Min,0.01,1.5,20,0.6808456368801019,-0.13066954643628503,2.1539355869157037,2.5004751155518243,0.6691646992966099,0.06874868082864767,-0.09364347016548158,0.5111457521434138,3207
MDLZ,1Year,15Min,0.01,1.5,30,0.5734668980763127,-0.13066954643628503,1.9377768464432024,2.1852825877313875,0.5626062569762152,0.06392078917023748,-0.11098619069719463,0.5112929623567921,3055
MDLZ,1Year,15Min,0.01,2.0,10,0.6862657683029854,-0.13066954643628503,2.2195634956417414,2.585386318657315,0.6741769115044974,0.07114950762146147,-0.10063373081243679,0.5106115390661846,3180
MDLZ,1Year,15Min,0.01,2.0,20,0.6336441960848256,-0.13066954643628503,2.136968450133701,2.400281828319255,0.6217851562990224,0.06979690930979929,-0.11384962147176504,0.512489233419466,2902
MDLZ,1Year,15Min,0.01,2.0,30,0.7185019025334207,-0.13066954643628503,2.4181915543938235,2.650933687358043,0.7124065652696082,0.035874380211142164,-0.11384962147176574,0.5128539493293591,2684
MDLZ,1Year,15Min,0.1,1.0,10,0.40320434147841566,-0.13066954643628503,1.3577030312288025,1.7304134018785384,0.38528058599543474,0.10549106492030479,-0.1375836582863203,0.5072482360487492,3897
MDLZ,1Year,15Min,0.1,1.0,20,0.41395779283866396,-0.13066954643628503,1.3949953759835614,1.758165190816458,0.39638928534257295,0.10340023699736231,-0.1325916931387698,0.5077939233817701,3785
MDLZ,1Year,15Min,0.1,1.0,30,0.41974223183043424,-0.13066954643628503,1.4112102150930235,1.7655360262210453,0.40209498793613924,0.10386364359216974,-0.1331537528301501,0.5078072868010143,3746
MDLZ,1Year,15Min,0.1,1.5,10,0.3663280938091853,-0.13066954643628503,1.279611824396151,1.5950159960670838,0.3481587439694013,0.10693652149675603,-0.13640199291712446,0.5068547850392653,3756
MDLZ,1Year,15Min,0.1,1.5,20,0.5205980292306522,-0.13066954643628503,1.693764034514468,2.0921493837046,0.5038340271144616,0.09866528458516376,-0.12992972895453858,0.5083333333333333,3600
MDLZ,1Year,15Min,0.1,1.5,30,0.4918551641383546,-0.13066954643628503,1.638729206365767,2.0256089624751286,0.4807503485333896,0.06535788914458844,-0.13564347960211437,0.5076335877862596,3537
MDLZ,1Year,15Min,0.1,2.0,10,0.47985972590377646,-0.13066954643628503,1.5910103439342065,1.959844991773583,0.46147703669085377,0.10819213992355275,-0.13626076620046568,0.5089199280874015,3615
MDLZ,1Year,15Min,0.1,2.0,20,0.39629859073396045,-0.13066954643628503,1.418636931659921,1.7063921859261846,0.37960118134559084,0.09827335010578174,-0.12968010328503943,0.5073142188414277,3418
MDLZ,1Year,15Min,0.1,2.0,30,0.38305517299446157,-0.13066954643628503,1.3983771149887703,1.6592862642181745,0.37141402036360155,0.0685145247096951,-0.12968010328503896,0.506062931696086,3257
MDLZ,1Year,30Min,0.001,1.0,10,1.4335525935633853,-0.13066954643628503,3.777258485087422,4.574230554774622,1.4254721253980378,0.06800738854127235,-0.09101616703112424,0.5217271727172718,1818
MDLZ,1Year,30Min,0.001,1.0,20,1.3663316291657086,-0.13066954643628503,3.7508753122615626,4.397498236669162,1.3599046191744883,0.05409144082838715,-0.09497123521519654,0.521865889212828,1715
MDLZ,1Year,30Min,0.001,1.0,30,1.0235976521024677,-0.13066954643628503,3.1363545346096338,3.51281461587867,1.0168956467303005,0.05640587575176297,-0.0949712352151962,0.5200493522516965,1621
MDLZ,1Year,30Min,0.001,1.5,10,1.3227848476219295,-0.13066954643628503,3.8175462259019772,4.401508414442346,1.3154890949571416,0.061403012303548075,-0.09340866395943367,0.521865889212828,1543
MDLZ,1Year,30Min,0.001,1.5,20,1.0602547403675104,-0.13066954643628503,3.398862000057773,3.6583342832000554,1.0522728173316431,0.06717800628615173,-0.09497123521519658,0.5220125786163522,1431
MDLZ,1Year,30Min,0.001,1.5,30,0.957577580378165,-0.13066954643628503,3.2593110902602422,3.4852888565776095,0.9509998221257043,0.05536017864955224,-0.10635120835459293,0.5208718138160325,1353
MDLZ,1Year,30Min,0.001,2.0,10,1.4240568831471805,-0.13066954643628503,4.353201143912655,4.567801213488028,1.4191107825771327,0.04162770972528046,-0.07542915950944168,0.5333833458364591,1333
MDLZ,1Year,30Min,0.001,2.0,20,0.9940820466638496,-0.13066954643628503,3.623374481632191,3.6478849079008056,0.9920361270621713,0.017219008407486257,-0.11371616923886596,0.53045013239188,1133
MDLZ,1Year,30Min,0.001,2.0,30,0.6388625807944053,-0.13066954643628503,2.6795804566001435,2.5217186385424384,0.6385605535015437,0.0025419427482912768,-0.1028096675686805,0.5227934044616876,1031
MDLZ,1Year,30Min,0.01,1.0,10,0.33867063495808347,-0.13066954643628503,1.2423816402626486,1.5667063605022957,0.32469670477907253,0.11760834640844745,-0.1297146135092516,0.5082703213610587,2116
MDLZ,1Year,30Min,0.01,1.0,20,0.38845100970524005,-0.13066954643628503,1.3932022533151813,1.7342056427802073,0.37553866035350186,0.10867379728196129,-0.12971461350925087,0.5084290251649157,2046
MDLZ,1Year,30Min,0.01,1.0,30,0.3928796233905709,-0.13066954643628503,1.412978556553236,1.7314483934249478,0.379357398850254,0.1138066705341852,-0.12983540745886482,0.5090680100755668,1985
MDLZ,1Year,30Min,0.01,1.5,10,0.305919251381888,-0.13066954643628503,1.1777773685937203,1.4200161343039543,0.2926444994242998,0.11172387486658752,-0.1297146135092513,0.5105,2000
MDLZ,1Year,30Min,0.01,1.5,20,0.38728257080429973,-0.13066954643628503,1.430475022584586,1.7025635803949293,0.37770597842759457,0.08059917140159623,-0.12971461350925126,0.509698275862069,1856
MDLZ,1Year,30Min,0.01,1.5,30,0.5271039067613355,-0.13066954643628503,1.854052010373246,2.1917890794115036,0.5187320292459867,0.07045996783303814,-0.12971461350925087,0.510446075663467,1771
MDLZ,1Year,30Min,0.01,2.0,10,0.4665934455447862,-0.13066954643628503,1.71001788087928,2.0899282805881914,0.4547694545007461,0.09951388169425367,-0.11961410126214975,0.5117102396514162,1836
MDLZ,1Year,30Min,0.01,2.0,20,0.5026778825177933,-0.13066954643628503,1.870747042745664,2.1540530853078534,0.4955474929706773,0.06001127192863561,-0.11961410126215093,0.5137807070101857,1669
MDLZ,1Year,30Min,0.01,2.0,30,0.5957814590224173,-0.13066954643628503,2.149311732118179,2.496240126075043,0.5893547845708332,0.05408861683676433,-0.11961410126215051,0.5122257053291536,1595
MDLZ,1Year,30Min,0.1,1.0,10,0.5506677357869718,-0.13066954643628503,1.8098650452352705,2.319270003190882,0.5395635161688495,0.09345609221700343,-0.11961410126214925,0.5123370577281192,2148
MDLZ,1Year,30Min,0.1,1.0,20,0.5207115907264379,-0.13066954643628503,1.7504484270722263,2.271577011000194,0.5129274629427505,0.06551330836378397,-0.1196141012621507,0.5092525835135785,2080
MDLZ,1Year,30Min,0.1,1.0,30,0.6107438452381728,-0.13066954643628503,1.9820751127831808,2.5982028575299094,0.60424155482331,0.054725021075899105,-0.11961410126215016,0.5087976539589443,2046
MDLZ,1Year,30Min,0.1,1.5,10,0.41630865644462256,-0.13066954643628503,1.4881014260492473,1.8882716079050825,0.40506909763920135,0.0945951431367219,-0.1196141012621499,0.5087676570871895,2053
MDLZ,1Year,30Min,0.1,1.5,20,0.3957433723379613,-0.13066954643628503,1.4727948412204674,1.8428962499891952,0.3886253495708817,0.05990718978911989,-0.11961410126215068,0.506254786826653,1958
MDLZ,1Year,30Min,0.1,1.5,30,0.47384931153442156,-0.13066954643628503,1.7082772129575283,2.1375316082593407,0.4669904146186484,0.057726317085919576,-0.11961410126215073,0.5080645161290323,1922
MDLZ,1Year,30Min,0.1,2.0,10,0.29371091268554594,-0.13066954643628503,1.1524640477476087,1.4264423809521376,0.284251930234395,0.07960933470651756,-0.11961410126215037,0.5074626865671642,1976
MDLZ,1Year,30Min,0.1,2.0,20,0.3789370672432193,-0.13066954643628503,1.4443368627623867,1.7717078779882491,0.37243923860280304,0.054687469584801876,-0.11961410126215129,0.5068127170718675,1871
MDLZ,1Year,30Min,0.1,2.0,30,0.38002941175430216,-0.13066954643628503,1.4821088930764792,1.7584818633572044,0.37477371268799103,0.044233373753197365,-0.11961410126215019,0.5083926031294452,1757
MDLZ,1Year,60Min,0.001,1.0,10,0.3002924620089473,-0.13066954643628503,1.2276046202796151,1.400833077272041,0.2941899144397641,0.051869026054901526,-0.12500628119429644,0.5136007376671277,1084
MDLZ,1Year,60Min,0.001,1.0,20,0.4486083121628841,-0.13066954643628503,1.7571970269756154,2.0264385493395842,0.4424644031275698,0.05222058070320241,-0.09567308252788122,0.5169200588523786,1019
MDLZ,1Year,60Min,0.001,1.0,30,0.47774381067204597,-0.13066954643628503,1.879481858953772,2.10867444115581,0.4706055968694764,0.06067174299150868,-0.09567308252788112,0.5194672131147541,976
MDLZ,1Year,60Min,0.001,1.5,10,0.5417226266090305,-0.13066954643628503,2.082669001361344,2.3151530293180484,0.5388869535879001,0.02410199939430941,-0.09093873554015258,0.5232198142414861,969
MDLZ,1Year,60Min,0.001,1.5,20,0.5532985732903031,-0.13066954643628503,2.168487191911302,2.345762696662503,0.5498210211648447,0.029557695332610795,-0.0962835206374523,0.5216657287563309,888
MDLZ,1Year,60Min,0.001,1.5,30,0.45651294595258984,-0.13066954643628503,1.9413877011859038,1.9888383208969076,0.45208570554105354,0.037629636746612884,-0.09404417558347933,0.5238095238095238,808
MDLZ,1Year,60Min,0.001,2.0,10,0.5064335618302376,-0.13066954643628503,2.222113387470027,2.4513841296067764,0.503512700190705,0.02482606596116291,-0.08310796546343971,0.5192546583850932,805
MDLZ,1Year,60Min,0.001,2.0,20,0.39820245229244366,-0.13066954643628503,1.8143875371010192,1.73932973597548,0.3952110385883415,0.025425728124202445,-0.07066909788744834,0.5172900494001411,708
MDLZ,1Year,60Min,0.001,2.0,30,0.4536019679448289,-0.13066954643628503,2.085241105179904,1.8090350623317617,0.45416316976980126,-0.004769973810371376,-0.07119234051864728,0.5267050123253904,608
MDLZ,1Year,60Min,0.01,1.0,10,0.3023084653066208,-0.13066954643628503,1.1837801529125047,1.4597637868478115,0.2903636692016607,0.10152562243305739,-0.14494556208871132,0.5122661122661123,1202
MDLZ,1Year,60Min,0.01,1.0,20,0.26539813550695013,-0.13066954643628503,1.0862429049836393,1.3624181556596082,0.2533249107752646,0.10261721044778305,-0.12058279162002057,0.5053123671908202,1176
MDLZ,1Year,60Min,0.01,1.0,30,0.30442089317900045,-0.13066954643628503,1.219874372094711,1.5246188953484663,0.2943834706275038,0.0853137687081269,-0.1196141012621506,0.507546356188012,1159
MDLZ,1Year,60Min,0.01,1.5,10,0.217546499318239,-0.13066954643628503,0.9530135580786172,1.1408045154362545,0.2075108640842735,0.08529857727888498,-0.11961410126215041,0.5068058076225045,1102
MDLZ,1Year,60Min,0.01,1.5,20,0.3388585562999511,-0.13066954643628503,1.3689676275383007,1.6641154766827029,0.3288622898826852,0.08496395929254562,-0.12263690336364845,0.504225352112676,1065
MDLZ,1Year,60Min,0.01,1.5,30,0.37062483741265395,-0.13066954643628503,1.4852019842845754,1.7656743087426925,0.3603055898514517,0.0877091599124756,-0.11961410126214932,0.5085075352455032,1028
MDLZ,1Year,60Min,0.01,2.0,10,0.23129622364527092,-0.13066954643628503,1.0178908881527127,1.185703652268854,0.2212788214655668,0.08514360417038855,-0.11961410126215029,0.5057526366251198,1043
MDLZ,1Year,60Min,0.01,2.0,20,0.26501580462372365,-0.13066954643628503,1.1748748357084629,1.311700211042658,0.2552462957852715,0.08303661753399325,-0.11961410126214975,0.5051658510059815,919
MDLZ,1Year,60Min,0.01,2.0,30,0.31656256351580314,-0.13066954643628503,1.4007143747478072,1.4924584081048062,0.3123346700794947,0.035935273313171326,-0.11961410126215087,0.5095579450418161,837
MDLZ,1Year,60Min,0.1,1.0,10,0.33470021606416434,-0.13066954643628503,1.282864588413375,1.712959689415338,0.32616419234420674,0.0725525252718347,-0.14447146270913397,0.512720156555773,1277
MDLZ,1Year,60Min,0.1,1.0,20,0.28557686301844654,-0.13066954643628503,1.1414963543801195,1.5066863852541252,0.27728692373006464,0.07046091358861543,-0.14503586048971343,0.5119617224880383,1254
MDLZ,1Year,60Min,0.1,1.0,30,0.33096994848147987,-0.13066954643628503,1.2886611353818633,1.6853400352836472,0.32316835351115003,0.06631019720834208,-0.1478644273171131,0.5130505709624796,1226
MDLZ,1Year,60Min,0.1,1.5,10,0.2906609722518747,-0.13066954643628503,1.160365402320781,1.5191953320453375,0.28274475661875526,0.06728442347651392,-0.1638620813684899,0.5121457489878543,1235
MDLZ,1Year,60Min,0.1,1.5,20,0.31461850565491445,-0.13066954643628503,1.2523806798752144,1.6146764889691196,0.309023874025689,0.04755195931765795,-0.1292122197379779,0.5115497690046199,1190
MDLZ,1Year,60Min,0.1,1.5,30,0.2928167854565402,-0.13066954643628503,1.2067071662685864,1.5174818818522409,0.28866391967191035,0.03529757058727972,-0.13439473264866272,0.5122914837576822,1139
MDLZ,1Year,60Min,0.1,2.0,10,0.36351409081215813,-0.13066954643628503,1.4176706249672413,1.8517861776362232,0.3562512243804458,0.06173123665305208,-0.1538428588981245,0.5103769589157137,1180
MDLZ,1Year,60Min,0.1,2.0,20,0.3234568750380298,-0.13066954643628503,1.3103765678730137,1.6426004648031767,0.316573873726067,0.0585025467378546,-0.12645912151179514,0.5100491290754802,1119
MDLZ,1Year,60Min,0.1,2.0,30,0.29596330317398656,-0.13066954643628503,1.262770056044055,1.537797002862403,0.29111704815370393,0.04119108045713803,-0.1383698098533985,0.5084500241429262,1035
