symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WY,1Year,1Min,0.1,1.0,20,2.9171979067628024,-0.214931369266823,4.130725419074047,4.949552730210048,2.907351021047076,0.07051457382792872,-0.11913667408761469,0.49961171808054844,37344
WY,1Year,1Min,0.1,1.0,30,2.993302930050041,-0.214931369266823,4.194168286154542,4.973451591995945,2.984762215716341,0.061160944567991565,-0.11720464841019136,0.4997409043800796,36666
WY,1Year,1Min,0.1,1.5,10,2.5183439234188616,-0.214931369266823,3.933294869079917,4.717465563639144,2.508285911773634,0.07202646859065702,-0.11756278039866604,0.4997830390800857,36873
WY,1Year,1Min,0.1,1.5,20,2.9118373362340164,-0.214931369266823,4.259022749352642,5.042507706977665,2.900014112238012,0.08466733802128487,-0.11272013712036627,0.5000772699813147,35589
WY,1Year,1Min,0.1,1.5,30,2.8065932875881257,-0.214931369266823,4.177973824824198,4.884998697764214,2.79581002495203,0.07722006644643789,-0.11527994889516335,0.4998120789846483,34589
WY,1Year,1Min,0.1,2.0,10,2.569475902114622,-0.214931369266823,4.0982162702662395,4.875451129109756,2.5594838071844004,0.07155443213151787,-0.12496601200853742,0.5004226304519328,35492
WY,1Year,1Min,0.1,2.0,20,2.5107720273595207,-0.214931369266823,4.041846456607872,4.6535009595346,2.500226913926779,0.07551465520609765,-0.12349528378129153,0.49973339652823034,33758
WY,1Year,1Min,0.1,2.0,30,2.8717824015301274,-0.214931369266823,4.373514345774624,5.065040587655849,2.8625539087706797,0.06608619748346044,-0.12366761782244562,0.5000771676389789,32397
WY,1Year,5Min,0.001,1.0,10,4.811347200005287,-0.214931369266823,5.651328506469044,6.741726457474764,4.806982779309296,0.044392374482712375,-0.098017725602543,0.5072205736894164,7582
WY,1Year,5Min,0.001,1.0,20,5.141937112394431,-0.214931369266823,5.874053307491083,6.704139811425884,5.136522086382717,0.05507852686302293,-0.0906312824773826,0.508759435977781,7021
WY,1Year,5Min,0.001,1.0,30,5.697844813906652,-0.214931369266823,6.1700305131687605,6.940084982670061,5.6924120360897525,0.05525908800468565,-0.0948261877877878,0.5090216977540921,6567
WY,1Year,5Min,0.001,1.5,10,4.384907648776665,-0.214931369266823,5.805911661809819,6.646226712993214,4.376721872886255,0.08326099935611304,-0.10445692218861458,0.5082425892317,6612
WY,1Year,5Min,0.001,1.5,20,4.5501016352021635,-0.214931369266823,5.836820345424472,6.1052196604513025,4.546474624023419,0.0368918694404817,-0.08667278109167827,0.5081556917234832,5793
WY,1Year,5Min,0.001,1.5,30,4.948314674531105,-0.214931369266823,6.16666574203852,6.244772597471817,4.9452002170069145,0.031678468771670014,-0.0875667933760152,0.50944669365722,5187
WY,1Year,5Min,0.001,2.0,10,3.296306872883558,-0.214931369266823,5.390740794808588,5.617422065282663,3.2914192131752733,0.049714460458306166,-0.11639904545502945,0.5073522696136633,5474
WY,1Year,5Min,0.001,2.0,20,4.124528890679068,-0.214931369266823,6.139658067998851,6.089764668404219,4.118065701288651,0.06573984126592139,-0.07848799532872301,0.5105887570684111,4509
WY,1Year,5Min,0.001,2.0,30,3.4321682054882947,-0.214931369266823,5.70037337900849,5.423248959175093,3.4279700012496988,0.042701716378047185,-0.10920300642199479,0.5073079325421611,4002
WY,1Year,5Min,0.01,1.0,10,2.455924110258966,-0.214931369266823,3.910735468030353,4.927837294596165,2.4438415973512964,0.1228963647299751,-0.12286196197328904,0.49927691328744145,8643
WY,1Year,5Min,0.01,1.0,20,2.547882522785912,-0.214931369266823,3.9841904945132587,4.919836028111875,2.534950812453627,0.13153391200352502,-0.1330072211313939,0.49930793765420955,8308
WY,1Year,5Min,0.01,1.0,30,2.5513528917927144,-0.214931369266823,3.9945752395669447,4.869011759116575,2.5381028432094914,0.13477186540723482,-0.12863186937468105,0.49925280199252803,8030
WY,1Year,5Min,0.01,1.5,10,2.4934943731360315,-0.214931369266823,4.090230939838506,5.071713250450985,2.483374008535458,0.10293852186683115,-0.14204181107822725,0.499320987654321,8100
WY,1Year,5Min,0.01,1.5,20,2.2628448069082903,-0.214931369266823,3.858648236343078,4.555132882665596,2.2523070609540654,0.10718388468678262,-0.13266669231528308,0.4996043260353469,7582
WY,1Year,5Min,0.01,1.5,30,2.2613328919018896,-0.214931369266823,3.8903899239221706,4.51758678585629,2.249633763597511,0.11899679728088546,-0.10928946560703258,0.49965388342793854,7223
WY,1Year,5Min,0.01,2.0,10,2.062407750665652,-0.214931369266823,3.818940977091042,4.589026148723112,2.0527475991902135,0.09825749892794959,-0.12187565929438994,0.4975573847286355,7471
WY,1Year,5Min,0.01,2.0,20,2.4544048746127234,-0.214931369266823,4.246832908802933,4.941003318760364,2.4453374044098046,0.09222908626306882,-0.12015548387417022,0.5002559789365904,6836
WY,1Year,5Min,0.01,2.0,30,2.456448098565437,-0.214931369266823,4.3169036435851424,4.87344552049057,2.4454477007259716,0.11188971328932802,-0.10195530388375468,0.5005891131882806,6365
WY,1Year,5Min,0.1,1.0,10,1.8909201328553764,-0.214931369266823,3.2776896188493163,4.159770149596727,1.857287958502642,0.34208711362452093,-0.1450542857675055,0.500273015179644,9157
WY,1Year,5Min,0.1,1.0,20,1.8305225213843683,-0.214931369266823,3.215354035388492,4.018100074460181,1.7967606236770162,0.34340658489882764,-0.13424183838413023,0.49966227625802095,8883
WY,1Year,5Min,0.1,1.0,30,1.8641896960428879,-0.214931369266823,3.261744396237907,4.052874328425967,1.8306910402265342,0.3407290399464187,-0.13258036490008854,0.4993979702998681,8720
WY,1Year,5Min,0.1,1.5,10,1.6839294027595004,-0.214931369266823,3.105937214420945,3.8615329231546025,1.651113853041687,0.33378087801379924,-0.14246018065658725,0.5002268602540835,8816
WY,1Year,5Min,0.1,1.5,20,1.749417993011582,-0.214931369266823,3.194554257379225,3.898969126697474,1.7163102583315168,0.3367528152228786,-0.14382685245608148,0.49938056751814053,8475
WY,1Year,5Min,0.1,1.5,30,1.5748873535785304,-0.214931369266823,3.0096931290528612,3.614913491292996,1.5426985251108618,0.3274062302951973,-0.13541654749414742,0.4989648033126294,8211
WY,1Year,5Min,0.1,2.0,10,1.6434417538837702,-0.214931369266823,3.12993503316616,3.8168120423430327,1.6086491212273604,0.35389062734987414,-0.14239167331152033,0.49961536185573113,8449
WY,1Year,5Min,0.1,2.0,20,1.4886060710124691,-0.214931369266823,2.9695725481876156,3.5148651596566767,1.453666271920374,0.35538751960185866,-0.13533007706864114,0.4982343296758734,7929
WY,1Year,5Min,0.1,2.0,30,1.362970167534669,-0.214931369266823,2.818118248768328,3.2529576783104646,1.332147124624069,0.3135142459665176,-0.12829751766447464,0.49739909132810955,7593
WY,1Year,15Min,0.001,1.0,10,2.683522859863403,-0.214931369266823,4.33460736962465,5.285466430700008,2.672661749438389,0.13823313572242082,-0.13101557804685443,0.507700205338809,2922
WY,1Year,15Min,0.001,1.0,20,3.391971033078235,-0.214931369266823,5.032339899259634,6.161586651150073,3.374530720732704,0.22196893035437318,-0.09245922479702678,0.510877581120944,2712
WY,1Year,15Min,0.001,1.0,30,3.6705497718099718,-0.214931369266823,5.3784814576243445,6.764285074968331,3.6548667962679193,0.1996026927083783,-0.07906168549087711,0.5095675468809797,2613
WY,1Year,15Min,0.001,1.5,10,2.512280848633131,-0.214931369266823,4.444350889023633,5.299058719102291,2.4979365905501094,0.1825643692804184,-0.104242712826218,0.5066354410616706,2562
WY,1Year,15Min,0.001,1.5,20,2.387874216567041,-0.214931369266823,4.457271938074216,5.13305404218428,2.3731087053332995,0.1879258048683349,-0.10112654729239036,0.505853766291142,2263
WY,1Year,15Min,0.001,1.5,30,2.5731202728662463,-0.214931369266823,4.807057630303681,5.522575676651185,2.557009518983331,0.20504717666422265,-0.09719631945882301,0.5101415094339623,2120
WY,1Year,15Min,0.001,2.0,10,2.287788508956762,-0.214931369266823,4.702920036866328,5.778693772135311,2.2776997956602973,0.12840256841168474,-0.09289169405171362,0.5060324825986079,2155
WY,1Year,15Min,0.001,2.0,20,2.415214185640735,-0.214931369266823,4.903347639167635,5.847539529127119,2.4046066481141204,0.13500582511527212,-0.08291285882763029,0.5074315514993482,1917
WY,1Year,15Min,0.001,2.0,30,1.7961331606169568,-0.214931369266823,4.407534923484941,5.015473344482651,1.785362539078348,0.13708145214437012,-0.07828342503908584,0.5083882564409826,1669
WY,1Year,15Min,0.01,1.0,10,2.0611254756536916,-0.214931369266823,3.567057792994446,4.648563301832238,2.029381892869437,0.40401163560823933,-0.13815362737622064,0.49976933722897127,3251
WY,1Year,15Min,0.01,1.0,20,1.7260335757586964,-0.214931369266823,3.2596233452721273,4.138599157514931,1.6970946049256639,0.368316362350626,-0.13258036490008676,0.49855861627162074,3122
WY,1Year,15Min,0.01,1.0,30,2.211974158158008,-0.214931369266823,3.8080797129121815,4.792280303243521,2.183360500913752,0.36417598298701304,-0.13258036490008795,0.5015710269555151,3023
WY,1Year,15Min,0.01,1.5,10,1.5538727528420546,-0.214931369266823,3.1067864938727348,3.9034585830321995,1.524060474170021,0.3794312554243623,-0.13258036490008682,0.49784768211920527,3020
WY,1Year,15Min,0.01,1.5,20,1.7975291605913801,-0.214931369266823,3.4280531017523264,4.164779672297473,1.7682843952801366,0.37220831519481606,-0.12267135325131878,0.4988411481547513,2804
WY,1Year,15Min,0.01,1.5,30,2.0563003858529934,-0.214931369266823,3.818497831310445,4.6800812826033,2.0269105235387848,0.37405501529442814,-0.12267135325131812,0.5018839487565938,2654
WY,1Year,15Min,0.01,2.0,10,1.5865881410869562,-0.214931369266823,3.251823164214462,4.009880521287125,1.5553979974667762,0.3969678225828751,-0.13258036490008687,0.4972296693476318,2797
WY,1Year,15Min,0.01,2.0,20,1.4233687330094056,-0.214931369266823,3.11357974699735,3.641896866990143,1.3918166775890812,0.4015740001311385,-0.12267135325131903,0.49752720079129575,2527
WY,1Year,15Min,0.01,2.0,30,1.3023598545215815,-0.214931369266823,3.0492514992638906,3.5283150455649968,1.269763504532222,0.4148651008792852,-0.12267135325131878,0.49660297239915074,2355
WY,1Year,15Min,0.1,1.0,10,0.9447834658133958,-0.214931369266823,2.114814600756078,2.796426364080647,0.9034887303124107,0.5255724832685844,-0.15760208514335494,0.4927703875072296,3458
WY,1Year,15Min,0.1,1.0,20,0.9176396259555921,-0.214931369266823,2.0895700073024575,2.7183962541026516,0.8758953720797874,0.5312936602094839,-0.15760208514335336,0.4921676861106967,3351
WY,1Year,15Min,0.1,1.0,30,0.9172738422166593,-0.214931369266823,2.0941386388393557,2.702255619002998,0.8756904103514086,0.529246822460661,-0.16528925619834775,0.4917336569088427,3296
WY,1Year,15Min,0.1,1.5,10,0.7732629270090003,-0.214931369266823,1.868007949446005,2.4142964355286436,0.731021295919194,0.5376239532677324,-0.15760208514335478,0.49055472263868066,3335
WY,1Year,15Min,0.1,1.5,20,0.849919215724728,-0.214931369266823,2.0085623913630277,2.5397698263199393,0.8077659833828577,0.5364988716100602,-0.1586491188505954,0.4911448450347881,3162
WY,1Year,15Min,0.1,1.5,30,0.9358207089774824,-0.214931369266823,2.170263261054307,2.7045366035319303,0.8933767427959959,0.5401991424606541,-0.15760208514335294,0.4933093994778068,3064
WY,1Year,15Min,0.1,2.0,10,0.7155991366622743,-0.214931369266823,1.8049316510971811,2.274013757899725,0.6740334217587401,0.5290213325173927,-0.1689162716179772,0.4907754846779237,3198
WY,1Year,15Min,0.1,2.0,20,0.7501568208161489,-0.214931369266823,1.876116723417042,2.3039541305412046,0.708203305387187,0.5339570048903779,-0.16291815179481814,0.4914123728530932,2998
WY,1Year,15Min,0.1,2.0,30,0.6152610872829611,-0.214931369266823,1.656369032883925,1.9676702035167601,0.5730455802447365,0.5372914633632381,-0.15368600025324852,0.4909696650885499,2851
WY,1Year,30Min,0.001,1.0,10,2.038439762599852,-0.214931369266823,3.927402813757055,5.141271416876158,2.016076015044596,0.2002177821387147,-0.1213566895110968,0.5067901234567901,1620
WY,1Year,30Min,0.001,1.0,20,2.2276402302076272,-0.214931369266823,4.285475900348368,5.747024373354818,2.2030147486280023,0.22046659638722038,-0.1213566895110966,0.5077569489334195,1547
WY,1Year,30Min,0.001,1.0,30,2.6520524908852448,-0.214931369266823,4.78285990231372,6.272536389115863,2.6288230687814598,0.20796797864456132,-0.11342103264257737,0.515984874527329,1454
WY,1Year,30Min,0.001,1.5,10,1.841815316557335,-0.214931369266823,3.9348533674745925,5.144275525206854,1.821827891658952,0.1789430807126871,-0.09535602701837731,0.5063246661981728,1423
WY,1Year,30Min,0.001,1.5,20,1.6451640846871167,-0.214931369266823,3.817603914005106,4.759590036787659,1.6231060833852982,0.19748050223474484,-0.07932517674890165,0.5083820662768032,1282
WY,1Year,30Min,0.001,1.5,30,1.323635868744105,-0.214931369266823,3.4074539430684014,4.001107970029075,1.3026796053734924,0.18761688145566313,-0.11596220359543104,0.5072711719418306,1169
WY,1Year,30Min,0.001,2.0,10,1.3977747338938018,-0.214931369266823,3.5466478582518532,4.244554922426543,1.375181727770053,0.2022702843862251,-0.09897741409580975,0.5027208036835497,1194
WY,1Year,30Min,0.001,2.0,20,0.9544607373229166,-0.214931369266823,3.0808439419052465,3.5088425815122184,0.9455028174735634,0.08019831382832521,-0.07313623191072367,0.49768399382398354,971
WY,1Year,30Min,0.001,2.0,30,0.8128397097916085,-0.214931369266823,2.7196221167936274,2.9356377092388053,0.7899571206972502,0.20486285792414916,-0.0828269892707044,0.49890350877192985,912
WY,1Year,30Min,0.01,1.0,10,1.074392639915886,-0.214931369266823,2.4793814442773807,3.403749321251537,1.0388409652891606,0.3182864333221853,-0.147978910369069,0.5046372067648663,1833
WY,1Year,30Min,0.01,1.0,20,0.8187853614139202,-0.214931369266823,2.0927346130074946,2.755763193148522,0.7885230444062932,0.27093196158985294,-0.14797891036906843,0.5038604518158422,1748
WY,1Year,30Min,0.01,1.0,30,0.9194477205090106,-0.214931369266823,2.2935236929105036,2.9859985850556456,0.889790646737229,0.26551335015024385,-0.1479789103690696,0.5025441484585453,1670
WY,1Year,30Min,0.01,1.5,10,0.767478705895027,-0.214931369266823,2.0300815945545625,2.6266406534023035,0.7337231389935781,0.3022062703553763,-0.14797891036906854,0.5032953864589574,1669
WY,1Year,30Min,0.01,1.5,20,0.7943400462326671,-0.214931369266823,2.1424230392496204,2.6885909361828904,0.7590152217441902,0.3162554932283676,-0.14797891036906838,0.5034101981162715,1539
WY,1Year,30Min,0.01,1.5,30,0.6134386346957079,-0.214931369266823,1.814458895735693,2.211263805059315,0.5779504436935206,0.3177180781985312,-0.1479789103690696,0.5049982764563944,1450
WY,1Year,30Min,0.01,2.0,10,0.5689832354679618,-0.214931369266823,1.6660944261466988,2.073053400458498,0.5350532605256896,0.3037677077233553,-0.14722955145118705,0.500968992248062,1548
WY,1Year,30Min,0.01,2.0,20,0.5370155240521521,-0.214931369266823,1.682748199874588,1.972786279318451,0.5012477510585923,0.3202211151381233,-0.1479789103690691,0.5034939315924972,1359
WY,1Year,30Min,0.01,2.0,30,0.5397826098836702,-0.214931369266823,1.7305999733136896,1.938505141812889,0.5061653200282212,0.30096830594881263,-0.14797891036906852,0.5048740861088545,1231
WY,1Year,30Min,0.1,1.0,10,0.3532474423668319,-0.214931369266823,1.0862831697988773,1.4263683561309504,0.3015371710860881,0.4629508450692793,-0.19902003341387925,0.5030364372469636,1976
WY,1Year,30Min,0.1,1.0,20,0.38326612494814216,-0.214931369266823,1.1598556874625665,1.501755822828216,0.33102658854312544,0.4676892409523243,-0.21053956514687597,0.504149377593361,1928
WY,1Year,30Min,0.1,1.0,30,0.27253759448212644,-0.214931369266823,0.9084953116931925,1.1586950660799067,0.22013572820182922,0.46914254512342596,-0.20739501067898386,0.5021390374331551,1870
WY,1Year,30Min,0.1,1.5,10,0.31819755786077475,-0.214931369266823,1.0150007014872156,1.3111922119365929,0.26533964753496075,0.4732254085668331,-0.19083543080687657,0.5035165407658244,1919
WY,1Year,30Min,0.1,1.5,20,0.2924107578882824,-0.214931369266823,0.9639404783212299,1.2260642946048659,0.239832294006508,0.4707235851531178,-0.17793620962087267,0.5024469820554649,1839
WY,1Year,30Min,0.1,1.5,30,0.382982507077438,-0.214931369266823,1.1829102285086868,1.48871698632656,0.33043703986283235,0.47042817314749635,-0.1724137931034483,0.5042182227221598,1778
WY,1Year,30Min,0.1,2.0,10,0.3862688921032327,-0.214931369266823,1.180074677191615,1.4912515313675194,0.3345164302956142,0.46332856770709935,-0.19397680079922772,0.5050587913590374,1828
WY,1Year,30Min,0.1,2.0,20,0.3679818976629676,-0.214931369266823,1.1553878634170174,1.4290540419540965,0.3156084285086538,0.46888831181259766,-0.17910440217796988,0.5051963048498845,1732
WY,1Year,30Min,0.1,2.0,30,0.2795919875016821,-0.214931369266823,0.9532571784543311,1.150130097882455,0.22610245757242384,0.4788801619056681,-0.14951764709735121,0.5038144644491913,1638
WY,1Year,60Min,0.001,1.0,10,1.1311889961398869,-0.21335122442133514,2.761243875703766,3.6767980884494973,1.104296389967653,0.31179180607302925,-0.12008134518720326,0.509196006305833,951
WY,1Year,60Min,0.001,1.0,20,1.1480122062962148,-0.21335122442133514,2.8564340786415108,3.635470355424432,1.1224988207205202,0.2958011773472756,-0.11733546226662697,0.5148911798396334,873
WY,1Year,60Min,0.001,1.0,30,0.9102237648036398,-0.21335122442133514,2.471382345521621,3.0731877773741414,0.8843893574931733,0.29952309056878273,-0.11733546226662706,0.5083732057416268,836
WY,1Year,60Min,0.001,1.5,10,0.8900741937090939,-0.21335122442133514,2.4784507600458197,3.088181457507747,0.8633163773180929,0.3102290587118544,-0.11212653778558922,0.5113149847094801,817
WY,1Year,60Min,0.001,1.5,20,0.859708468904478,-0.21335122442133514,2.4819514591334406,3.015521745915452,0.8338741824840635,0.29952168897433,-0.11212653778558945,0.511968085106383,752
WY,1Year,60Min,0.001,1.5,30,1.0245486626856257,-0.21335122442133514,2.903585742019074,3.338556558801109,0.9983643121801374,0.3035803180498248,-0.11212653778558918,0.5237399561723886,684
WY,1Year,60Min,0.001,2.0,10,0.8443768274670236,-0.21335122442133514,2.4994042173167426,2.8877939483904354,0.8185208984773159,0.29977261206169303,-0.09721229449606857,0.5167883211678832,685
WY,1Year,60Min,0.001,2.0,20,0.6017192980388479,-0.21335122442133514,2.114312147362543,2.2377134308216493,0.572943551281773,0.33362486309534406,-0.1121265377855886,0.5221932114882507,574
WY,1Year,60Min,0.001,2.0,30,0.5538773922968361,-0.21335122442133514,2.0886576818394933,2.0370250538720667,0.5236510930986966,0.3504425103886769,-0.11212653778558897,0.5280898876404494,489
WY,1Year,60Min,0.01,1.0,10,0.41632636703602977,-0.21335122442133514,1.2738755650982054,1.7258662963817197,0.3797642003843932,0.42390030558016073,-0.17600064579264982,0.5053965274519006,1065
WY,1Year,60Min,0.01,1.0,20,0.4221640847689334,-0.21335122442133514,1.3168324375064833,1.7444061288898849,0.38483951444200554,0.4327395834602358,-0.1868259389998996,0.5086079685194295,1016
WY,1Year,60Min,0.01,1.0,30,0.5197464204381976,-0.21335122442133514,1.5447701862877585,2.0223586627175587,0.48215669040913656,0.43581383449772954,-0.1833489523620793,0.5124808965868568,981
WY,1Year,60Min,0.01,1.5,10,0.2929789618901508,-0.21335122442133514,1.009148945436042,1.3081789482036044,0.25595362377444586,0.42927029710788717,-0.17277078114919422,0.5064599483204134,967
WY,1Year,60Min,0.01,1.5,20,0.29718590720028293,-0.21335122442133514,1.0529375086336374,1.305333792890229,0.2613500381473387,0.41547964011574023,-0.18627048553698602,0.5095505617977528,890
WY,1Year,60Min,0.01,1.5,30,0.1657620927621688,-0.21335122442133514,0.6904720716394817,0.8274602118022462,0.13080497848736064,0.4052913921781629,-0.17212118798798118,0.5071258907363421,842
WY,1Year,60Min,0.01,2.0,10,0.32855227800144227,-0.21335122442133514,1.1277371123265496,1.4193897458230151,0.29288643697114686,0.41350834198549663,-0.14581978396157255,0.5104052573932092,913
WY,1Year,60Min,0.01,2.0,20,0.13342295557732364,-0.21335122442133514,0.5946716914454013,0.6910862937374845,0.09770521017239736,0.41411011924001834,-0.14797891036906854,0.5070153061224489,784
WY,1Year,60Min,0.01,2.0,30,0.26032594075878723,-0.21335122442133514,1.0002175851803454,1.1062237396422199,0.22601108218191296,0.39784510516763666,-0.14797891036906813,0.5094207955338451,716
WY,1Year,60Min,0.1,1.0,10,0.3742381438821101,-0.21335122442133514,1.1581786418727364,1.5121025584724817,0.32781246877089365,0.5382574302534944,-0.18766312659660148,0.5204036858271172,1139
WY,1Year,60Min,0.1,1.0,20,0.3941405526654269,-0.21335122442133514,1.2169978323816315,1.584818649676487,0.34735846614225596,0.5423896499843242,-0.1843560704451484,0.5213675213675214,1111
WY,1Year,60Min,0.1,1.0,30,0.19377621002278977,-0.21335122442133514,0.725786793617512,0.9271583449751326,0.14707839808761616,0.5414125737638396,-0.2027356495855208,0.5159176029962547,1068
WY,1Year,60Min,0.1,1.5,10,0.20204115649786614,-0.21335122442133514,0.7428412483072037,0.9497594464462036,0.15624715569686176,0.5309338234312482,-0.20705012321873423,0.5180447693010507,1094
WY,1Year,60Min,0.1,1.5,20,0.18845542291580974,-0.21335122442133514,0.7164800635374265,0.8979296955241624,0.1416182002636907,0.5430288960698281,-0.2224027733960008,0.5181992337164751,1044
WY,1Year,60Min,0.1,1.5,30,0.01578548311978567,-0.21335122442133514,0.2021863789400547,0.24683866691979742,-0.03216852147009968,0.5559768214265536,-0.23316896992334596,0.5133906013137949,989
WY,1Year,60Min,0.1,2.0,10,0.19086473422176042,-0.21335122442133514,0.7189708383803239,0.8981146120832698,0.14527152580072575,0.5286058445661469,-0.18690254951664562,0.5174892189746046,1043
WY,1Year,60Min,0.1,2.0,20,0.12201902757636485,-0.21335122442133514,0.5353913087553771,0.6479009054210569,0.07470446873034431,0.5485631129117139,-0.19837546393298727,0.5141657922350472,953
WY,1Year,60Min,0.1,2.0,30,0.10391397116948697,-0.21335122442133514,0.4827013431058922,0.5718265526270646,0.05676766056914148,0.5466124494448981,-0.20947432977402164,0.5180010746910263,930
